sw3725A-ms98-a-0002,1.048375,1.168375,your,B,qy,u-2-1
sw3725A-ms98-a-0002,1.168375,1.538375,family,I,qy,u-2-1
sw3725A-ms98-a-0002,1.538375,1.778375,have,I,qy,u-2-1
sw3725A-ms98-a-0002,1.778375,2.288375,reunions,I,qy,u-2-1
sw3725A-ms98-a-0002,2.288375,2.398375,on,I,qy,u-2-1
sw3725A-ms98-a-0002,2.398375,2.488375,any,I,qy,u-2-1
sw3725A-ms98-a-0002,2.488375,2.798375,regular,I,qy,u-2-1
sw3725A-ms98-a-0002,2.798375,3.349000,basis,I,qy,u-2-1
sw3725A-ms98-a-0004,6.069125,6.269125,once,B,qy^m,u-4-1
sw3725A-ms98-a-0004,6.269125,6.409125,every,I,qy^m,u-4-1
sw3725A-ms98-a-0004,6.409125,6.749125,five,I,qy^m,u-4-1
sw3725A-ms98-a-0004,6.749125,7.118125,years,I,qy^m,u-4-1
sw3725A-ms98-a-0005,8.282625,8.642625,yeah,B,b,u-6-1
sw3725A-ms98-a-0005,8.925125,9.495500,um,B,qy^d,u-6-2
sw3725A-ms98-a-0005,9.627375,9.692625,you,I,qy^d,u-6-2
sw3725A-ms98-a-0005,9.692625,9.782625,have,I,qy^d,u-6-2
sw3725A-ms98-a-0005,9.782625,9.812625,a,I,qy^d,u-6-2
sw3725A-ms98-a-0005,9.812625,10.022625,pretty,I,qy^d,u-6-2
sw3725A-ms98-a-0005,10.022625,10.182625,big,I,qy^d,u-6-2
sw3725A-ms98-a-0005,10.182625,10.572625,family,I,qy^d,u-6-2
sw3725A-ms98-a-0007,16.788500,16.923375,oh,B,b,u-8-1
sw3725A-ms98-a-0007,16.923375,17.175625,yeah,I,b,u-8-1
sw3725A-ms98-a-0009,18.906750,18.976750,yeah,B,ny,u-10-1
sw3725A-ms98-a-0009,18.976750,19.166750,we've,O,,
sw3725A-ms98-a-0009,19.166750,19.306750,got,O,,
sw3725A-ms98-a-0009,19.306750,19.346750,a,B,sd^e,u-10-2
sw3725A-ms98-a-0009,19.346750,19.566750,pretty,I,sd^e,u-10-2
sw3725A-ms98-a-0009,19.566750,19.726750,big,I,sd^e,u-10-2
sw3725A-ms98-a-0009,19.726750,20.106750,family,I,sd^e,u-10-2
sw3725A-ms98-a-0009,20.106750,20.196750,but,B,%,u-10-3
sw3725A-ms98-a-0009,20.196750,20.486750,most,I,%,u-10-3
sw3725A-ms98-a-0009,20.486750,20.586750,of,I,%,u-10-3
sw3725A-ms98-a-0009,20.586750,20.848125,us,I,%,u-10-3
sw3725A-ms98-a-0009,21.209625,21.401750,l[ive]-,O,,
sw3725A-ms98-a-0009,21.401750,21.710625,well,B,sd,u-10-4
sw3725A-ms98-a-0009,21.710625,21.970500,i'm,I,sd,u-10-4
sw3725A-ms98-a-0009,22.228375,22.364000,we[ll]-,I,sd,u-10-4
sw3725A-ms98-a-0009,22.364000,22.496750,i'm,I,sd,u-10-4
sw3725A-ms98-a-0009,22.496750,22.836750,originally,I,sd,u-10-4
sw3725A-ms98-a-0009,22.836750,22.986750,from,I,sd,u-10-4
sw3725A-ms98-a-0009,22.986750,23.156750,West,I,sd,u-10-4
sw3725A-ms98-a-0009,23.156750,23.586750,Virginia,I,sd,u-10-4
sw3725A-ms98-a-0010,24.338875,24.648875,most,B,sd,u-12-1
sw3725A-ms98-a-0010,24.648875,24.708875,of,I,sd,u-12-1
sw3725A-ms98-a-0010,24.708875,24.818875,the,I,sd,u-12-1
sw3725A-ms98-a-0010,24.818875,25.038875,family,I,sd,u-12-1
sw3725A-ms98-a-0010,25.038875,25.118875,is,I,sd,u-12-1
sw3725A-ms98-a-0010,25.118875,25.268875,right,I,sd,u-12-1
sw3725A-ms98-a-0010,25.268875,25.328875,in,I,sd,u-12-1
sw3725A-ms98-a-0010,25.328875,25.388875,the,I,sd,u-12-1
sw3725A-ms98-a-0010,25.388875,25.588875,West,I,sd,u-12-1
sw3725A-ms98-a-0010,25.588875,26.069750,Virginia,I,sd,u-12-1
sw3725A-ms98-a-0010,26.165625,26.268625,a[rea]-,I,sd,u-12-1
sw3725A-ms98-a-0010,26.460750,26.819250,uh,I,sd,u-12-1
sw3725A-ms98-a-0010,26.962375,27.266875,what,I,sd,u-12-1
sw3725A-ms98-a-0010,27.266875,27.361000,they,I,sd,u-12-1
sw3725A-ms98-a-0010,27.361000,27.488875,call,I,sd,u-12-1
sw3725A-ms98-a-0010,27.488875,27.558875,the,I,sd,u-12-1
sw3725A-ms98-a-0010,27.558875,27.998875,Tristate,I,sd,u-12-1
sw3725A-ms98-a-0010,27.998875,28.418875,area,I,sd,u-12-1
sw3725A-ms98-a-0010,28.628875,28.948875,uh,I,sd,u-12-1
sw3725A-ms98-a-0010,28.948875,29.288875,northern,I,sd,u-12-1
sw3725A-ms98-a-0010,29.288875,29.478875,West,I,sd,u-12-1
sw3725A-ms98-a-0010,29.478875,29.922875,Virginia,I,sd,u-12-1
sw3725A-ms98-a-0010,30.111125,30.438875,Eastern,I,sd,u-12-1
sw3725A-ms98-a-0010,30.438875,30.918875,Ohio,I,sd,u-12-1
sw3725A-ms98-a-0010,30.918875,31.048875,and,I,sd,u-12-1
sw3725A-ms98-a-0010,31.048875,31.118875,S[outhwestern]-,I,sd,u-12-1
sw3725A-ms98-a-0010,31.238875,31.966625,Southwestern,I,sd,u-12-1
sw3725A-ms98-a-0010,32.124750,32.766875,Pennsylvania,I,sd,u-12-1
sw3725A-ms98-a-0011,33.840750,34.040750,most,B,sd,u-14-1
sw3725A-ms98-a-0011,34.040750,34.310750,everybody,I,sd,u-14-1
sw3725A-ms98-a-0011,34.310750,34.370750,is,I,sd,u-14-1
sw3725A-ms98-a-0011,34.370750,34.510750,right,I,sd,u-14-1
sw3725A-ms98-a-0011,34.510750,34.570750,in,I,sd,u-14-1
sw3725A-ms98-a-0011,34.570750,34.710750,that,I,sd,u-14-1
sw3725A-ms98-a-0011,34.710750,35.179375,area,I,sd,u-14-1
sw3725A-ms98-a-0013,39.544750,39.902125,yeah,B,b,u-16-1
sw3725A-ms98-a-0015,42.448375,42.598375,yeah,B,b,u-18-1
sw3725A-ms98-a-0015,42.598375,42.668375,they,B,sd,u-18-2
sw3725A-ms98-a-0015,42.668375,42.878375,put,I,sd,u-18-2
sw3725A-ms98-a-0015,42.878375,43.028375,one,I,sd,u-18-2
sw3725A-ms98-a-0015,43.028375,43.278375,together,I,sd,u-18-2
sw3725A-ms98-a-0015,43.278375,43.428375,for,I,sd,u-18-2
sw3725A-ms98-a-0015,43.428375,43.528375,our,I,sd,u-18-2
sw3725A-ms98-a-0015,43.528375,43.758375,family,I,sd,u-18-2
sw3725A-ms98-a-0015,43.758375,43.898375,about,I,sd,u-18-2
sw3725A-ms98-a-0015,43.898375,44.098375,once,I,sd,u-18-2
sw3725A-ms98-a-0015,44.098375,44.304375,every,I,sd,u-18-2
sw3725A-ms98-a-0015,44.304375,44.802625,June,I,sd,u-18-2
sw3725A-ms98-a-0015,44.979625,45.078375,it,B,sd,u-18-3
sw3725A-ms98-a-0015,45.078375,45.308375,was,I,sd,u-18-3
sw3725A-ms98-a-0015,45.308375,45.378375,on,I,sd,u-18-3
sw3725A-ms98-a-0015,45.378375,45.458375,my,I,sd,u-18-3
sw3725A-ms98-a-0015,45.458375,45.908375,grandmother's,I,sd,u-18-3
sw3725A-ms98-a-0015,45.908375,46.368375,birthday,I,sd,u-18-3
sw3725A-ms98-a-0015,46.368375,46.498375,but,B,sd,u-18-4
sw3725A-ms98-a-0015,46.498375,46.928375,she's,I,sd,u-18-4
sw3725A-ms98-a-0016,47.569625,47.769625,she's,I,sd,u-18-4
sw3725A-ms98-a-0016,47.769625,48.079625,gone,I,sd,u-18-4
sw3725A-ms98-a-0016,48.079625,48.349625,now,I,sd,u-18-4
sw3725A-ms98-a-0018,51.825500,52.148625,yeah,B,b,u-20-1
sw3725A-ms98-a-0019,53.767625,54.261125,um,B,b,u-20-2
sw3725A-ms98-a-0021,57.342250,57.555750,oh,B,^h,u-22-1
sw3725A-ms98-a-0021,57.555750,57.839125,shoot,O,,
sw3725A-ms98-a-0023,59.717750,60.017250,pardon,B,br,u-24-1
sw3725A-ms98-a-0025,62.902500,63.282875,well,B,nn,u-26-1
sw3725A-ms98-a-0025,63.282875,63.570500,no,I,nn,u-26-1
sw3725A-ms98-a-0025,63.570500,63.730500,there's,O,,
sw3725A-ms98-a-0025,63.730500,63.910500,kind,B,sd^e,u-26-2
sw3725A-ms98-a-0025,63.910500,63.970500,of,I,sd^e,u-26-2
sw3725A-ms98-a-0025,63.970500,64.020500,a,I,sd^e,u-26-2
sw3725A-ms98-a-0025,64.020500,64.310500,set,I,sd^e,u-26-2
sw3725A-ms98-a-0025,64.310500,64.660500,pattern,I,sd^e,u-26-2
sw3725A-ms98-a-0025,64.660500,64.780500,to,I,sd^e,u-26-2
sw3725A-ms98-a-0025,64.780500,64.920500,it,I,sd^e,u-26-2
sw3725A-ms98-a-0025,64.920500,65.090500,there's,O,,
sw3725A-ms98-a-0025,65.090500,65.340500,uh,B,%,u-26-3
sw3725A-ms98-a-0025,65.340500,65.987125,so,B,sd,u-26-4
sw3725A-ms98-a-0025,66.335125,66.518625,the,I,sd,u-26-4
sw3725A-ms98-a-0025,66.518625,66.700500,day,I,sd,u-26-4
sw3725A-ms98-a-0025,66.700500,66.800500,it,I,sd,u-26-4
sw3725A-ms98-a-0025,66.800500,67.230500,happens,I,sd,u-26-4
sw3725A-ms98-a-0025,67.230500,67.320500,is,I,sd,u-26-4
sw3725A-ms98-a-0025,67.320500,67.560500,ninety,I,sd,u-26-4
sw3725A-ms98-a-0025,67.560500,67.720500,eight,I,sd,u-26-4
sw3725A-ms98-a-0025,67.720500,67.920500,percent,I,sd,u-26-4
sw3725A-ms98-a-0025,67.920500,67.990500,of,I,sd,u-26-4
sw3725A-ms98-a-0025,67.990500,68.050500,the,I,sd,u-26-4
sw3725A-ms98-a-0025,68.050500,68.430500,planning,I,sd,u-26-4
sw3725A-ms98-a-0025,68.430500,68.864375,usually,I,sd,u-26-4
sw3725A-ms98-a-0026,69.762375,70.150375,yeah,B,ny,u-28-1
sw3725A-ms98-a-0026,70.436625,70.773500,oh,O,,
sw3725A-ms98-a-0026,70.773500,70.909125,the,O,,
sw3725A-ms98-a-0026,70.909125,71.027625,we,B,sd,u-28-2
sw3725A-ms98-a-0026,71.027625,71.176375,get,I,sd,u-28-2
sw3725A-ms98-a-0026,71.176375,71.665500,together,I,sd,u-28-2
sw3725A-ms98-a-0026,71.665500,71.737125,at,I,sd,u-28-2
sw3725A-ms98-a-0026,71.737125,71.932750,the,I,sd,u-28-2
sw3725A-ms98-a-0026,72.194375,72.360125,the,I,sd,u-28-2
sw3725A-ms98-a-0026,72.360125,72.691625,uh,I,sd,u-28-2
sw3725A-ms98-a-0026,73.333750,73.448250,the,I,sd,u-28-2
sw3725A-ms98-a-0026,73.448250,73.747500,park,I,sd,u-28-2
sw3725A-ms98-a-0026,74.006000,74.365875,uh,I,sd,u-28-2
sw3725A-ms98-a-0027,75.271375,75.542125,the,I,sd,u-28-2
sw3725A-ms98-a-0027,75.542125,75.823250,uh,I,sd,u-28-2
sw3725A-ms98-a-0028,76.998750,77.278750,park,I,sd,u-28-2
sw3725A-ms98-a-0028,77.278750,77.438750,and,I,sd,u-28-2
sw3725A-ms98-a-0028,77.438750,77.998750,playground,I,sd,u-28-2
sw3725A-ms98-a-0028,77.998750,78.298750,area,I,sd,u-28-2
sw3725A-ms98-a-0028,78.298750,78.418750,of,I,sd,u-28-2
sw3725A-ms98-a-0028,78.418750,78.718750,the,I,sd,u-28-2
sw3725A-ms98-a-0028,78.895625,79.389125,church,I,sd,u-28-2
sw3725A-ms98-a-0028,79.389125,79.488750,i,I,sd,u-28-2
sw3725A-ms98-a-0028,79.488750,79.608750,was,I,sd,u-28-2
sw3725A-ms98-a-0028,79.608750,79.928750,raised,I,sd,u-28-2
sw3725A-ms98-a-0028,79.928750,80.178750,in,I,sd,u-28-2
sw3725A-ms98-a-0029,81.142250,81.492250,and,B,sd,u-30-1
sw3725A-ms98-a-0029,81.492250,81.769625,uh,I,sd,u-30-1
sw3725A-ms98-a-0030,82.476125,82.926125,everybody,I,sd,u-30-1
sw3725A-ms98-a-0030,82.926125,83.276125,brings,I,sd,u-30-1
sw3725A-ms98-a-0030,83.276125,83.526125,lots,I,sd,u-30-1
sw3725A-ms98-a-0030,83.526125,83.586125,of,I,sd,u-30-1
sw3725A-ms98-a-0030,83.586125,84.026125,food,I,sd,u-30-1
sw3725A-ms98-a-0030,84.026125,84.226125,and,B,sd,u-30-2
sw3725A-ms98-a-0031,84.977500,85.067500,we'll,I,sd,u-30-2
sw3725A-ms98-a-0031,85.067500,85.227500,put,I,sd,u-30-2
sw3725A-ms98-a-0031,85.227500,85.407500,up,I,sd,u-30-2
sw3725A-ms98-a-0031,85.407500,85.437500,a,I,sd,u-30-2
sw3725A-ms98-a-0031,85.437500,86.087500,volleyball,I,sd,u-30-2
sw3725A-ms98-a-0031,86.087500,86.357500,net,I,sd,u-30-2
sw3725A-ms98-a-0033,88.090375,88.250375,just,I,sd,u-30-2
sw3725A-ms98-a-0033,88.250375,88.400375,sit,I,sd,u-30-2
sw3725A-ms98-a-0033,88.400375,88.660375,around,I,sd,u-30-2
sw3725A-ms98-a-0033,88.660375,88.750375,and,I,sd,u-30-2
sw3725A-ms98-a-0033,88.750375,88.960375,tell,I,sd,u-30-2
sw3725A-ms98-a-0033,88.960375,89.440375,stories,I,sd,u-30-2
sw3725A-ms98-a-0033,89.440375,89.620375,and,I,sd,u-30-2
sw3725A-ms98-a-0033,89.820375,90.130375,catch,I,sd,u-30-2
sw3725A-ms98-a-0033,90.130375,90.284000,up,I,sd,u-30-2
sw3725A-ms98-a-0033,90.383875,90.582500,and,I,sd,u-30-2
sw3725A-ms98-a-0034,91.329500,91.509500,play,I,sd,u-30-2
sw3725A-ms98-a-0034,91.509500,92.109500,volleyball,I,sd,u-30-2
sw3725A-ms98-a-0034,92.109500,92.289500,all,I,sd,u-30-2
sw3725A-ms98-a-0034,92.289500,92.660125,day,I,sd,u-30-2
sw3725A-ms98-a-0034,92.660125,92.780625,and,I,sd,u-30-2
sw3725A-ms98-a-0034,92.780625,92.959500,get,I,sd,u-30-2
sw3725A-ms98-a-0034,92.959500,93.176500,really,I,sd,u-30-2
sw3725A-ms98-a-0034,93.176500,93.621000,fat,I,sd,u-30-2
sw3725A-ms98-a-0034,93.621000,94.050500,[laughter],O,,
sw3725A-ms98-a-0035,95.491250,95.723375,oh,B,ba,u-32-1
sw3725A-ms98-a-0035,95.723375,96.080500,goodness,O,,
sw3725A-ms98-a-0037,98.344250,98.706375,yeah,B,b,u-34-1
sw3725A-ms98-a-0039,103.545625,104.107000,scheduled,O,,
sw3725A-ms98-a-0039,104.344375,104.910125,vacation,B,b,u-36-1
sw3725A-ms98-a-0039,104.910125,105.381125,time,I,b,u-36-1
sw3725A-ms98-a-0040,106.265125,106.548875,yeah,B,b,u-36-2
sw3725A-ms98-a-0040,106.675125,106.765125,we,B,%,u-36-3
sw3725A-ms98-a-0040,106.765125,107.085125,usually,O,,
sw3725A-ms98-a-0040,107.207625,107.422250,just,O,,
sw3725A-ms98-a-0040,107.422250,107.747375,Sat[urday]-,O,,
sw3725A-ms98-a-0040,107.747375,108.135250,Sat[urday]-,O,,
sw3725A-ms98-a-0040,108.135250,108.325125,uh,B,sd,u-36-4
sw3725A-ms98-a-0040,108.325125,108.615125,Sunday,I,sd,u-36-4
sw3725A-ms98-a-0040,108.615125,109.205125,afternoon,I,sd,u-36-4
sw3725A-ms98-a-0041,110.635875,110.887500,or,B,+,u-38-1
sw3725A-ms98-a-0041,110.887500,111.101625,may[be]-,I,+,u-38-1
sw3725A-ms98-a-0041,111.101625,111.545875,sometimes,I,+,u-38-1
sw3725A-ms98-a-0041,111.545875,111.635875,it's,I,+,u-38-1
sw3725A-ms98-a-0041,111.635875,111.784750,been,I,+,u-38-1
sw3725A-ms98-a-0041,111.784750,111.943000,like,I,+,u-38-1
sw3725A-ms98-a-0041,111.943000,112.105875,on,I,+,u-38-1
