sw2554B-ms98-a-0002,2.083375,2.678750,well,B,sd,u-2-1
sw2554B-ms98-a-0002,2.829375,3.629875,um,I,sd,u-2-1
sw2554B-ms98-a-0002,3.780625,4.083375,most,I,sd,u-2-1
sw2554B-ms98-a-0002,4.083375,4.153375,of,I,sd,u-2-1
sw2554B-ms98-a-0002,4.153375,4.213375,the,I,sd,u-2-1
sw2554B-ms98-a-0002,4.213375,4.583375,stuff,I,sd,u-2-1
sw2554B-ms98-a-0002,4.583375,4.733375,up,I,sd,u-2-1
sw2554B-ms98-a-0002,4.733375,5.073375,until,I,sd,u-2-1
sw2554B-ms98-a-0002,5.073375,5.444750,now,I,sd,u-2-1
sw2554B-ms98-a-0002,5.704625,5.783375,in,I,sd,u-2-1
sw2554B-ms98-a-0002,5.783375,5.853375,the,I,sd,u-2-1
sw2554B-ms98-a-0002,5.853375,6.203375,recent,I,sd,u-2-1
sw2554B-ms98-a-0002,6.203375,6.683375,months,I,sd,u-2-1
sw2554B-ms98-a-0002,6.683375,6.753375,i-,I,sd,u-2-1
sw2554B-ms98-a-0002,6.753375,7.329875,i-,I,sd,u-2-1
sw2554B-ms98-a-0002,7.458000,7.603375,i,I,sd,u-2-1
sw2554B-ms98-a-0002,7.603375,7.763375,don't,I,sd,u-2-1
sw2554B-ms98-a-0002,7.763375,7.903375,have,I,sd,u-2-1
sw2554B-ms98-a-0002,7.903375,8.033375,any,I,sd,u-2-1
sw2554B-ms98-a-0002,8.033375,8.413375,problem,I,sd,u-2-1
sw2554B-ms98-a-0002,8.413375,8.705875,with,I,sd,u-2-1
sw2554B-ms98-a-0003,9.983500,10.368000,uh,B,%,u-4-1
sw2554B-ms98-a-0003,10.368000,10.418000,i,I,%,u-4-1
sw2554B-ms98-a-0003,10.418000,10.628000,mean,I,%,u-4-1
sw2554B-ms98-a-0003,10.628000,11.004625,it's,I,%,u-4-1
sw2554B-ms98-a-0003,11.115000,11.198000,you,B,%,u-4-2
sw2554B-ms98-a-0003,11.198000,11.421000,know,I,%,u-4-2
sw2554B-ms98-a-0003,11.421000,11.569625,it,I,%,u-4-2
sw2554B-ms98-a-0005,13.662125,14.154625,no,B,aa,u-6-1
sw2554B-ms98-a-0005,14.384625,14.492125,i,B,aa,u-6-2
sw2554B-ms98-a-0005,14.492125,14.772125,agree,I,aa,u-6-2
sw2554B-ms98-a-0005,14.772125,14.972125,with,I,aa,u-6-2
sw2554B-ms98-a-0005,14.972125,15.537375,that,I,aa,u-6-2
sw2554B-ms98-a-0005,15.872500,16.062125,a[s]-,I,aa,u-6-2
sw2554B-ms98-a-0005,16.062125,16.262125,as,I,aa,u-6-2
sw2554B-ms98-a-0005,16.262125,16.592125,far,I,aa,u-6-2
sw2554B-ms98-a-0005,16.592125,16.742125,as,I,aa,u-6-2
sw2554B-ms98-a-0005,16.742125,16.852125,the,I,aa,u-6-2
sw2554B-ms98-a-0005,16.852125,16.982125,as,I,aa,u-6-2
sw2554B-ms98-a-0005,16.982125,17.162125,far,I,aa,u-6-2
sw2554B-ms98-a-0005,17.162125,17.252125,as,I,aa,u-6-2
sw2554B-ms98-a-0005,17.252125,17.312125,the,I,aa,u-6-2
sw2554B-ms98-a-0005,17.312125,17.662125,mess,I,aa,u-6-2
sw2554B-ms98-a-0005,17.662125,17.822125,that's,I,aa,u-6-2
sw2554B-ms98-a-0005,17.822125,18.495875,developing,I,aa,u-6-2
sw2554B-ms98-a-0005,18.857500,19.062125,as,I,aa,u-6-2
sw2554B-ms98-a-0005,19.062125,19.132125,a,I,aa,u-6-2
sw2554B-ms98-a-0005,19.132125,19.838000,result,I,aa,u-6-2
sw2554B-ms98-a-0005,20.928125,21.805375,um,I,aa,u-6-2
sw2554B-ms98-a-0006,22.823875,22.883875,you,I,aa,u-6-2
sw2554B-ms98-a-0006,22.883875,23.038625,know,I,aa,u-6-2
sw2554B-ms98-a-0006,23.038625,23.396375,uh,O,,
sw2554B-ms98-a-0006,23.396375,23.563875,as,B,sv,u-6-3
sw2554B-ms98-a-0006,23.563875,23.643875,a,I,sv,u-6-3
sw2554B-ms98-a-0006,23.643875,24.073875,country,I,sv,u-6-3
sw2554B-ms98-a-0006,24.073875,24.133875,the,I,sv,u-6-3
sw2554B-ms98-a-0006,24.133875,24.443875,United,I,sv,u-6-3
sw2554B-ms98-a-0006,24.443875,25.040875,States,I,sv,u-6-3
sw2554B-ms98-a-0006,25.040875,25.534250,uh,I,sv,u-6-3
sw2554B-ms98-a-0006,25.534250,25.631625,i,B,sv,u-6-4
sw2554B-ms98-a-0006,25.631625,25.789875,think,I,sv,u-6-4
sw2554B-ms98-a-0006,25.789875,25.883875,our,I,sv,u-6-4
sw2554B-ms98-a-0006,25.883875,26.133875,hands,I,sv,u-6-4
sw2554B-ms98-a-0006,26.133875,26.193875,are,I,sv,u-6-4
sw2554B-ms98-a-0006,26.193875,26.708500,tied,I,sv,u-6-4
sw2554B-ms98-a-0006,27.205750,27.333875,as,B,+,u-8-1
sw2554B-ms98-a-0006,27.333875,27.630125,far,I,+,u-8-1
sw2554B-ms98-a-0006,27.630125,27.841125,as,I,+,u-8-1
sw2554B-ms98-a-0006,27.841125,28.141000,as,I,+,u-8-1
sw2554B-ms98-a-0006,28.141000,28.323875,as,I,+,u-8-1
sw2554B-ms98-a-0006,28.323875,28.513875,any,I,+,u-8-1
sw2554B-ms98-a-0006,28.513875,28.843875,further,I,+,u-8-1
sw2554B-ms98-a-0006,28.843875,29.394125,involvement,I,+,u-8-1
sw2554B-ms98-a-0006,29.548500,29.833875,until,B,+,u-10-1
sw2554B-ms98-a-0006,29.833875,29.893875,the,I,+,u-10-1
sw2554B-ms98-a-0006,29.893875,30.333875,UN,I,+,u-10-1
sw2554B-ms98-a-0006,30.333875,30.782750,sanctions,I,+,u-10-1
sw2554B-ms98-a-0006,30.782750,30.974875,it,I,+,u-10-1
sw2554B-ms98-a-0006,30.974875,31.123875,in,B,sv,u-10-2
sw2554B-ms98-a-0006,31.123875,31.343625,fact,I,sv,u-10-2
sw2554B-ms98-a-0006,31.343625,31.460375,[vocalized-noise],I,sv,u-10-2
sw2554B-ms98-a-0006,31.460375,31.605875,it,I,sv,u-10-2
sw2554B-ms98-a-0006,31.605875,31.883875,really,I,sv,u-10-2
sw2554B-ms98-a-0006,31.883875,32.113875,was,I,sv,u-10-2
sw2554B-ms98-a-0006,32.113875,32.203875,to,I,sv,u-10-2
sw2554B-ms98-a-0006,32.203875,32.553875,begin,I,sv,u-10-2
sw2554B-ms98-a-0006,32.553875,32.832375,with,I,sv,u-10-2
sw2554B-ms98-a-0007,33.654750,34.334750,and,B,sd,u-12-1
sw2554B-ms98-a-0007,34.334750,34.802125,uh,I,sd,u-12-1
sw2554B-ms98-a-0008,35.690750,35.841375,i,I,sd,u-12-1
sw2554B-ms98-a-0008,35.841375,36.131375,just,I,sd,u-12-1
sw2554B-ms98-a-0008,36.131375,36.191375,i,I,sd,u-12-1
sw2554B-ms98-a-0008,36.191375,36.361375,heard,I,sd,u-12-1
sw2554B-ms98-a-0008,36.361375,36.391375,a,I,sd,u-12-1
sw2554B-ms98-a-0008,36.391375,36.751375,comment,I,sd,u-12-1
sw2554B-ms98-a-0008,36.751375,36.821375,on,I,sd,u-12-1
sw2554B-ms98-a-0008,36.821375,36.891375,the,I,sd,u-12-1
sw2554B-ms98-a-0008,36.891375,37.191375,radio,I,sd,u-12-1
sw2554B-ms98-a-0008,37.191375,37.371375,this,I,sd,u-12-1
sw2554B-ms98-a-0008,37.371375,37.761375,morning,I,sd,u-12-1
sw2554B-ms98-a-0008,37.761375,38.031375,that,I,sd,u-12-1
sw2554B-ms98-a-0008,38.031375,38.323250,uh,I,sd,u-12-1
sw2554B-ms98-a-0008,38.956000,39.061375,you,I,sd,u-12-1
sw2554B-ms98-a-0008,39.061375,39.399625,know,I,sd,u-12-1
sw2554B-ms98-a-0008,39.399625,39.578000,it,I,sd,u-12-1
sw2554B-ms98-a-0008,39.996125,40.158875,it,I,sd,u-12-1
sw2554B-ms98-a-0008,40.158875,40.351375,gets,I,sd,u-12-1
sw2554B-ms98-a-0008,40.351375,40.441375,to,I,sd,u-12-1
sw2554B-ms98-a-0008,40.441375,40.501375,a,I,sd,u-12-1
sw2554B-ms98-a-0008,40.501375,41.171625,point,I,sd,u-12-1
sw2554B-ms98-a-0008,41.439000,41.901375,where,I,sd,u-12-1
sw2554B-ms98-a-0008,41.901375,42.248875,uh,I,sd,u-12-1
sw2554B-ms98-a-0009,43.170500,43.360500,if,I,sd,u-12-1
sw2554B-ms98-a-0009,43.360500,43.610500,enough,I,sd,u-12-1
sw2554B-ms98-a-0009,43.610500,44.253875,people,I,sd,u-12-1
sw2554B-ms98-a-0009,44.826375,45.370500,are,I,sd,u-12-1
sw2554B-ms98-a-0009,45.370500,45.480500,are,I,sd,u-12-1
sw2554B-ms98-a-0009,45.480500,45.600500,going,I,sd,u-12-1
sw2554B-ms98-a-0009,45.600500,45.680500,to,I,sd,u-12-1
sw2554B-ms98-a-0009,45.680500,45.770500,be,I,sd,u-12-1
sw2554B-ms98-a-0009,45.770500,46.150500,slaughtered,I,sd,u-12-1
sw2554B-ms98-a-0009,46.150500,46.340500,over,I,sd,u-12-1
sw2554B-ms98-a-0009,46.340500,46.540500,there,I,sd,u-12-1
sw2554B-ms98-a-0009,46.540500,46.740500,over,I,sd,u-12-1
sw2554B-ms98-a-0009,46.740500,47.072000,the,I,sd,u-12-1
sw2554B-ms98-a-0010,47.854875,48.209750,the,I,sd,u-12-1
sw2554B-ms98-a-0010,48.366500,48.513625,the,I,sd,u-12-1
sw2554B-ms98-a-0010,48.622875,48.722750,the,I,sd,u-12-1
sw2554B-ms98-a-0010,48.722750,49.154875,internal,I,sd,u-12-1
sw2554B-ms98-a-0010,49.154875,49.834875,problems,I,sd,u-12-1
sw2554B-ms98-a-0010,49.834875,50.326250,um,I,sd,u-12-1
sw2554B-ms98-a-0010,50.563500,50.934875,somebody,I,sd,u-12-1
sw2554B-ms98-a-0010,50.934875,51.104875,may,I,sd,u-12-1
sw2554B-ms98-a-0010,51.104875,51.434875,step,I,sd,u-12-1
sw2554B-ms98-a-0010,51.434875,51.544875,in,I,sd,u-12-1
sw2554B-ms98-a-0010,51.544875,51.942375,again,I,sd,u-12-1
sw2554B-ms98-a-0010,52.288875,52.598375,but,B,sv,u-14-1
sw2554B-ms98-a-0010,52.598375,52.956125,uh,I,sv,u-14-1
sw2554B-ms98-a-0010,52.956125,53.094875,i,I,sv,u-14-1
sw2554B-ms98-a-0010,53.094875,53.304875,really,I,sv,u-14-1
sw2554B-ms98-a-0010,53.304875,53.494875,think,I,sv,u-14-1
sw2554B-ms98-a-0010,53.494875,53.664875,it's,I,sv,u-14-1
sw2554B-ms98-a-0010,53.664875,53.864875,it's,I,sv,u-14-1
sw2554B-ms98-a-0010,53.864875,53.894875,a,I,sv,u-14-1
sw2554B-ms98-a-0010,53.894875,54.324875,UN,I,sv,u-14-1
sw2554B-ms98-a-0010,54.324875,54.755750,issue,I,sv,u-14-1
sw2554B-ms98-a-0011,55.410375,55.570375,at,B,+,u-16-1
sw2554B-ms98-a-0011,55.570375,55.780375,that,I,+,u-16-1
sw2554B-ms98-a-0011,55.780375,56.120375,point,I,+,u-16-1
sw2554B-ms98-a-0011,56.120375,56.370375,because,I,+,u-16-1
sw2554B-ms98-a-0011,56.370375,56.490375,it,I,+,u-16-1
sw2554B-ms98-a-0011,56.490375,56.630375,is,I,+,u-16-1
sw2554B-ms98-a-0011,56.630375,57.150375,internal,I,+,u-16-1
sw2554B-ms98-a-0013,67.071875,67.575500,uh-huh,B,b,u-18-1
sw2554B-ms98-a-0015,75.429125,75.749125,that's,B,aa,u-20-1
sw2554B-ms98-a-0015,75.749125,76.034875,right,I,aa,u-20-1
sw2554B-ms98-a-0015,76.577250,76.869125,that's,B,aa^r,u-20-2
sw2554B-ms98-a-0015,76.869125,77.189125,right,I,aa^r,u-20-2
sw2554B-ms98-a-0017,78.946250,79.320000,[laughter-that's],O,,
sw2554B-ms98-a-0017,79.320000,79.929375,absolutely,B,aa,u-22-1
sw2554B-ms98-a-0017,79.929375,80.290625,right,I,aa,u-22-1
sw2554B-ms98-a-0019,87.084375,87.514375,um-hum,B,b,u-24-1
sw2554B-ms98-a-0021,93.990750,94.360750,that's,B,aa,u-26-1
sw2554B-ms98-a-0021,94.360750,94.710750,right,I,aa,u-26-1
sw2554B-ms98-a-0022,95.565375,95.619875,i,B,sv,u-28-1
sw2554B-ms98-a-0022,95.619875,95.730000,mean,I,sv,u-28-1
