sw3424B-ms98-a-0003,4.448375,4.635500,i,B,na,u-2-1
sw3424B-ms98-a-0003,4.635500,4.858375,did,I,na,u-2-1
sw3424B-ms98-a-0003,4.858375,5.112125,for,I,na,u-2-1
sw3424B-ms98-a-0003,5.112125,5.498375,years,I,na,u-2-1
sw3424B-ms98-a-0003,5.498375,5.637500,i,B,sd,u-2-2
sw3424B-ms98-a-0003,5.637500,5.808375,don't,I,sd,u-2-2
sw3424B-ms98-a-0003,5.808375,5.958375,have,I,sd,u-2-2
sw3424B-ms98-a-0003,5.958375,6.168375,enough,I,sd,u-2-2
sw3424B-ms98-a-0003,6.168375,6.588375,family,I,sd,u-2-2
sw3424B-ms98-a-0003,6.588375,6.828375,left,I,sd,u-2-2
sw3424B-ms98-a-0003,6.828375,6.928375,to,I,sd,u-2-2
sw3424B-ms98-a-0003,6.928375,7.188375,have,I,sd,u-2-2
sw3424B-ms98-a-0003,7.188375,7.426000,them_1,O,,
sw3424B-ms98-a-0005,9.057750,9.336875,that's,O,,
sw3424B-ms98-a-0007,12.437625,12.922500,well,B,^h,u-6-1
sw3424B-ms98-a-0007,13.147625,13.310375,i,I,^h,u-6-1
sw3424B-ms98-a-0007,13.310375,13.557625,come,I,^h,u-6-1
sw3424B-ms98-a-0007,13.557625,13.887625,from,I,^h,u-6-1
sw3424B-ms98-a-0008,14.827875,15.008750,a,I,^h,u-6-1
sw3424B-ms98-a-0008,15.008750,15.489000,family,I,^h,u-6-1
sw3424B-ms98-a-0008,15.892000,16.187875,that,I,^h,u-6-1
sw3424B-ms98-a-0008,16.187875,16.547875,was,I,^h,u-6-1
sw3424B-ms98-a-0008,16.547875,16.837875,very,I,^h,u-6-1
sw3424B-ms98-a-0008,16.837875,17.309875,large,I,^h,u-6-1
sw3424B-ms98-a-0008,17.309875,17.527875,in,I,^h,u-6-1
sw3424B-ms98-a-0008,17.527875,17.707875,Bell,I,^h,u-6-1
sw3424B-ms98-a-0008,17.707875,18.206125,County,I,^h,u-6-1
sw3424B-ms98-a-0009,19.008375,19.288375,and,B,^h,u-8-1
sw3424B-ms98-a-0009,19.288375,19.588375,and,I,^h,u-8-1
sw3424B-ms98-a-0009,19.588375,19.812875,my,I,^h,u-8-1
sw3424B-ms98-a-0009,19.812875,20.378375,grandfather,I,^h,u-8-1
sw3424B-ms98-a-0009,20.378375,20.648375,came,I,^h,u-8-1
sw3424B-ms98-a-0009,20.648375,20.748375,to,I,^h,u-8-1
sw3424B-ms98-a-0009,20.748375,20.908375,Bell,I,^h,u-8-1
sw3424B-ms98-a-0009,20.908375,21.268375,County,I,^h,u-8-1
sw3424B-ms98-a-0009,21.268375,21.328375,on,I,^h,u-8-1
sw3424B-ms98-a-0009,21.328375,21.358375,a,I,^h,u-8-1
sw3424B-ms98-a-0009,21.358375,21.718375,covered,I,^h,u-8-1
sw3424B-ms98-a-0009,21.718375,22.138375,wagon,I,^h,u-8-1
sw3424B-ms98-a-0010,23.049875,23.423625,and,B,+,u-10-1
sw3424B-ms98-a-0010,23.423625,23.703625,had,I,+,u-10-1
sw3424B-ms98-a-0010,23.703625,23.963625,ten,I,+,u-10-1
sw3424B-ms98-a-0010,23.963625,24.580500,children,I,+,u-10-1
sw3424B-ms98-a-0010,24.580500,24.773625,and,B,sd,u-10-2
sw3424B-ms98-a-0010,24.773625,25.279500,so,I,sd,u-10-2
sw3424B-ms98-a-0010,25.279500,25.903625,sometimes,I,sd,u-10-2
sw3424B-ms98-a-0010,25.903625,26.013625,we,I,sd,u-10-2
sw3424B-ms98-a-0010,26.013625,26.153625,would,I,sd,u-10-2
sw3424B-ms98-a-0010,26.153625,26.323625,have,I,sd,u-10-2
sw3424B-ms98-a-0010,26.323625,26.353625,a,I,sd,u-10-2
sw3424B-ms98-a-0010,26.353625,26.943625,reunion,I,sd,u-10-2
sw3424B-ms98-a-0010,26.943625,27.193625,with,I,sd,u-10-2
sw3424B-ms98-a-0010,27.193625,27.423625,that,I,sd,u-10-2
sw3424B-ms98-a-0010,27.423625,27.753625,group,I,sd,u-10-2
sw3424B-ms98-a-0011,28.576875,28.856875,and,B,sd,u-12-1
sw3424B-ms98-a-0011,28.856875,29.274125,then,I,sd,u-12-1
sw3424B-ms98-a-0011,29.775125,30.346875,sometimes,I,sd,u-12-1
sw3424B-ms98-a-0011,30.346875,30.436875,we,I,sd,u-12-1
sw3424B-ms98-a-0011,30.436875,30.536875,would,I,sd,u-12-1
sw3424B-ms98-a-0011,30.536875,30.646875,go,I,sd,u-12-1
sw3424B-ms98-a-0011,30.646875,30.716875,to,I,sd,u-12-1
sw3424B-ms98-a-0011,30.716875,31.426875,Arkansas,I,sd,u-12-1
sw3424B-ms98-a-0011,31.426875,31.566875,where,I,sd,u-12-1
sw3424B-ms98-a-0011,31.566875,31.676875,they,I,sd,u-12-1
sw3424B-ms98-a-0011,31.676875,32.036875,came,I,sd,u-12-1
sw3424B-ms98-a-0011,32.036875,32.326875,from,I,sd,u-12-1
sw3424B-ms98-a-0011,33.096875,33.296875,and,I,sd,u-12-1
sw3424B-ms98-a-0011,33.296875,33.486875,have,I,sd,u-12-1
sw3424B-ms98-a-0011,33.486875,33.586875,a,I,sd,u-12-1
sw3424B-ms98-a-0011,33.586875,34.116875,reunion,I,sd,u-12-1
sw3424B-ms98-a-0011,34.116875,34.298750,with,I,sd,u-12-1
sw3424B-ms98-a-0011,34.905125,35.069875,the,I,sd,u-12-1
sw3424B-ms98-a-0011,35.069875,35.555750,entire,I,sd,u-12-1
sw3424B-ms98-a-0011,35.726875,36.076875,group,I,sd,u-12-1
sw3424B-ms98-a-0011,36.076875,36.176875,you,I,sd,u-12-1
sw3424B-ms98-a-0011,36.176875,36.360375,know,I,sd,u-12-1
sw3424B-ms98-a-0012,37.876250,38.066250,yeah,B,aa,u-14-1
sw3424B-ms98-a-0012,38.066250,38.136250,it,B,sd^m,u-14-2
sw3424B-ms98-a-0012,38.136250,38.316250,was,I,sd^m,u-14-2
sw3424B-ms98-a-0012,38.316250,38.366250,a,I,sd^m,u-14-2
sw3424B-ms98-a-0012,38.366250,38.556250,lot,I,sd^m,u-14-2
sw3424B-ms98-a-0012,38.556250,38.616250,of,I,sd^m,u-14-2
sw3424B-ms98-a-0012,38.616250,38.898750,fun,I,sd^m,u-14-2
sw3424B-ms98-a-0014,67.693125,68.409625,um-hum,B,b,u-16-1
sw3424B-ms98-a-0016,77.067500,77.287500,um,B,sd,u-18-1
sw3424B-ms98-a-0016,77.287500,77.449500,now,I,sd,u-18-1
sw3424B-ms98-a-0016,77.449500,77.598250,we,I,sd,u-18-1
sw3424B-ms98-a-0016,77.598250,77.707500,would,I,sd,u-18-1
sw3424B-ms98-a-0016,77.707500,77.897500,have,I,sd,u-18-1
sw3424B-ms98-a-0016,77.897500,78.087500,group,I,sd,u-18-1
sw3424B-ms98-a-0016,78.087500,78.257500,like,I,sd,u-18-1
sw3424B-ms98-a-0016,78.257500,78.437500,that,I,sd,u-18-1
sw3424B-ms98-a-0016,78.437500,78.537500,in,I,sd,u-18-1
sw3424B-ms98-a-0016,78.537500,79.181375,Arkansas,I,sd,u-18-1
sw3424B-ms98-a-0016,79.511250,79.706375,we'd,B,sd,u-20-1
sw3424B-ms98-a-0016,79.706375,79.835000,have,I,sd,u-20-1
sw3424B-ms98-a-0016,79.835000,79.940500,two,I,sd,u-20-1
sw3424B-ms98-a-0016,79.940500,80.027500,hundred,I,sd,u-20-1
sw3424B-ms98-a-0016,80.027500,80.117500,and,I,sd,u-20-1
sw3424B-ms98-a-0016,80.117500,80.353750,fifty,I,sd,u-20-1
sw3424B-ms98-a-0016,80.353750,80.437750,or,I,sd,u-20-1
sw3424B-ms98-a-0016,80.437750,80.696250,three,I,sd,u-20-1
sw3424B-ms98-a-0016,80.696250,80.987500,hundred,I,sd,u-20-1
sw3424B-ms98-a-0018,84.888125,85.161500,well,B,sd,u-22-1
sw3424B-ms98-a-0018,85.379875,85.588125,so,I,sd,u-22-1
sw3424B-ms98-a-0018,85.588125,85.788125,many,I,sd,u-22-1
sw3424B-ms98-a-0018,85.788125,85.938125,of,I,sd,u-22-1
sw3424B-ms98-a-0018,85.938125,86.138125,us,I,sd,u-22-1
sw3424B-ms98-a-0018,86.138125,86.458125,came,I,sd,u-22-1
sw3424B-ms98-a-0018,86.458125,86.608125,from,I,sd,u-22-1
sw3424B-ms98-a-0018,86.608125,86.658125,a,I,sd,u-22-1
sw3424B-ms98-a-0018,86.658125,86.888125,long,I,sd,u-22-1
sw3424B-ms98-a-0018,86.888125,87.048125,way,I,sd,u-22-1
sw3424B-ms98-a-0018,87.048125,87.178125,that,I,sd,u-22-1
sw3424B-ms98-a-0018,87.178125,87.438125,we,I,sd,u-22-1
sw3424B-ms98-a-0018,87.438125,87.808125,we'd,I,sd,u-22-1
sw3424B-ms98-a-0018,87.808125,88.108125,usually,I,sd,u-22-1
sw3424B-ms98-a-0018,88.108125,88.248125,at,I,sd,u-22-1
sw3424B-ms98-a-0018,88.248125,88.288125,a,I,sd,u-22-1
sw3424B-ms98-a-0018,88.288125,88.728125,motel,I,sd,u-22-1
sw3424B-ms98-a-0018,88.728125,88.818125,and,B,sd,u-22-2
sw3424B-ms98-a-0018,88.818125,88.928125,we,I,sd,u-22-2
sw3424B-ms98-a-0018,88.928125,89.238125,bought,I,sd,u-22-2
sw3424B-ms98-a-0018,89.238125,89.558125,food,I,sd,u-22-2
sw3424B-ms98-a-0018,89.558125,89.778125,there,I,sd,u-22-2
sw3424B-ms98-a-0020,91.601000,91.934625,but,O,,
sw3424B-ms98-a-0022,95.382500,96.284625,um-hum,B,b,u-24-1
sw3424B-ms98-a-0022,96.284625,96.660125,hum,O,,
sw3424B-ms98-a-0024,104.006000,104.611625,um-hum,B,b,u-26-1
sw3424B-ms98-a-0026,106.914500,107.392500,um-hum,B,b,u-28-1
sw3424B-ms98-a-0028,114.006125,114.445000,um-hum,B,b,u-32-1
sw3424B-ms98-a-0028,114.445000,114.733000,well,O,,
sw3424B-ms98-a-0030,120.698125,121.166125,um-hum,B,b,u-34-1
sw3424B-ms98-a-0032,127.955375,128.305375,um-hum,O,,
sw3424B-ms98-a-0034,131.357750,131.567750,well,B,sd,u-36-1
sw3424B-ms98-a-0034,131.567750,131.767750,it's,I,sd,u-36-1
sw3424B-ms98-a-0034,131.767750,132.077750,something,I,sd,u-36-1
sw3424B-ms98-a-0034,132.077750,132.184250,i,I,sd,u-36-1
sw3424B-ms98-a-0034,132.184250,132.387750,really,I,sd,u-36-1
sw3424B-ms98-a-0034,132.387750,132.687750,miss,I,sd,u-36-1
sw3424B-ms98-a-0034,132.687750,133.145875,because,I,sd,u-36-1
sw3424B-ms98-a-0034,133.778625,133.957750,i,I,sd,u-36-1
sw3424B-ms98-a-0034,133.957750,134.187750,had,I,sd,u-36-1
sw3424B-ms98-a-0034,134.187750,134.447750,twenty,I,sd,u-36-1
sw3424B-ms98-a-0034,134.447750,134.747750,seven,I,sd,u-36-1
sw3424B-ms98-a-0034,134.747750,135.027750,first,I,sd,u-36-1
sw3424B-ms98-a-0034,135.027750,135.397750,cousins,I,sd,u-36-1
sw3424B-ms98-a-0035,136.776750,137.093625,and,B,sd,u-38-1
sw3424B-ms98-a-0035,137.560750,137.756750,you,I,sd,u-38-1
sw3424B-ms98-a-0035,137.756750,137.916750,know,I,sd,u-38-1
sw3424B-ms98-a-0035,137.916750,138.096750,we,I,sd,u-38-1
sw3424B-ms98-a-0035,138.096750,138.236750,were,I,sd,u-38-1
sw3424B-ms98-a-0035,138.236750,138.436750,very,I,sd,u-38-1
sw3424B-ms98-a-0035,138.436750,138.756750,close,I,sd,u-38-1
sw3424B-ms98-a-0035,138.756750,139.176750,family,I,sd,u-38-1
sw3424B-ms98-a-0035,139.176750,139.446750,but,B,sd,u-38-2
sw3424B-ms98-a-0035,140.086750,140.421500,my,I,sd,u-38-2
sw3424B-ms98-a-0035,140.866000,141.326750,father's,I,sd,u-38-2
sw3424B-ms98-a-0035,141.326750,141.916750,generation,I,sd,u-38-2
sw3424B-ms98-a-0035,141.916750,142.076750,was,I,sd,u-38-2
sw3424B-ms98-a-0035,142.076750,142.376750,enough,I,sd,u-38-2
sw3424B-ms98-a-0035,142.376750,142.676750,older,I,sd,u-38-2
sw3424B-ms98-a-0035,142.676750,142.856750,than,I,sd,u-38-2
sw3424B-ms98-a-0035,142.856750,143.006750,i,I,sd,u-38-2
sw3424B-ms98-a-0035,143.006750,143.176750,my,B,sd,u-38-3
sw3424B-ms98-a-0035,143.176750,143.486750,father,I,sd,u-38-3
sw3424B-ms98-a-0035,143.486750,143.606750,would,I,sd,u-38-3
sw3424B-ms98-a-0035,143.606750,143.717375,be,I,sd,u-38-3
sw3424B-ms98-a-0035,143.717375,143.795500,a,I,sd,u-38-3
sw3424B-ms98-a-0035,143.795500,144.146750,hundred,I,sd,u-38-3
sw3424B-ms98-a-0035,144.146750,144.363250,now,I,sd,u-38-3
sw3424B-ms98-a-0036,145.493125,145.823125,that,B,+,u-40-1
sw3424B-ms98-a-0036,145.823125,146.004500,they're,I,+,u-40-1
sw3424B-ms98-a-0036,146.004500,146.223125,all,I,+,u-40-1
sw3424B-ms98-a-0036,146.223125,146.573125,dead,I,+,u-40-1
sw3424B-ms98-a-0036,146.573125,146.799375,and,B,sd,u-40-2
sw3424B-ms98-a-0036,146.999000,147.123125,in,I,sd,u-40-2
sw3424B-ms98-a-0036,147.123125,147.373125,fact,I,sd,u-40-2
sw3424B-ms98-a-0036,147.373125,147.553125,many,I,sd,u-40-2
sw3424B-ms98-a-0036,147.553125,147.623125,of,I,sd,u-40-2
sw3424B-ms98-a-0036,147.623125,147.763125,my,I,sd,u-40-2
sw3424B-ms98-a-0036,147.763125,148.053125,first,I,sd,u-40-2
sw3424B-ms98-a-0036,148.053125,148.433125,cousins,I,sd,u-40-2
sw3424B-ms98-a-0036,148.433125,148.545500,are,I,sd,u-40-2
sw3424B-ms98-a-0036,148.545500,148.790625,dead,I,sd,u-40-2
sw3424B-ms98-a-0037,149.596875,149.906875,and,B,sd,u-42-1
sw3424B-ms98-a-0037,150.126875,150.376875,course,I,sd,u-42-1
sw3424B-ms98-a-0037,150.376875,150.536875,they,I,sd,u-42-1
sw3424B-ms98-a-0037,150.536875,150.776875,have,I,sd,u-42-1
sw3424B-ms98-a-0037,150.776875,151.066875,their,I,sd,u-42-1
sw3424B-ms98-a-0037,151.066875,151.266875,own,I,sd,u-42-1
sw3424B-ms98-a-0037,151.266875,151.846875,families,I,sd,u-42-1
sw3424B-ms98-a-0037,151.846875,152.129125,and,I,sd,u-42-1
sw3424B-ms98-a-0037,152.471875,153.156875,grandchildren,I,sd,u-42-1
sw3424B-ms98-a-0037,153.156875,153.286875,and,I,sd,u-42-1
sw3424B-ms98-a-0037,153.286875,153.396875,all,I,sd,u-42-1
sw3424B-ms98-a-0037,153.396875,153.626875,that,I,sd,u-42-1
sw3424B-ms98-a-0037,153.626875,153.988625,so,B,sd,u-42-2
sw3424B-ms98-a-0038,155.031875,155.241875,we,I,sd,u-42-2
sw3424B-ms98-a-0038,155.241875,155.631500,really,I,sd,u-42-2
sw3424B-ms98-a-0038,156.181375,156.401875,very,I,sd,u-42-2
sw3424B-ms98-a-0038,156.401875,156.711875,rarely,I,sd,u-42-2
sw3424B-ms98-a-0038,156.711875,156.831875,all,I,sd,u-42-2
sw3424B-ms98-a-0038,156.831875,156.951875,of,I,sd,u-42-2
sw3424B-ms98-a-0038,156.951875,157.181875,us,I,sd,u-42-2
sw3424B-ms98-a-0038,157.181875,157.381875,get,I,sd,u-42-2
sw3424B-ms98-a-0038,157.381875,157.757625,together,I,sd,u-42-2
sw3424B-ms98-a-0039,158.511250,158.774250,and,B,sd,u-44-1
sw3424B-ms98-a-0039,158.774250,158.951250,and,I,sd,u-44-1
sw3424B-ms98-a-0039,158.951250,159.101250,we're,I,sd,u-44-1
sw3424B-ms98-a-0039,159.101250,159.151250,a,I,sd,u-44-1
sw3424B-ms98-a-0039,159.151250,159.441250,long,I,sd,u-44-1
