sw4319B-ms98-a-0002,4.392750,4.561125,uh,B,sd,u-2-1
sw4319B-ms98-a-0002,4.561125,4.841125,pretty,I,sd,u-2-1
sw4319B-ms98-a-0002,4.841125,5.081125,good,I,sd,u-2-1
sw4319B-ms98-a-0002,5.081125,5.491125,actually,I,sd,u-2-1
sw4319B-ms98-a-0002,5.491125,5.571125,i,B,sd,u-2-2
sw4319B-ms98-a-0002,5.571125,5.831125,work,I,sd,u-2-2
sw4319B-ms98-a-0002,5.831125,6.041125,for,I,sd,u-2-2
sw4319B-ms98-a-0002,6.041125,6.381125,Hewlett,I,sd,u-2-2
sw4319B-ms98-a-0002,6.381125,6.924625,Packard,I,sd,u-2-2
sw4319B-ms98-a-0002,7.080875,7.531125,and,B,sv,u-2-3
sw4319B-ms98-a-0002,7.571125,7.901125,they,I,sv,u-2-3
sw4319B-ms98-a-0002,7.901125,8.195125,have,I,sv,u-2-3
sw4319B-ms98-a-0002,8.371125,8.671125,uh,I,sv,u-2-3
sw4319B-ms98-a-0002,8.671125,8.711125,a,I,sv,u-2-3
sw4319B-ms98-a-0002,8.711125,8.991125,pretty,I,sv,u-2-3
sw4319B-ms98-a-0002,8.991125,9.299625,good,I,sv,u-2-3
sw4319B-ms98-a-0002,9.601000,9.945375,uh,I,sv,u-2-3
sw4319B-ms98-a-0002,10.661000,11.051125,benefits,I,sv,u-2-3
sw4319B-ms98-a-0002,11.051125,11.451125,package,I,sv,u-2-3
sw4319B-ms98-a-0002,11.491125,11.551125,in,B,sd,u-2-4
sw4319B-ms98-a-0002,11.551125,11.741125,fact,I,sd,u-2-4
sw4319B-ms98-a-0002,11.741125,11.871125,they're,I,sd,u-2-4
sw4319B-ms98-a-0002,11.871125,12.001125,they're,I,sd,u-2-4
sw4319B-ms98-a-0002,12.001125,12.201125,kind,I,sd,u-2-4
sw4319B-ms98-a-0002,12.201125,12.261125,of,I,sd,u-2-4
sw4319B-ms98-a-0002,12.261125,12.644000,known,I,sd,u-2-4
sw4319B-ms98-a-0003,13.385375,13.719375,uh,I,sd,u-2-4
sw4319B-ms98-a-0003,14.010125,14.269250,for,I,sd,u-2-4
sw4319B-ms98-a-0003,14.269250,14.639250,having,I,sd,u-2-4
sw4319B-ms98-a-0003,14.639250,14.829250,good,I,sd,u-2-4
sw4319B-ms98-a-0003,14.829250,15.239250,benefits,I,sd,u-2-4
sw4319B-ms98-a-0003,15.239250,15.309250,the,B,sv,u-2-5
sw4319B-ms98-a-0003,15.309250,15.659250,pay,I,sv,u-2-5
sw4319B-ms98-a-0003,15.659250,16.109250,isn't,I,sv,u-2-5
sw4319B-ms98-a-0003,16.109250,17.299250,fabulous,I,sv,u-2-5
sw4319B-ms98-a-0003,17.299250,17.657250,although,B,sd,u-2-6
sw4319B-ms98-a-0004,18.357625,18.447625,i,I,sd,u-2-6
sw4319B-ms98-a-0004,18.447625,18.607625,saw,I,sd,u-2-6
sw4319B-ms98-a-0004,18.607625,18.667625,a,I,sd,u-2-6
sw4319B-ms98-a-0004,18.667625,19.027625,survey,I,sd,u-2-6
sw4319B-ms98-a-0004,19.027625,19.497625,recently,I,sd,u-2-6
sw4319B-ms98-a-0004,19.497625,19.607625,and,B,sd,u-2-7
sw4319B-ms98-a-0004,19.607625,19.707625,i'm,I,sd,u-2-7
sw4319B-ms98-a-0004,19.707625,20.007625,actually,I,sd,u-2-7
sw4319B-ms98-a-0004,20.007625,20.327625,making,I,sd,u-2-7
sw4319B-ms98-a-0004,20.827625,21.057625,just,I,sd,u-2-7
sw4319B-ms98-a-0004,21.057625,21.297625,about,I,sd,u-2-7
sw4319B-ms98-a-0004,21.297625,21.417625,as,I,sd,u-2-7
sw4319B-ms98-a-0004,21.417625,21.607625,much,I,sd,u-2-7
sw4319B-ms98-a-0004,21.607625,21.977625,as,I,sd,u-2-7
sw4319B-ms98-a-0004,22.237625,22.317625,you,I,sd,u-2-7
sw4319B-ms98-a-0004,22.317625,22.441750,know,I,sd,u-2-7
sw4319B-ms98-a-0004,22.498250,22.707625,i'm,I,sd,u-2-7
sw4319B-ms98-a-0004,23.259500,23.312125,m[aking]-,I,sd,u-2-7
sw4319B-ms98-a-0004,23.312125,23.537625,making,I,sd,u-2-7
sw4319B-ms98-a-0004,23.537625,23.777625,actually,I,sd,u-2-7
sw4319B-ms98-a-0004,23.777625,24.137625,over,I,sd,u-2-7
sw4319B-ms98-a-0004,24.137625,24.642875,average,I,sd,u-2-7
sw4319B-ms98-a-0004,24.876375,25.057625,over,I,sd,u-2-7
sw4319B-ms98-a-0004,25.057625,25.147625,the,I,sd,u-2-7
sw4319B-ms98-a-0004,25.147625,25.507625,average,I,sd,u-2-7
sw4319B-ms98-a-0004,25.507625,25.637625,for,B,+,u-4-1
sw4319B-ms98-a-0004,25.637625,25.777625,my,I,+,u-4-1
sw4319B-ms98-a-0004,25.777625,26.217625,career,I,+,u-4-1
sw4319B-ms98-a-0004,26.217625,26.367625,my,I,+,u-4-1
sw4319B-ms98-a-0004,26.367625,26.733125,experience,I,+,u-4-1
sw4319B-ms98-a-0004,26.736875,26.867625,and,I,+,u-4-1
sw4319B-ms98-a-0004,26.867625,26.927625,all,I,+,u-4-1
sw4319B-ms98-a-0004,26.927625,27.017625,that,I,+,u-4-1
sw4319B-ms98-a-0004,27.017625,27.284375,stuff,I,+,u-4-1
sw4319B-ms98-a-0004,27.499125,27.843125,which,B,+,u-6-1
sw4319B-ms98-a-0004,27.948625,28.056000,kind,I,+,u-6-1
sw4319B-ms98-a-0004,28.056000,28.137625,of,I,+,u-6-1
sw4319B-ms98-a-0004,28.137625,28.557625,surprised,I,+,u-6-1
sw4319B-ms98-a-0004,28.557625,28.722250,me,I,+,u-6-1
sw4319B-ms98-a-0004,28.722250,28.860250,so,O,,
sw4319B-ms98-a-0005,29.886000,30.056000,i've,B,sd,u-8-1
sw4319B-ms98-a-0005,30.056000,30.214000,got,I,sd,u-8-1
