sw2648B-ms98-a-0003,5.746875,6.458375,[laughter-right],O,,
sw2648B-ms98-a-0004,7.264000,7.680375,um,O,,
sw2648B-ms98-a-0005,13.405750,13.499625,i,B,sd,u-4-1
sw2648B-ms98-a-0005,13.499625,13.875250,have,I,sd,u-4-1
sw2648B-ms98-a-0005,13.875250,14.705750,trouble,I,sd,u-4-1
sw2648B-ms98-a-0005,14.705750,14.911000,with,I,sd,u-4-1
sw2648B-ms98-a-0005,15.287625,15.368625,the,I,sd,u-4-1
sw2648B-ms98-a-0005,15.368625,15.878625,chemical,I,sd,u-4-1
sw2648B-ms98-a-0005,15.878625,16.398625,plants,I,sd,u-4-1
sw2648B-ms98-a-0005,16.398625,16.548625,and,I,sd,u-4-1
sw2648B-ms98-a-0005,16.548625,16.858625,things,I,sd,u-4-1
sw2648B-ms98-a-0005,16.858625,17.128625,like,I,sd,u-4-1
sw2648B-ms98-a-0005,17.128625,17.438625,that,I,sd,u-4-1
sw2648B-ms98-a-0005,17.438625,17.658125,i,I,sd,u-4-1
sw2648B-ms98-a-0005,17.658125,17.993500,just,I,sd,u-4-1
sw2648B-ms98-a-0005,18.144250,18.515625,uh,I,sd,u-4-1
sw2648B-ms98-a-0005,19.050500,19.138625,i,I,sd,u-4-1
sw2648B-ms98-a-0005,19.138625,19.378625,think,I,sd,u-4-1
sw2648B-ms98-a-0005,19.378625,19.458625,they,I,sd,u-4-1
sw2648B-ms98-a-0005,19.458625,19.668625,put,I,sd,u-4-1
sw2648B-ms98-a-0005,19.668625,19.938625,off,I,sd,u-4-1
sw2648B-ms98-a-0005,19.938625,20.108625,so,I,sd,u-4-1
sw2648B-ms98-a-0005,20.108625,20.518625,much,I,sd,u-4-1
sw2648B-ms98-a-0005,20.518625,20.608625,and,B,sv,u-4-2
sw2648B-ms98-a-0005,20.608625,20.698625,they're,I,sv,u-4-2
sw2648B-ms98-a-0005,20.698625,20.938625,not,I,sv,u-4-2
sw2648B-ms98-a-0005,20.938625,21.588625,regulated,I,sv,u-4-2
sw2648B-ms98-a-0005,21.588625,22.254000,enough,I,sv,u-4-2
sw2648B-ms98-a-0007,40.762250,41.246750,uh-huh,B,b,u-6-1
sw2648B-ms98-a-0009,45.738500,46.295125,yeah,B,b,u-8-1
sw2648B-ms98-a-0011,78.619250,79.111250,right,B,b,u-10-1
sw2648B-ms98-a-0013,92.781250,93.172375,uh-huh,B,b,u-12-1
sw2648B-ms98-a-0015,99.936500,100.606000,no,B,aa,u-14-1
sw2648B-ms98-a-0017,110.027125,110.496125,really,B,bh,u-16-1
sw2648B-ms98-a-0019,112.956500,113.639625,huh,B,b,u-18-1
sw2648B-ms98-a-0021,132.034625,132.444125,oh,B,b,u-20-1
sw2648B-ms98-a-0023,136.500000,137.203250,right,B,b,u-22-1
sw2648B-ms98-a-0025,141.021375,141.262750,i,B,sd,u-24-1
sw2648B-ms98-a-0025,141.262750,141.422750,wouldn't,I,sd,u-24-1
sw2648B-ms98-a-0025,141.422750,141.542750,have,I,sd,u-24-1
sw2648B-ms98-a-0025,141.542750,142.012750,thought,I,sd,u-24-1
sw2648B-ms98-a-0025,142.012750,142.182750,that,I,sd,u-24-1
sw2648B-ms98-a-0025,142.182750,142.802750,Pillsbury,I,sd,u-24-1
sw2648B-ms98-a-0025,142.802750,143.072750,could,I,sd,u-24-1
sw2648B-ms98-a-0025,143.072750,143.202750,would,I,sd,u-24-1
sw2648B-ms98-a-0025,143.202750,143.302750,the,I,sd,u-24-1
sw2648B-ms98-a-0025,143.302750,143.392750,i,I,sd,u-24-1
sw2648B-ms98-a-0025,143.392750,143.762750,mean,I,sd,u-24-1
sw2648B-ms98-a-0025,143.762750,143.972750,or,I,sd,u-24-1
sw2648B-ms98-a-0025,143.972750,144.202750,even,I,sd,u-24-1
sw2648B-ms98-a-0025,144.202750,144.492750,had,I,sd,u-24-1
sw2648B-ms98-a-0025,144.492750,144.852750,chem[icals]-,I,sd,u-24-1
sw2648B-ms98-a-0025,144.852750,144.962750,you,I,sd,u-24-1
sw2648B-ms98-a-0025,144.962750,145.096250,know,I,sd,u-24-1
sw2648B-ms98-a-0025,145.096250,145.365625,well,I,sd,u-24-1
sw2648B-ms98-a-0026,146.134500,146.310250,those,B,%,u-24-2
sw2648B-ms98-a-0026,146.310250,146.940250,chemicals,I,%,u-24-2
sw2648B-ms98-a-0026,146.940250,147.040250,would,I,%,u-24-2
sw2648B-ms98-a-0026,147.040250,147.209750,not,I,%,u-24-2
sw2648B-ms98-a-0028,150.045875,150.656375,yeah,B,b,u-26-1
sw2648B-ms98-a-0030,165.336750,165.887875,right,B,b,u-28-1
sw2648B-ms98-a-0030,165.887875,166.358500,yeah,B,b,u-28-2
sw2648B-ms98-a-0032,174.830125,175.108125,right,B,b,u-30-1
sw2648B-ms98-a-0032,175.108125,175.228125,you,B,sd,u-30-2
sw2648B-ms98-a-0032,175.228125,175.358125,know,I,sd,u-30-2
sw2648B-ms98-a-0032,175.358125,175.528125,like,I,sd,u-30-2
sw2648B-ms98-a-0032,175.528125,175.756125,in,I,sd,u-30-2
sw2648B-ms98-a-0034,177.183625,177.363625,in,B,+,u-32-1
sw2648B-ms98-a-0034,177.363625,178.153625,packaging,I,+,u-32-1
sw2648B-ms98-a-0034,178.153625,178.484250,and,B,%,u-32-2
sw2648B-ms98-a-0034,178.484250,178.803625,uh,I,%,u-32-2
sw2648B-ms98-a-0034,178.803625,178.923625,you,I,%,u-32-2
sw2648B-ms98-a-0034,178.923625,179.223625,know,I,%,u-32-2
sw2648B-ms98-a-0034,179.223625,179.513625,just,I,%,u-32-2
sw2648B-ms98-a-0034,179.513625,180.031000,goodness,I,%,u-32-2
sw2648B-ms98-a-0035,181.362875,181.792375,yeah,B,b,u-34-1
sw2648B-ms98-a-0037,188.713750,189.148875,yeah,B,b,u-36-1
sw2648B-ms98-a-0039,191.910625,192.242000,uh,B,sd,u-38-1
sw2648B-ms98-a-0040,193.055500,193.229375,only,I,sd,u-38-1
sw2648B-ms98-a-0040,193.229375,193.349375,thing,I,sd,u-38-1
sw2648B-ms98-a-0040,193.349375,193.419375,i,I,sd,u-38-1
sw2648B-ms98-a-0040,193.419375,193.559375,can,I,sd,u-38-1
sw2648B-ms98-a-0040,193.559375,193.729375,think,I,sd,u-38-1
sw2648B-ms98-a-0040,193.729375,193.879375,is,I,sd,u-38-1
sw2648B-ms98-a-0040,193.879375,194.459375,bleaching,I,sd,u-38-1
