sw2478A-ms98-a-0002,0.906625,1.226625,oh,B,b,u-2-1
sw2478A-ms98-a-0002,1.226625,1.396625,right,I,b,u-2-1
sw2478A-ms98-a-0002,1.396625,1.556625,up,B,qy,u-2-2
sw2478A-ms98-a-0002,1.556625,1.746625,in,I,qy,u-2-2
sw2478A-ms98-a-0002,1.746625,1.846625,uh,I,qy,u-2-2
sw2478A-ms98-a-0002,1.846625,2.176625,TI,I,qy,u-2-2
sw2478A-ms98-a-0002,2.176625,2.286625,out,I,qy,u-2-2
sw2478A-ms98-a-0002,2.286625,2.496625,there,I,qy,u-2-2
sw2478A-ms98-a-0003,3.363250,3.543250,oh,B,b,u-4-1
sw2478A-ms98-a-0003,3.543250,3.833250,right,I,b,u-4-1
sw2478A-ms98-a-0005,5.612375,5.702375,yeah,B,ny,u-6-1
sw2478A-ms98-a-0005,5.702375,5.762375,i,B,sd^e^t,u-6-2
sw2478A-ms98-a-0005,5.762375,5.902375,just,I,sd^e^t,u-6-2
sw2478A-ms98-a-0005,5.902375,6.042375,hit,I,sd^e^t,u-6-2
sw2478A-ms98-a-0005,6.042375,6.172375,one,I,sd^e^t,u-6-2
sw2478A-ms98-a-0005,6.172375,6.432375,then,I,sd^e^t,u-6-2
sw2478A-ms98-a-0006,7.646250,7.846250,uh,B,%,u-8-1
sw2478A-ms98-a-0008,9.904625,10.101750,it,B,%,u-10-1
sw2478A-ms98-a-0008,10.101750,10.343500,i-,O,,
sw2478A-ms98-a-0008,10.343500,10.482125,i,B,%,u-10-2
sw2478A-ms98-a-0008,10.482125,10.592125,got,I,%,u-10-2
sw2478A-ms98-a-0008,10.592125,10.692125,to,I,%,u-10-2
sw2478A-ms98-a-0008,10.692125,10.722125,uh,I,%,u-10-2
sw2478A-ms98-a-0008,10.722125,10.882125,this,B,sv^t,u-10-3
sw2478A-ms98-a-0008,10.882125,10.962125,is,I,sv^t,u-10-3
sw2478A-ms98-a-0008,10.962125,11.082125,going,I,sv^t,u-10-3
sw2478A-ms98-a-0008,11.082125,11.142125,to,I,sv^t,u-10-3
sw2478A-ms98-a-0008,11.142125,11.222125,be,I,sv^t,u-10-3
sw2478A-ms98-a-0008,11.222125,11.685375,fun,I,sv^t,u-10-3
sw2478A-ms98-a-0008,11.685375,11.821000,are,B,qr,u-10-4
sw2478A-ms98-a-0008,11.821000,11.982125,you,I,qr,u-10-4
sw2478A-ms98-a-0008,11.982125,12.412125,Republican,I,qr,u-10-4
sw2478A-ms98-a-0008,12.412125,12.502125,or,I,qr,u-10-4
sw2478A-ms98-a-0008,12.502125,12.942125,Democrat,I,qr,u-10-4
sw2478A-ms98-a-0010,16.314625,16.547875,okay,B,bk,u-12-1
sw2478A-ms98-a-0010,16.547875,16.663000,well,B,sd,u-12-2
sw2478A-ms98-a-0010,16.663000,16.750750,i,I,sd,u-12-2
sw2478A-ms98-a-0010,16.750750,17.044625,was,I,sd,u-12-2
sw2478A-ms98-a-0010,17.044625,17.131625,i,I,sd,u-12-2
sw2478A-ms98-a-0010,17.131625,17.296000,was,I,sd,u-12-2
sw2478A-ms98-a-0010,17.507000,17.684625,i'm,I,sd,u-12-2
sw2478A-ms98-a-0010,17.684625,17.764625,a,I,sd,u-12-2
sw2478A-ms98-a-0010,17.764625,18.204625,Democrat,I,sd,u-12-2
sw2478A-ms98-a-0010,18.204625,18.264625,so,B,sd,u-12-3
sw2478A-ms98-a-0010,18.264625,18.294625,i,I,sd,u-12-3
sw2478A-ms98-a-0010,18.294625,18.384625,was,I,sd,u-12-3
sw2478A-ms98-a-0010,18.384625,18.504625,going,I,sd,u-12-3
sw2478A-ms98-a-0010,18.504625,18.564625,to,I,sd,u-12-3
sw2478A-ms98-a-0010,18.564625,18.624625,say,I,sd,u-12-3
sw2478A-ms98-a-0010,18.624625,18.694625,if,I,sd,u-12-3
sw2478A-ms98-a-0010,18.694625,18.794625,you're,I,sd,u-12-3
sw2478A-ms98-a-0010,18.794625,18.824625,a,I,sd,u-12-3
sw2478A-ms98-a-0010,18.824625,19.244625,Republican,I,sd,u-12-3
sw2478A-ms98-a-0010,19.244625,19.334625,boy,I,sd,u-12-3
sw2478A-ms98-a-0010,19.334625,19.504625,we,I,sd,u-12-3
sw2478A-ms98-a-0010,19.504625,19.714625,would,I,sd,u-12-3
sw2478A-ms98-a-0010,19.714625,20.223750,really,I,sd,u-12-3
sw2478A-ms98-a-0010,20.351750,20.554625,have,I,sd,u-12-3
sw2478A-ms98-a-0010,20.554625,20.594625,a,I,sd,u-12-3
sw2478A-ms98-a-0010,20.594625,20.754625,good,I,sd,u-12-3
sw2478A-ms98-a-0010,20.754625,21.064625,time,I,sd,u-12-3
sw2478A-ms98-a-0013,24.933250,26.899750,[laughter],O,,
sw2478A-ms98-a-0013,26.899750,27.069750,well,B,%,u-16-1
sw2478A-ms98-a-0013,27.069750,27.239750,i,I,%,u-16-1
sw2478A-ms98-a-0013,27.239750,27.417625,uh,I,%,u-16-1
sw2478A-ms98-a-0013,27.538250,27.699750,to,B,sd,u-16-2
sw2478A-ms98-a-0013,27.699750,28.029750,answer,I,sd,u-16-2
sw2478A-ms98-a-0013,28.029750,28.289750,that,I,sd,u-16-2
sw2478A-ms98-a-0013,28.289750,28.389750,one,I,sd,u-16-2
sw2478A-ms98-a-0013,28.389750,28.629750,before,I,sd,u-16-2
sw2478A-ms98-a-0013,28.629750,28.719750,we,I,sd,u-16-2
sw2478A-ms98-a-0013,28.719750,28.859750,get,I,sd,u-16-2
sw2478A-ms98-a-0013,28.859750,28.919750,to,I,sd,u-16-2
sw2478A-ms98-a-0013,28.919750,29.009750,our,I,sd,u-16-2
sw2478A-ms98-a-0013,29.009750,29.429750,subject,I,sd,u-16-2
sw2478A-ms98-a-0013,29.429750,29.529750,you,I,sd,u-16-2
sw2478A-ms98-a-0013,29.529750,29.669750,know,I,sd,u-16-2
sw2478A-ms98-a-0013,29.669750,29.779750,i,I,sd,u-16-2
sw2478A-ms98-a-0013,29.779750,30.009750,always,I,sd,u-16-2
sw2478A-ms98-a-0013,30.009750,30.159750,get,I,sd,u-16-2
sw2478A-ms98-a-0013,30.159750,30.219750,a,I,sd,u-16-2
sw2478A-ms98-a-0013,30.219750,30.479750,kick,I,sd,u-16-2
sw2478A-ms98-a-0013,30.479750,30.619750,out,I,sd,u-16-2
sw2478A-ms98-a-0013,30.619750,30.679750,of,I,sd,u-16-2
sw2478A-ms98-a-0013,30.679750,31.269750,Republicans,I,sd,u-16-2
sw2478A-ms98-a-0013,31.269750,31.577625,who,I,sd,u-16-2
sw2478A-ms98-a-0013,32.315875,32.509750,take,I,sd,u-16-2
sw2478A-ms98-a-0013,32.509750,32.849750,credit,I,sd,u-16-2
sw2478A-ms98-a-0013,32.849750,32.999750,for,I,sd,u-16-2
sw2478A-ms98-a-0013,32.999750,33.349750,all,I,sd,u-16-2
sw2478A-ms98-a-0013,33.349750,33.615875,the,I,sd,u-16-2
sw2478A-ms98-a-0013,33.984125,34.969250,military,I,sd,u-16-2
sw2478A-ms98-a-0013,34.969250,35.779750,hardware,I,sd,u-16-2
sw2478A-ms98-a-0013,35.779750,36.099750,that,I,sd,u-16-2
sw2478A-ms98-a-0014,36.475000,36.685000,was,I,sd,u-16-2
sw2478A-ms98-a-0014,36.685000,37.035000,bought,I,sd,u-16-2
sw2478A-ms98-a-0014,37.035000,37.175000,for,I,sd,u-16-2
sw2478A-ms98-a-0014,37.175000,37.265000,the,I,sd,u-16-2
sw2478A-ms98-a-0014,37.265000,37.635000,war,I,sd,u-16-2
sw2478A-ms98-a-0014,37.635000,37.725000,and,I,sd,u-16-2
sw2478A-ms98-a-0014,37.725000,37.825000,how,I,sd,u-16-2
sw2478A-ms98-a-0014,37.825000,38.315000,successful,I,sd,u-16-2
sw2478A-ms98-a-0014,38.315000,38.385000,it,I,sd,u-16-2
sw2478A-ms98-a-0014,38.385000,38.695000,was,I,sd,u-16-2
sw2478A-ms98-a-0014,38.695000,38.795000,though,I,sd,u-16-2
sw2478A-ms98-a-0014,38.795000,38.915000,when,I,sd,u-16-2
sw2478A-ms98-a-0014,38.915000,38.985000,it,I,sd,u-16-2
sw2478A-ms98-a-0014,38.985000,39.205000,comes,I,sd,u-16-2
sw2478A-ms98-a-0014,39.205000,39.315000,to,I,sd,u-16-2
sw2478A-ms98-a-0014,39.315000,39.415000,the,I,sd,u-16-2
sw2478A-ms98-a-0014,39.415000,39.805000,budget,I,sd,u-16-2
sw2478A-ms98-a-0014,39.805000,39.923625,they,I,sd,u-16-2
sw2478A-ms98-a-0014,39.923625,40.281500,say,I,sd,u-16-2
sw2478A-ms98-a-0014,40.281500,40.385000,well,I,sd,u-16-2
sw2478A-ms98-a-0014,40.385000,40.455000,the,I,sd,u-16-2
sw2478A-ms98-a-0014,40.455000,40.905000,Democrats,I,sd,u-16-2
sw2478A-ms98-a-0014,40.905000,41.245000,control,I,sd,u-16-2
sw2478A-ms98-a-0014,41.245000,41.315000,all,I,sd,u-16-2
sw2478A-ms98-a-0014,41.315000,41.375000,the,I,sd,u-16-2
sw2478A-ms98-a-0014,41.375000,41.705000,money,I,sd,u-16-2
sw2478A-ms98-a-0014,41.705000,41.795000,and,B,sv,u-16-3
sw2478A-ms98-a-0014,41.795000,41.925000,they're,I,sv,u-16-3
sw2478A-ms98-a-0014,41.925000,41.995000,the,I,sv,u-16-3
sw2478A-ms98-a-0014,41.995000,42.195000,ones,I,sv,u-16-3
sw2478A-ms98-a-0014,42.195000,42.525000,wasting,I,sv,u-16-3
sw2478A-ms98-a-0014,42.525000,42.585000,all,I,sv,u-16-3
sw2478A-ms98-a-0014,42.585000,42.655000,the,I,sv,u-16-3
sw2478A-ms98-a-0014,42.655000,42.905000,money,I,sv,u-16-3
sw2478A-ms98-a-0014,42.905000,43.025000,and,B,sd,u-18-1
sw2478A-ms98-a-0014,43.025000,43.095000,i,I,sd,u-18-1
sw2478A-ms98-a-0014,43.095000,43.355000,always,I,sd,u-18-1
sw2478A-ms98-a-0014,43.355000,43.615000,wondered,I,sd,u-18-1
sw2478A-ms98-a-0014,43.615000,43.715000,how,I,sd,u-18-1
sw2478A-ms98-a-0014,43.715000,43.815000,they,I,sd,u-18-1
sw2478A-ms98-a-0014,43.815000,43.965000,can,I,sd,u-18-1
sw2478A-ms98-a-0014,43.965000,44.439750,play,I,sd,u-18-1
sw2478A-ms98-a-0014,44.876750,44.988125,the,I,sd,u-18-1
sw2478A-ms98-a-0014,44.988125,45.376125,money,I,sd,u-18-1
sw2478A-ms98-a-0014,45.376125,45.805000,either,I,sd,u-18-1
sw2478A-ms98-a-0014,45.805000,46.485000,way,I,sd,u-18-1
sw2478A-ms98-a-0014,46.485000,46.665000,they,I,sd,u-18-1
sw2478A-ms98-a-0014,46.665000,47.045000,want,I,sd,u-18-1
sw2478A-ms98-a-0014,47.045000,47.145000,you,I,sd,u-18-1
sw2478A-ms98-a-0014,47.145000,47.405000,know,I,sd,u-18-1
sw2478A-ms98-a-0014,47.405000,47.495000,i,B,sd,u-18-2
sw2478A-ms98-a-0014,47.495000,47.585000,get,I,sd,u-18-2
sw2478A-ms98-a-0014,47.585000,47.615000,a,I,sd,u-18-2
sw2478A-ms98-a-0014,47.615000,47.785000,kick,I,sd,u-18-2
sw2478A-ms98-a-0014,47.785000,47.865000,out,I,sd,u-18-2
sw2478A-ms98-a-0014,47.865000,47.925000,of,I,sd,u-18-2
sw2478A-ms98-a-0014,47.925000,48.175000,that,I,sd,u-18-2
sw2478A-ms98-a-0014,48.175000,48.305000,but,B,ad^t,u-18-3
sw2478A-ms98-a-0014,48.305000,48.505000,anyway,I,ad^t,u-18-3
sw2478A-ms98-a-0014,48.505000,48.615000,the,I,ad^t,u-18-3
sw2478A-ms98-a-0014,48.615000,48.955000,subject,I,ad^t,u-18-3
sw2478A-ms98-a-0014,48.955000,49.095000,go,I,ad^t,u-18-3
sw2478A-ms98-a-0014,49.095000,49.382250,ahead,I,ad^t,u-18-3
sw2478A-ms98-a-0014,49.743875,49.865000,you,B,ad,u-18-4
sw2478A-ms98-a-0014,49.865000,50.135000,first,I,ad,u-18-4
sw2478A-ms98-a-0016,58.879625,59.256750,yeah,B,b,u-20-1
sw2478A-ms98-a-0016,59.256750,59.759625,i,B,sv,u-20-2
sw2478A-ms98-a-0016,59.759625,60.159625,uh,I,sv,u-20-2
sw2478A-ms98-a-0016,60.159625,60.359625,i,I,sv,u-20-2
sw2478A-ms98-a-0016,60.359625,60.599625,don't,I,sv,u-20-2
sw2478A-ms98-a-0016,60.599625,60.809625,think,I,sv,u-20-2
sw2478A-ms98-a-0016,60.809625,60.969625,it's,I,sv,u-20-2
sw2478A-ms98-a-0016,60.969625,61.179625,over,I,sv,u-20-2
sw2478A-ms98-a-0016,61.179625,61.349625,i,B,sv,u-20-3
sw2478A-ms98-a-0016,61.349625,61.669625,think,I,sv,u-20-3
sw2478A-ms98-a-0016,61.669625,62.059625,that,I,sv,u-20-3
sw2478A-ms98-a-0016,62.059625,62.728750,uh,I,sv,u-20-3
sw2478A-ms98-a-0016,62.928375,63.219625,so,I,sv,u-20-3
sw2478A-ms98-a-0016,63.219625,63.369625,many,I,sv,u-20-3
sw2478A-ms98-a-0016,63.369625,63.579625,other,I,sv,u-20-3
sw2478A-ms98-a-0016,63.579625,63.809625,things,I,sv,u-20-3
sw2478A-ms98-a-0016,63.809625,63.979625,have,I,sv,u-20-3
sw2478A-ms98-a-0016,63.979625,64.319625,taken,I,sv,u-20-3
sw2478A-ms98-a-0016,64.319625,64.852000,over,I,sv,u-20-3
sw2478A-ms98-a-0016,65.221125,65.902500,uh,I,sv,u-20-3
sw2478A-ms98-a-0016,66.041875,66.209625,in,I,sv,u-20-3
sw2478A-ms98-a-0016,66.209625,66.279625,the,I,sv,u-20-3
sw2478A-ms98-a-0016,66.279625,66.869625,media,I,sv,u-20-3
sw2478A-ms98-a-0017,67.456625,67.576625,but,B,sv,u-20-4
sw2478A-ms98-a-0017,67.576625,67.696625,i,I,sv,u-20-4
sw2478A-ms98-a-0017,67.696625,67.966625,think,I,sv,u-20-4
sw2478A-ms98-a-0017,67.966625,68.046625,it,I,sv,u-20-4
sw2478A-ms98-a-0017,68.046625,68.216625,was,I,sv,u-20-4
sw2478A-ms98-a-0017,68.216625,68.526625,just,I,sv,u-20-4
sw2478A-ms98-a-0017,68.526625,69.096625,plain,I,sv,u-20-4
sw2478A-ms98-a-0017,69.446625,69.956625,greed,I,sv,u-20-4
sw2478A-ms98-a-0017,69.956625,70.116625,and,B,sv,u-20-5
sw2478A-ms98-a-0017,70.116625,70.186625,i,I,sv,u-20-5
sw2478A-ms98-a-0017,70.186625,70.406625,think,I,sv,u-20-5
sw2478A-ms98-a-0017,70.406625,70.466625,it,I,sv,u-20-5
sw2478A-ms98-a-0017,70.466625,70.606625,was,I,sv,u-20-5
sw2478A-ms98-a-0017,70.606625,71.426625,deregulation,I,sv,u-20-5
sw2478A-ms98-a-0017,71.426625,71.736625,really,I,sv,u-20-5
sw2478A-ms98-a-0017,71.736625,71.886625,when,I,sv,u-20-5
sw2478A-ms98-a-0017,71.886625,72.006625,they,I,sv,u-20-5
sw2478A-ms98-a-0017,72.006625,72.396625,said,I,sv,u-20-5
sw2478A-ms98-a-0017,72.396625,72.526625,do,I,sv,u-20-5
sw2478A-ms98-a-0017,72.526625,72.926625,anything,I,sv,u-20-5
sw2478A-ms98-a-0017,72.926625,73.026625,you,I,sv,u-20-5
sw2478A-ms98-a-0017,73.026625,73.306625,want,I,sv,u-20-5
sw2478A-ms98-a-0017,73.306625,73.646625,banks,I,sv,u-20-5
sw2478A-ms98-a-0017,73.646625,73.856625,go,B,sv,u-20-6
sw2478A-ms98-a-0017,73.856625,74.116625,ahead,I,sv,u-20-6
sw2478A-ms98-a-0017,74.116625,74.396625,loan,I,sv,u-20-6
sw2478A-ms98-a-0017,74.396625,74.506625,your,I,sv,u-20-6
sw2478A-ms98-a-0017,74.506625,74.826625,money,I,sv,u-20-6
sw2478A-ms98-a-0017,74.826625,75.036625,out,I,sv,u-20-6
sw2478A-ms98-a-0017,75.036625,75.096625,you,I,sv,u-20-6
sw2478A-ms98-a-0017,75.096625,75.301250,know,I,sv,u-20-6
sw2478A-ms98-a-0019,85.014500,85.255125,yeah,B,b,u-22-1
sw2478A-ms98-a-0019,85.556000,85.674500,i,B,sd,u-22-2
sw2478A-ms98-a-0019,85.674500,85.824500,was,I,sd,u-22-2
sw2478A-ms98-a-0019,85.824500,86.174500,talking,I,sd,u-22-2
sw2478A-ms98-a-0019,86.174500,86.254500,to,I,sd,u-22-2
sw2478A-ms98-a-0019,86.254500,86.634500,someone,I,sd,u-22-2
sw2478A-ms98-a-0019,86.634500,86.704500,i,B,sd,u-22-3
sw2478A-ms98-a-0019,86.704500,86.934500,can't,I,sd,u-22-3
sw2478A-ms98-a-0019,86.934500,87.174500,remember,I,sd,u-22-3
sw2478A-ms98-a-0019,87.174500,87.324500,who,I,sd,u-22-3
sw2478A-ms98-a-0019,87.324500,87.404500,it,I,sd,u-22-3
sw2478A-ms98-a-0019,87.404500,87.714500,was,I,sd,u-22-3
sw2478A-ms98-a-0019,87.714500,87.823250,but,B,sd,u-22-4
sw2478A-ms98-a-0019,87.823250,87.925375,he,I,sd,u-22-4
sw2478A-ms98-a-0019,87.925375,88.060875,was,I,sd,u-22-4
sw2478A-ms98-a-0019,88.214500,88.284500,a,I,sd,u-22-4
sw2478A-ms98-a-0019,88.284500,88.604500,small,I,sd,u-22-4
sw2478A-ms98-a-0019,88.604500,89.324500,businessman,I,sd,u-22-4
sw2478A-ms98-a-0019,89.324500,89.414500,and,B,sd,u-22-5
sw2478A-ms98-a-0019,89.414500,89.574500,he,I,sd,u-22-5
sw2478A-ms98-a-0019,89.574500,89.996500,said,I,sd,u-22-5
sw2478A-ms98-a-0019,90.584500,90.724500,that,I,sd,u-22-5
sw2478A-ms98-a-0019,90.724500,90.804500,the,I,sd,u-22-5
sw2478A-ms98-a-0019,90.804500,91.214500,banks,I,sd,u-22-5
sw2478A-ms98-a-0019,91.214500,91.294500,were,I,sd,u-22-5
sw2478A-ms98-a-0019,91.294500,91.704500,calling,I,sd,u-22-5
sw2478A-ms98-a-0019,91.704500,92.004500,he,B,sd,u-22-6
sw2478A-ms98-a-0019,92.004500,92.314500,borrowed,I,sd,u-22-6
sw2478A-ms98-a-0019,92.314500,92.454500,some,I,sd,u-22-6
sw2478A-ms98-a-0019,92.454500,92.604500,money,I,sd,u-22-6
sw2478A-ms98-a-0019,92.604500,92.734500,and,B,sd,u-22-7
sw2478A-ms98-a-0019,92.734500,92.824500,the,I,sd,u-22-7
sw2478A-ms98-a-0019,92.824500,93.024500,banks,I,sd,u-22-7
sw2478A-ms98-a-0019,93.024500,93.084500,were,I,sd,u-22-7
sw2478A-ms98-a-0019,93.084500,93.404500,calling,I,sd,u-22-7
sw2478A-ms98-a-0019,93.404500,93.534500,and,I,sd,u-22-7
sw2478A-ms98-a-0019,93.534500,93.774500,just,I,sd,u-22-7
sw2478A-ms98-a-0019,93.774500,94.114500,looking,I,sd,u-22-7
sw2478A-ms98-a-0019,94.114500,94.254500,for,I,sd,u-22-7
sw2478A-ms98-a-0019,94.254500,94.564500,people,I,sd,u-22-7
sw2478A-ms98-a-0019,94.564500,94.644500,to,I,sd,u-22-7
sw2478A-ms98-a-0019,94.644500,94.834500,give,I,sd,u-22-7
sw2478A-ms98-a-0019,94.834500,94.924500,their,I,sd,u-22-7
sw2478A-ms98-a-0019,94.924500,95.224500,money,I,sd,u-22-7
sw2478A-ms98-a-0019,95.224500,95.560125,away,I,sd,u-22-7
sw2478A-ms98-a-0020,96.114875,96.298250,they,B,sd,u-22-8
sw2478A-ms98-a-0020,96.298250,96.674875,just,I,sd,u-22-8
sw2478A-ms98-a-0020,96.674875,97.131250,got,I,sd,u-22-8
sw2478A-ms98-a-0020,97.424875,97.804875,totally,I,sd,u-22-8
sw2478A-ms98-a-0020,97.804875,98.194875,carried,I,sd,u-22-8
sw2478A-ms98-a-0020,98.194875,98.424875,away,I,sd,u-22-8
sw2478A-ms98-a-0020,98.424875,98.574875,with,I,sd,u-22-8
sw2478A-ms98-a-0020,98.574875,99.064875,buying,I,sd,u-22-8
sw2478A-ms98-a-0020,99.064875,99.604875,property,I,sd,u-22-8
sw2478A-ms98-a-0020,99.604875,99.804875,and,I,sd,u-22-8
sw2478A-ms98-a-0020,99.804875,100.414875,reselling,I,sd,u-22-8
sw2478A-ms98-a-0020,100.414875,100.484875,the,I,sd,u-22-8
sw2478A-ms98-a-0020,100.484875,100.744875,same,I,sd,u-22-8
sw2478A-ms98-a-0020,100.744875,101.373250,property,I,sd,u-22-8
sw2478A-ms98-a-0020,102.126500,102.754875,and,B,%,u-22-9
sw2478A-ms98-a-0020,102.754875,102.915375,uh,I,%,u-22-9
