sw3457A-ms98-a-0002,0.009750,0.219375,-[ok]ay,O,,
sw3457A-ms98-a-0002,0.609750,1.175750,uh,B,sd,u-1-2
sw3457A-ms98-a-0002,1.646500,1.724875,let,I,sd,u-1-2
sw3457A-ms98-a-0002,1.724875,1.824875,me,I,sd,u-1-2
sw3457A-ms98-a-0002,1.824875,1.984875,see,I,sd,u-1-2
sw3457A-ms98-a-0002,1.984875,2.114875,i've,I,sd,u-1-2
sw3457A-ms98-a-0002,2.114875,2.344875,got,I,sd,u-1-2
sw3457A-ms98-a-0002,2.344875,2.524875,two,I,sd,u-1-2
sw3457A-ms98-a-0002,2.524875,3.126250,children,I,sd,u-1-2
sw3457A-ms98-a-0002,3.389875,3.574875,one,B,%,u-1-3
sw3457A-ms98-a-0002,3.574875,3.817875,is,I,%,u-1-3
sw3457A-ms98-a-0002,3.817875,4.089250,uh,I,%,u-1-3
sw3457A-ms98-a-0002,4.179625,4.334875,both,B,sd,u-1-4
sw3457A-ms98-a-0002,4.334875,5.064875,preschoolers,I,sd,u-1-4
sw3457A-ms98-a-0002,5.064875,5.174875,one,B,sd,u-1-5
sw3457A-ms98-a-0002,5.174875,5.350625,is,I,sd,u-1-5
sw3457A-ms98-a-0002,5.350625,5.724875,two,I,sd,u-1-5
sw3457A-ms98-a-0002,5.724875,5.884875,and,B,sd,u-1-6
sw3457A-ms98-a-0002,5.884875,6.034875,one,I,sd,u-1-6
sw3457A-ms98-a-0002,6.034875,6.236750,is,I,sd,u-1-6
sw3457A-ms98-a-0002,6.236750,6.525375,um,I,sd,u-1-6
sw3457A-ms98-a-0002,6.663250,7.149125,four,I,sd,u-1-6
sw3457A-ms98-a-0003,8.037750,8.394375,so,B,sd,u-3-1
sw3457A-ms98-a-0003,8.451000,8.721125,and,I,sd,u-3-1
sw3457A-ms98-a-0003,8.721125,8.991375,um,I,sd,u-3-1
sw3457A-ms98-a-0003,9.673125,9.841125,this,I,sd,u-3-1
sw3457A-ms98-a-0003,9.841125,9.911125,is,I,sd,u-3-1
sw3457A-ms98-a-0003,9.911125,10.061125,my,I,sd,u-3-1
sw3457A-ms98-a-0003,10.061125,10.391125,first,I,sd,u-3-1
sw3457A-ms98-a-0003,10.391125,10.531125,year,I,sd,u-3-1
sw3457A-ms98-a-0003,10.531125,10.852625,off,I,sd,u-3-1
sw3457A-ms98-a-0003,10.852625,11.109875,and,B,sd,u-3-2
sw3457A-ms98-a-0003,11.366000,11.521125,i've,I,sd,u-3-2
sw3457A-ms98-a-0003,11.521125,11.821125,always,I,sd,u-3-2
sw3457A-ms98-a-0003,11.821125,12.284250,worked,I,sd,u-3-2
sw3457A-ms98-a-0003,12.284250,12.523000,uh,I,sd,u-3-2
sw3457A-ms98-a-0003,12.523000,12.741125,the,I,sd,u-3-2
sw3457A-ms98-a-0003,12.741125,12.991125,time,I,sd,u-3-2
sw3457A-ms98-a-0003,12.991125,13.181125,that,I,sd,u-3-2
