sw2713A-ms98-a-0002,0.844500,1.014500,i'm,B,sd,u-1-1
sw2713A-ms98-a-0002,1.014500,1.374500,actually,I,sd,u-1-1
sw2713A-ms98-a-0002,1.374500,1.534500,at,I,sd,u-1-1
sw2713A-ms98-a-0002,1.534500,1.805000,work,I,sd,u-1-1
sw2713A-ms98-a-0004,3.184875,3.308750,i-,O,,
sw2713A-ms98-a-0004,3.801750,3.928375,i'm,B,sd,u-3-2
sw2713A-ms98-a-0004,3.928375,4.028375,in,I,sd,u-3-2
sw2713A-ms98-a-0004,4.028375,4.538375,facilities,I,sd,u-3-2
sw2713A-ms98-a-0004,4.538375,4.628375,and,I,sd,u-3-2
sw2713A-ms98-a-0004,4.628375,4.858375,happen,I,sd,u-3-2
sw2713A-ms98-a-0004,4.858375,4.918375,to,I,sd,u-3-2
sw2713A-ms98-a-0004,4.918375,5.218375,have,I,sd,u-3-2
sw2713A-ms98-a-0004,5.218375,5.383750,uh,I,sd,u-3-2
sw2713A-ms98-a-0004,5.568250,5.868375,weekend,I,sd,u-3-2
sw2713A-ms98-a-0004,5.868375,6.078375,duty,I,sd,u-3-2
sw2713A-ms98-a-0004,6.078375,6.318375,here,I,sd,u-3-2
sw2713A-ms98-a-0006,9.639625,9.769625,i'm,B,sd,u-5-1
sw2713A-ms98-a-0006,9.769625,9.849625,in,I,sd,u-5-1
sw2713A-ms98-a-0006,9.849625,9.909625,the,I,sd,u-5-1
sw2713A-ms98-a-0006,9.909625,10.139625,South,I,sd,u-5-1
sw2713A-ms98-a-0006,10.139625,10.375625,Building,I,sd,u-5-1
sw2713A-ms98-a-0007,11.538375,11.660750,we,B,sd,u-7-1
sw2713A-ms98-a-0007,11.660750,11.870750,we,I,sd,u-7-1
sw2713A-ms98-a-0007,11.870750,12.230750,pull,I,sd,u-7-1
sw2713A-ms98-a-0007,12.230750,12.820750,mostly,I,sd,u-7-1
sw2713A-ms98-a-0007,13.110750,13.520750,evenings,I,sd,u-7-1
sw2713A-ms98-a-0007,13.520750,13.970750,we,B,sd,u-7-2
sw2713A-ms98-a-0007,13.970750,14.290750,are,I,sd,u-7-2
sw2713A-ms98-a-0007,14.580750,15.290750,having,I,sd,u-7-2
sw2713A-ms98-a-0007,15.290750,15.450750,there's,B,sd,u-7-3
sw2713A-ms98-a-0007,15.450750,15.670750,three,I,sd,u-7-3
sw2713A-ms98-a-0007,15.670750,15.740750,of,I,sd,u-7-3
sw2713A-ms98-a-0007,15.740750,16.060750,us,I,sd,u-7-3
sw2713A-ms98-a-0007,16.060750,16.170750,uh,I,sd,u-7-3
sw2713A-ms98-a-0007,16.170750,16.610750,facilities,I,sd,u-7-3
sw2713A-ms98-a-0007,16.610750,17.160750,managers,I,sd,u-7-3
sw2713A-ms98-a-0007,17.160750,17.240750,are,I,sd,u-7-3
sw2713A-ms98-a-0007,17.240750,17.600750,covering,I,sd,u-7-3
sw2713A-ms98-a-0007,17.600750,17.680750,the,I,sd,u-7-3
sw2713A-ms98-a-0007,17.680750,17.880750,off,I,sd,u-7-3
sw2713A-ms98-a-0007,17.880750,18.270375,shifts,I,sd,u-7-3
sw2713A-ms98-a-0008,19.151375,19.321375,just,I,sd,u-7-3
sw2713A-ms98-a-0008,19.321375,19.381375,to,I,sd,u-7-3
sw2713A-ms98-a-0008,19.381375,19.501375,have,I,sd,u-7-3
sw2713A-ms98-a-0008,19.501375,19.831375,somebody,I,sd,u-7-3
sw2713A-ms98-a-0008,19.831375,20.241375,here,I,sd,u-7-3
sw2713A-ms98-a-0008,20.241375,20.321375,uh,I,sd,u-7-3
sw2713A-ms98-a-0008,20.321375,20.631375,from,I,sd,u-7-3
sw2713A-ms98-a-0008,20.631375,21.111375,management,I,sd,u-7-3
sw2713A-ms98-a-0008,21.111375,21.372375,to,I,sd,u-7-3
sw2713A-ms98-a-0008,21.372375,21.616250,uh,I,sd,u-7-3
sw2713A-ms98-a-0009,22.500750,22.672250,see,I,sd,u-7-3
sw2713A-ms98-a-0009,22.672250,22.752250,if,I,sd,u-7-3
sw2713A-ms98-a-0009,22.752250,22.822250,they,I,sd,u-7-3
sw2713A-ms98-a-0009,22.822250,22.922250,need,I,sd,u-7-3
sw2713A-ms98-a-0009,22.922250,23.286250,anything,I,sd,u-7-3
sw2713A-ms98-a-0011,25.898500,26.078500,oh,B,%,u-9-1
sw2713A-ms98-a-0011,26.078500,26.234375,the,I,%,u-9-1
sw2713A-ms98-a-0011,26.731625,26.808500,how,B,qw^t,u-9-2
sw2713A-ms98-a-0011,26.808500,26.938500,many,I,qw^t,u-9-2
sw2713A-ms98-a-0011,26.938500,27.178500,calls,I,qw^t,u-9-2
sw2713A-ms98-a-0011,27.178500,27.268500,have,I,qw^t,u-9-2
sw2713A-ms98-a-0011,27.268500,27.358500,you,I,qw^t,u-9-2
sw2713A-ms98-a-0011,27.358500,27.611750,made,I,qw^t,u-9-2
sw2713A-ms98-a-0013,29.679125,30.000375,okay,B,bk,u-11-1
sw2713A-ms98-a-0013,30.313750,30.498375,i'm,B,sd^t,u-13-1
sw2713A-ms98-a-0013,30.498375,30.622750,uh,I,sd^t,u-13-1
sw2713A-ms98-a-0013,30.724375,30.909125,getting,I,sd^t,u-13-1
sw2713A-ms98-a-0013,30.909125,31.209125,close,I,sd^t,u-13-1
sw2713A-ms98-a-0013,31.209125,31.319125,to,I,sd^t,u-13-1
sw2713A-ms98-a-0013,31.319125,31.719125,twenty,I,sd^t,u-13-1
sw2713A-ms98-a-0013,31.719125,31.949125,this,B,%,u-13-2
sw2713A-ms98-a-0013,31.949125,32.139125,is,I,%,u-13-2
sw2713A-ms98-a-0013,32.139125,32.404000,the,I,%,u-13-2
sw2713A-ms98-a-0014,33.038000,33.158000,yeah,B,sd^t,u-13-3
sw2713A-ms98-a-0014,33.158000,33.488000,hopefully,I,sd^t,u-13-3
sw2713A-ms98-a-0014,33.488000,33.598000,you,I,sd^t,u-13-3
sw2713A-ms98-a-0014,33.598000,33.778000,have,I,sd^t,u-13-3
sw2713A-ms98-a-0014,33.778000,33.838000,a,I,sd^t,u-13-3
sw2713A-ms98-a-0014,33.838000,34.008000,lot,I,sd^t,u-13-3
sw2713A-ms98-a-0014,34.008000,34.068000,to,I,sd^t,u-13-3
sw2713A-ms98-a-0014,34.068000,34.298000,talk,I,sd^t,u-13-3
sw2713A-ms98-a-0014,34.298000,34.468000,about,I,sd^t,u-13-3
sw2713A-ms98-a-0014,34.468000,34.538000,in,I,sd^t,u-13-3
sw2713A-ms98-a-0014,34.538000,34.718000,this,I,sd^t,u-13-3
sw2713A-ms98-a-0014,34.718000,34.818000,one,I,sd^t,u-13-3
sw2713A-ms98-a-0014,34.818000,34.928000,but,B,sd^t,u-13-4
sw2713A-ms98-a-0014,34.928000,35.008000,i,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.008000,35.188000,don't,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.188000,35.418000,really,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.418000,35.588000,have,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.588000,35.638000,a,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.638000,35.778000,lot,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.778000,35.848000,in,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.848000,35.998000,this,I,sd^t,u-13-4
sw2713A-ms98-a-0014,35.998000,36.148000,one,I,sd^t,u-13-4
sw2713A-ms98-a-0014,36.148000,36.498000,usually,B,sd^t,u-13-5
sw2713A-ms98-a-0014,36.498000,36.668000,i,I,sd^t,u-13-5
sw2713A-ms98-a-0014,36.668000,36.878000,can,I,sd^t,u-13-5
sw2713A-ms98-a-0014,37.258000,37.518000,talk,I,sd^t,u-13-5
sw2713A-ms98-a-0014,37.518000,37.668000,for,I,sd^t,u-13-5
sw2713A-ms98-a-0014,37.668000,37.938000,hours,I,sd^t,u-13-5
sw2713A-ms98-a-0014,37.938000,37.998000,on,I,sd^t,u-13-5
sw2713A-ms98-a-0014,37.998000,38.248000,most,I,sd^t,u-13-5
sw2713A-ms98-a-0014,38.248000,38.308000,of,I,sd^t,u-13-5
sw2713A-ms98-a-0014,38.308000,38.368000,the,I,sd^t,u-13-5
