sw2228B-ms98-a-0002,2.030375,2.240375,all,B,b,u-2-1
sw2228B-ms98-a-0002,2.240375,2.430375,right,I,b,u-2-1
sw2228B-ms98-a-0003,4.110500,4.579625,uh,I,b,u-2-1
sw2228B-ms98-a-0003,4.839500,5.260500,feelings,B,sd^t,u-2-2
sw2228B-ms98-a-0003,5.260500,5.440500,on,I,sd^t,u-2-2
sw2228B-ms98-a-0003,5.440500,5.716375,what,I,sd^t,u-2-2
sw2228B-ms98-a-0003,5.716375,6.115625,caused,I,sd^t,u-2-2
sw2228B-ms98-a-0003,6.115625,6.270500,the,I,sd^t,u-2-2
sw2228B-ms98-a-0003,6.270500,6.440500,S,I,sd^t,u-2-2
sw2228B-ms98-a-0003,6.440500,6.560500,and,I,sd^t,u-2-2
sw2228B-ms98-a-0003,6.560500,6.850500,L,I,sd^t,u-2-2
sw2228B-ms98-a-0004,7.965875,8.399250,crisis,I,sd^t,u-2-2
sw2228B-ms98-a-0005,10.018875,10.211750,i,B,sd,u-2-3
sw2228B-ms98-a-0005,10.211750,10.675375,guess,I,sd,u-2-3
sw2228B-ms98-a-0005,11.054875,11.213000,i,I,sd,u-2-3
sw2228B-ms98-a-0005,11.213000,11.672500,don't,I,sd,u-2-3
sw2228B-ms98-a-0006,12.715000,13.005000,have,I,sd,u-2-3
sw2228B-ms98-a-0006,13.005000,13.135000,a,I,sd,u-2-3
sw2228B-ms98-a-0006,13.135000,13.335000,real,I,sd,u-2-3
sw2228B-ms98-a-0006,13.335000,13.935000,technical,I,sd,u-2-3
sw2228B-ms98-a-0006,13.935000,14.345000,knowledge,I,sd,u-2-3
sw2228B-ms98-a-0006,14.345000,14.525000,for,I,sd,u-2-3
sw2228B-ms98-a-0006,14.525000,14.725000,what,I,sd,u-2-3
sw2228B-ms98-a-0006,14.725000,15.315000,happened,I,sd,u-2-3
sw2228B-ms98-a-0006,15.315000,15.555000,i,B,sd,u-2-4
sw2228B-ms98-a-0006,15.555000,16.085000,gather,I,sd,u-2-4
sw2228B-ms98-a-0006,16.085000,16.325000,that,I,sd,u-2-4
sw2228B-ms98-a-0006,16.325000,16.555000,there,I,sd,u-2-4
sw2228B-ms98-a-0006,16.555000,17.073625,where,I,sd,u-2-4
sw2228B-ms98-a-0006,17.981375,18.385000,large,I,sd,u-2-4
sw2228B-ms98-a-0006,18.385000,18.715000,numbers,I,sd,u-2-4
sw2228B-ms98-a-0006,18.715000,18.805000,of,I,sd,u-2-4
sw2228B-ms98-a-0006,18.805000,19.665000,situations,I,sd,u-2-4
sw2228B-ms98-a-0006,19.665000,20.255000,where,I,sd,u-2-4
sw2228B-ms98-a-0007,21.217750,21.687750,loan,I,sd,u-2-4
sw2228B-ms98-a-0007,21.687750,21.787750,were,I,sd,u-2-4
sw2228B-ms98-a-0007,21.787750,22.291625,made,I,sd,u-2-4
sw2228B-ms98-a-0007,22.419625,22.557750,that,I,sd,u-2-4
sw2228B-ms98-a-0007,22.557750,23.027750,appear,I,sd,u-2-4
sw2228B-ms98-a-0007,23.137750,23.277750,to,I,sd,u-2-4
sw2228B-ms98-a-0007,23.277750,23.767750,be,I,sd,u-2-4
sw2228B-ms98-a-0008,25.490250,25.620250,a,I,sd,u-2-4
sw2228B-ms98-a-0008,25.620250,25.930250,good,I,sd,u-2-4
sw2228B-ms98-a-0008,26.100250,26.630250,loan,I,sd,u-2-4
sw2228B-ms98-a-0008,26.910250,27.060250,but,I,sd,u-2-4
sw2228B-ms98-a-0008,27.060250,27.180250,in,I,sd,u-2-4
sw2228B-ms98-a-0008,27.180250,27.230250,a,I,sd,u-2-4
sw2228B-ms98-a-0008,27.230250,27.860250,speculative,I,sd,u-2-4
sw2228B-ms98-a-0008,27.860250,28.490250,since,I,sd,u-2-4
sw2228B-ms98-a-0008,28.610250,28.900250,and,B,sd,u-2-5
sw2228B-ms98-a-0008,28.900250,29.060250,with,I,sd,u-2-5
sw2228B-ms98-a-0008,29.060250,29.350250,have,I,sd,u-2-5
sw2228B-ms98-a-0008,29.350250,29.730250,little,I,sd,u-2-5
sw2228B-ms98-a-0008,29.730250,30.400250,regulation,I,sd,u-2-5
sw2228B-ms98-a-0008,30.400250,30.680250,going,I,sd,u-2-5
sw2228B-ms98-a-0008,30.680250,30.870250,on,I,sd,u-2-5
sw2228B-ms98-a-0008,30.870250,31.130250,because,I,sd,u-2-5
sw2228B-ms98-a-0008,31.130250,31.250250,of,I,sd,u-2-5
sw2228B-ms98-a-0008,31.250250,32.140250,deregulation,I,sd,u-2-5
sw2228B-ms98-a-0008,32.140250,32.580250,during,I,sd,u-2-5
sw2228B-ms98-a-0009,33.380625,33.480625,the,I,sd,u-2-5
sw2228B-ms98-a-0009,33.480625,33.860625,Reagan,I,sd,u-2-5
sw2228B-ms98-a-0009,33.860625,34.100625,eight,I,sd,u-2-5
sw2228B-ms98-a-0009,34.100625,34.735625,years,I,sd,u-2-5
sw2228B-ms98-a-0010,35.328750,35.658750,uh,I,sd,u-2-5
sw2228B-ms98-a-0010,35.658750,36.028750,more,I,sd,u-2-5
sw2228B-ms98-a-0010,36.028750,36.148750,and,I,sd,u-2-5
sw2228B-ms98-a-0010,36.148750,36.378750,more,I,sd,u-2-5
sw2228B-ms98-a-0010,36.378750,36.598750,S,I,sd,u-2-5
sw2228B-ms98-a-0010,36.598750,36.688750,and,I,sd,u-2-5
sw2228B-ms98-a-0010,36.688750,36.958750,L,I,sd,u-2-5
sw2228B-ms98-a-0010,36.958750,37.528750,simply,I,sd,u-2-5
sw2228B-ms98-a-0010,37.528750,37.948750,began,I,sd,u-2-5
sw2228B-ms98-a-0010,37.948750,38.058750,to,I,sd,u-2-5
sw2228B-ms98-a-0010,38.058750,38.298750,take,I,sd,u-2-5
sw2228B-ms98-a-0010,38.298750,38.698750,riskier,I,sd,u-2-5
sw2228B-ms98-a-0010,38.698750,38.788750,and,I,sd,u-2-5
sw2228B-ms98-a-0010,38.788750,39.188750,riskier,I,sd,u-2-5
sw2228B-ms98-a-0010,39.188750,39.908750,loans,I,sd,u-2-5
sw2228B-ms98-a-0011,40.428000,40.688000,and,B,sd,u-2-6
sw2228B-ms98-a-0011,40.688000,40.938000,then,I,sd,u-2-6
sw2228B-ms98-a-0011,40.938000,41.248000,when,I,sd,u-2-6
sw2228B-ms98-a-0011,41.248000,41.378000,they,I,sd,u-2-6
sw2228B-ms98-a-0011,41.378000,41.688000,began,I,sd,u-2-6
sw2228B-ms98-a-0011,41.688000,41.768000,to,I,sd,u-2-6
sw2228B-ms98-a-0011,41.768000,42.168000,collapse,I,sd,u-2-6
sw2228B-ms98-a-0011,42.168000,42.358000,one,I,sd,u-2-6
sw2228B-ms98-a-0011,42.358000,42.608000,after,I,sd,u-2-6
sw2228B-ms98-a-0011,42.608000,42.818000,the,I,sd,u-2-6
sw2228B-ms98-a-0011,42.818000,43.088000,other,I,sd,u-2-6
sw2228B-ms98-a-0011,43.088000,43.168000,i,I,sd,u-2-6
sw2228B-ms98-a-0011,43.168000,43.468000,think,I,sd,u-2-6
