sw4104B-ms98-a-0003,1.879125,2.003250,how,B,qo,u-2-1
sw4104B-ms98-a-0003,2.003250,2.283250,about,I,qo,u-2-1
sw4104B-ms98-a-0003,2.283250,2.433250,you,I,qo,u-2-1
sw4104B-ms98-a-0003,2.433250,2.583250,what,B,qw,u-2-2
sw4104B-ms98-a-0003,2.583250,2.693250,do,I,qw,u-2-2
sw4104B-ms98-a-0003,2.693250,2.793250,you,I,qw,u-2-2
sw4104B-ms98-a-0003,2.793250,2.983250,do,I,qw,u-2-2
sw4104B-ms98-a-0003,2.983250,3.333250,with,I,qw,u-2-2
sw4104B-ms98-a-0003,3.333250,3.483250,your,I,qw,u-2-2
sw4104B-ms98-a-0003,3.483250,3.912875,budget,I,qw,u-2-2
sw4104B-ms98-a-0007,19.533500,19.959000,uh-huh,B,b,u-4-1
sw4104B-ms98-a-0011,31.310000,31.731000,yeah,B,aa,u-6-1
sw4104B-ms98-a-0011,31.971250,32.246000,that's,B,aa,u-6-2
sw4104B-ms98-a-0011,32.246000,32.584625,true,I,aa,u-6-2
sw4104B-ms98-a-0013,55.880625,56.159500,yeah,B,b,u-8-1
sw4104B-ms98-a-0013,56.159500,56.359500,that,O,,
sw4104B-ms98-a-0013,56.359500,56.529500,sort,B,sv,u-8-2
sw4104B-ms98-a-0013,56.529500,56.589500,of,I,sv,u-8-2
sw4104B-ms98-a-0013,56.589500,56.649500,a,I,sv,u-8-2
sw4104B-ms98-a-0013,56.649500,57.137250,problem,I,sv,u-8-2
sw4104B-ms98-a-0015,60.875375,61.092250,we're,B,sd,u-10-1
sw4104B-ms98-a-0015,61.092250,61.442500,trying,I,sd,u-10-1
sw4104B-ms98-a-0015,61.661000,61.812250,we're,I,sd,u-10-1
sw4104B-ms98-a-0015,61.812250,62.548125,trying,I,sd,u-10-1
sw4104B-ms98-a-0016,63.551750,63.822625,to,I,sd,u-10-1
sw4104B-ms98-a-0016,63.822625,64.141000,um,I,sd,u-10-1
sw4104B-ms98-a-0017,64.998500,65.225875,so,B,sd,u-10-2
sw4104B-ms98-a-0017,65.225875,65.495875,far,I,sd,u-10-2
sw4104B-ms98-a-0017,65.495875,65.585875,we,I,sd,u-10-2
sw4104B-ms98-a-0017,65.585875,65.675875,are,I,sd,u-10-2
sw4104B-ms98-a-0017,65.675875,65.825875,in,I,sd,u-10-2
sw4104B-ms98-a-0017,65.825875,65.885875,the,I,sd,u-10-2
sw4104B-ms98-a-0017,65.885875,66.325875,clear,I,sd,u-10-2
sw4104B-ms98-a-0017,66.325875,66.720125,credit,I,sd,u-10-2
sw4104B-ms98-a-0017,66.720125,67.204375,wise,I,sd,u-10-2
sw4104B-ms98-a-0017,67.204375,67.515875,but,B,sd,u-10-3
sw4104B-ms98-a-0017,67.515875,67.585875,uh,I,sd,u-10-3
sw4104B-ms98-a-0017,67.585875,67.763750,the,I,sd,u-10-3
sw4104B-ms98-a-0017,67.937000,68.165875,other,I,sd,u-10-3
sw4104B-ms98-a-0017,68.165875,68.485875,side,I,sd,u-10-3
sw4104B-ms98-a-0017,68.485875,68.605875,of,I,sd,u-10-3
sw4104B-ms98-a-0017,68.605875,68.765875,it,I,sd,u-10-3
sw4104B-ms98-a-0017,68.765875,69.102875,is,I,sd,u-10-3
