sw3746B-ms98-a-0003,4.914125,5.421500,um,B,sd,u-2-1
sw3746B-ms98-a-0003,5.545875,5.668125,i,I,sd,u-2-1
sw3746B-ms98-a-0003,5.668125,6.081750,guess,I,sd,u-2-1
sw3746B-ms98-a-0003,6.081750,6.173625,uh,I,sd,u-2-1
sw3746B-ms98-a-0003,6.173625,6.333625,i,I,sd,u-2-1
sw3746B-ms98-a-0003,6.333625,6.543625,like,I,sd,u-2-1
sw3746B-ms98-a-0003,6.543625,6.633625,to,I,sd,u-2-1
sw3746B-ms98-a-0003,6.633625,6.873625,play,I,sd,u-2-1
sw3746B-ms98-a-0003,6.873625,7.581375,golf,I,sd,u-2-1
sw3746B-ms98-a-0004,8.280750,9.230125,and,B,sd,u-4-1
sw3746B-ms98-a-0004,9.230125,10.125500,um,I,sd,u-4-1
sw3746B-ms98-a-0004,10.402250,10.550750,i,I,sd,u-4-1
sw3746B-ms98-a-0004,10.550750,10.870750,also,I,sd,u-4-1
sw3746B-ms98-a-0004,10.870750,11.200750,like,I,sd,u-4-1
sw3746B-ms98-a-0004,11.200750,11.912875,to,I,sd,u-4-1
sw3746B-ms98-a-0004,12.479375,12.710375,plant,I,sd,u-4-1
sw3746B-ms98-a-0004,12.710375,13.320750,flowers,I,sd,u-4-1
sw3746B-ms98-a-0004,13.320750,13.430750,and,I,sd,u-4-1
sw3746B-ms98-a-0004,13.430750,13.700750,do,I,sd,u-4-1
sw3746B-ms98-a-0004,13.700750,13.860750,do,I,sd,u-4-1
sw3746B-ms98-a-0004,13.860750,14.110750,some,I,sd,u-4-1
sw3746B-ms98-a-0004,14.110750,15.094000,gardening,I,sd,u-4-1
sw3746B-ms98-a-0004,15.176250,16.274000,and,I,sd,u-4-1
sw3746B-ms98-a-0004,16.274000,16.640125,do,I,sd,u-4-1
sw3746B-ms98-a-0004,16.640125,16.870750,arts,I,sd,u-4-1
sw3746B-ms98-a-0004,16.870750,16.980750,and,I,sd,u-4-1
sw3746B-ms98-a-0004,16.980750,17.573000,crafts,I,sd,u-4-1
sw3746B-ms98-a-0006,21.136000,21.608875,well,B,sd,u-6-1
sw3746B-ms98-a-0006,21.890875,22.070125,we,I,sd,u-6-1
sw3746B-ms98-a-0006,22.070125,22.435500,live,I,sd,u-6-1
sw3746B-ms98-a-0006,22.435500,22.844500,uh,I,sd,u-6-1
sw3746B-ms98-a-0006,22.844500,23.314500,pretty,I,sd,u-6-1
sw3746B-ms98-a-0006,23.314500,23.770250,close,I,sd,u-6-1
sw3746B-ms98-a-0006,23.770250,23.969000,to,B,+,u-8-1
sw3746B-ms98-a-0006,23.969000,24.174500,the,I,+,u-8-1
sw3746B-ms98-a-0006,24.174500,24.564500,Mesquite,I,+,u-8-1
sw3746B-ms98-a-0006,24.564500,24.834250,Golf,I,+,u-8-1
sw3746B-ms98-a-0006,24.834250,25.277500,Course,I,+,u-8-1
sw3746B-ms98-a-0007,26.019750,26.196750,so,B,sd,u-10-1
sw3746B-ms98-a-0007,26.196750,26.376750,we'll,I,sd,u-10-1
sw3746B-ms98-a-0007,26.376750,26.799750,play,I,sd,u-10-1
sw3746B-ms98-a-0007,26.799750,27.086750,either,I,sd,u-10-1
sw3746B-ms98-a-0007,27.086750,27.306750,out,I,sd,u-10-1
sw3746B-ms98-a-0007,27.306750,27.626750,there,I,sd,u-10-1
sw3746B-ms98-a-0007,27.626750,27.756750,or,I,sd,u-10-1
sw3746B-ms98-a-0007,27.756750,27.876750,at,I,sd,u-10-1
