sw2789A-ms98-a-0002,5.274875,5.701125,i,B,ny^e,u-2-1
sw2789A-ms98-a-0002,5.701125,5.980250,i,I,ny^e,u-2-1
sw2789A-ms98-a-0002,5.980250,6.414875,yeah,I,ny^e,u-2-1
sw2789A-ms98-a-0002,6.414875,6.694875,i'm,I,ny^e,u-2-1
sw2789A-ms98-a-0003,7.439625,7.599625,yeah,I,ny^e,u-2-1
sw2789A-ms98-a-0003,7.599625,7.759625,i,I,ny^e,u-2-1
sw2789A-ms98-a-0003,7.759625,8.014125,i,I,ny^e,u-2-1
sw2789A-ms98-a-0003,8.014125,8.159625,do,I,ny^e,u-2-1
sw2789A-ms98-a-0003,8.159625,8.829625,aerobics,I,ny^e,u-2-1
sw2789A-ms98-a-0003,8.829625,9.109625,uh,I,ny^e,u-2-1
sw2789A-ms98-a-0003,9.109625,9.489625,step,I,ny^e,u-2-1
sw2789A-ms98-a-0003,9.489625,10.159625,classes,I,ny^e,u-2-1
sw2789A-ms98-a-0003,10.159625,10.519625,and,I,ny^e,u-2-1
sw2789A-ms98-a-0003,10.519625,10.849625,um,I,ny^e,u-2-1
sw2789A-ms98-a-0004,12.001625,12.431625,toning,B,+,u-4-1
sw2789A-ms98-a-0004,12.431625,12.901625,classes,I,+,u-4-1
sw2789A-ms98-a-0004,12.901625,13.296875,yes,B,ny,u-4-2
sw2789A-ms98-a-0005,14.540125,14.830125,it's,B,sv,u-6-1
sw2789A-ms98-a-0005,14.830125,15.136625,um,I,sv,u-6-1
sw2789A-ms98-a-0005,15.350125,15.520125,it's,I,sv,u-6-1
sw2789A-ms98-a-0005,15.520125,15.590125,a,I,sv,u-6-1
sw2789A-ms98-a-0005,15.590125,15.869125,new,I,sv,u-6-1
sw2789A-ms98-a-0005,15.993375,16.200125,uh,I,sv,u-6-1
sw2789A-ms98-a-0005,16.200125,16.520125,form,I,sv,u-6-1
sw2789A-ms98-a-0005,16.520125,16.570125,i,I,sv,u-6-1
sw2789A-ms98-a-0005,16.570125,16.830125,think,I,sv,u-6-1
sw2789A-ms98-a-0005,16.830125,17.037625,uh,B,sv,u-6-2
sw2789A-ms98-a-0005,17.410500,17.565125,it's,I,sv,u-6-2
sw2789A-ms98-a-0005,17.565125,17.761000,like,I,sv,u-6-2
