sw3107B-ms98-a-0002,6.432375,6.633750,boy,B,no,u-2-1
sw3107B-ms98-a-0002,6.633750,6.953750,i-,I,no,u-2-1
sw3107B-ms98-a-0002,6.953750,7.129625,i,I,no,u-2-1
sw3107B-ms98-a-0002,7.129625,7.171000,i,I,no,u-2-1
sw3107B-ms98-a-0002,7.171000,7.273750,don't,I,no,u-2-1
sw3107B-ms98-a-0002,7.273750,7.423750,know,I,no,u-2-1
sw3107B-ms98-a-0002,7.423750,7.643750,that's,B,sv,u-2-2
sw3107B-ms98-a-0002,7.643750,7.792750,a,I,sv,u-2-2
sw3107B-ms98-a-0002,7.913250,8.193750,that's,I,sv,u-2-2
sw3107B-ms98-a-0002,8.193750,8.581375,a,I,sv,u-2-2
sw3107B-ms98-a-0002,8.581375,9.018250,a,I,sv,u-2-2
sw3107B-ms98-a-0002,9.018250,9.358375,tough,I,sv,u-2-2
sw3107B-ms98-a-0002,9.358375,9.667250,one,I,sv,u-2-2
sw3107B-ms98-a-0002,9.667250,10.353125,uh,B,sd,u-2-3
sw3107B-ms98-a-0002,11.193375,12.012250,uh,I,sd,u-2-3
sw3107B-ms98-a-0002,14.218625,14.415750,and,I,sd,u-2-3
sw3107B-ms98-a-0002,14.415750,14.738250,it's,I,sd,u-2-3
sw3107B-ms98-a-0002,14.738250,15.210875,uh,I,sd,u-2-3
sw3107B-ms98-a-0002,16.370875,16.520625,i,I,sd,u-2-3
sw3107B-ms98-a-0002,16.520625,16.852125,suppose,I,sd,u-2-3
sw3107B-ms98-a-0002,16.852125,17.164125,it's,I,sd,u-2-3
sw3107B-ms98-a-0002,17.414625,18.011125,it's,I,sd,u-2-3
sw3107B-ms98-a-0003,18.566750,19.288375,changes,I,sd,u-2-3
sw3107B-ms98-a-0003,19.288375,20.008375,as,I,sd,u-2-3
sw3107B-ms98-a-0003,20.008375,20.576875,uh,I,sd,u-2-3
sw3107B-ms98-a-0003,21.021375,21.436750,as,I,sd,u-2-3
sw3107B-ms98-a-0003,22.182625,22.638375,percep[tion]-,I,sd,u-2-3
sw3107B-ms98-a-0003,22.758375,22.918375,my,I,sd,u-2-3
sw3107B-ms98-a-0003,22.918375,23.468375,perception,I,sd,u-2-3
sw3107B-ms98-a-0003,23.468375,23.935875,changes,I,sd,u-2-3
sw3107B-ms98-a-0003,23.935875,24.109125,of,I,sd,u-2-3
sw3107B-ms98-a-0003,24.109125,24.358125,of,I,sd,u-2-3
sw3107B-ms98-a-0003,24.761125,24.918375,what,I,sd,u-2-3
sw3107B-ms98-a-0003,25.068375,25.398375,uh,I,sd,u-2-3
sw3107B-ms98-a-0003,25.398375,25.658375,i'm,I,sd,u-2-3
sw3107B-ms98-a-0003,25.658375,26.088375,getting,I,sd,u-2-3
sw3107B-ms98-a-0003,26.288375,26.588375,gypped,I,sd,u-2-3
sw3107B-ms98-a-0003,26.588375,26.888375,on,I,sd,u-2-3
sw3107B-ms98-a-0003,26.888375,29.628375,[laughter],O,,
sw3107B-ms98-a-0003,29.628375,29.828375,this,B,na,u-4-1
sw3107B-ms98-a-0003,29.828375,30.018375,week,I,na,u-4-1
sw3107B-ms98-a-0003,30.018375,30.098375,or,I,na,u-4-1
sw3107B-ms98-a-0003,30.098375,30.328375,this,I,na,u-4-1
sw3107B-ms98-a-0003,30.328375,30.618375,month,I,na,u-4-1
sw3107B-ms98-a-0003,30.618375,30.876000,uh,I,na,u-4-1
sw3107B-ms98-a-0003,31.282375,31.811000,uh,I,na,u-4-1
sw3107B-ms98-a-0004,32.317125,32.737125,uh,I,na,u-4-1
sw3107B-ms98-a-0004,32.737125,32.947125,we're,I,na,u-4-1
sw3107B-ms98-a-0004,32.947125,33.297125,just,I,na,u-4-1
sw3107B-ms98-a-0004,33.297125,33.643000,uh,I,na,u-4-1
sw3107B-ms98-a-0004,34.806875,35.117125,going,I,na,u-4-1
sw3107B-ms98-a-0004,35.117125,35.457125,through,I,na,u-4-1
sw3107B-ms98-a-0004,35.457125,35.701000,uh,I,na,u-4-1
sw3107B-ms98-a-0004,35.893000,36.397125,uh,I,na,u-4-1
sw3107B-ms98-a-0004,36.397125,36.657125,well,I,na,u-4-1
sw3107B-ms98-a-0004,36.657125,36.807125,there's,I,na,u-4-1
sw3107B-ms98-a-0004,36.807125,36.847125,a,I,na,u-4-1
sw3107B-ms98-a-0004,36.847125,37.107125,couple,I,na,u-4-1
sw3107B-ms98-a-0004,37.107125,37.187125,of,I,na,u-4-1
sw3107B-ms98-a-0004,37.187125,37.597125,changes,I,na,u-4-1
sw3107B-ms98-a-0004,37.597125,37.757125,to,I,na,u-4-1
sw3107B-ms98-a-0004,37.757125,37.969000,the,I,na,u-4-1
sw3107B-ms98-a-0004,38.624375,38.787125,to,I,na,u-4-1
sw3107B-ms98-a-0004,38.787125,39.037125,the,I,na,u-4-1
sw3107B-ms98-a-0004,39.037125,39.480750,uh,I,na,u-4-1
sw3107B-ms98-a-0004,40.407250,40.637125,our,I,na,u-4-1
sw3107B-ms98-a-0004,40.637125,40.927125,health,I,na,u-4-1
sw3107B-ms98-a-0004,40.927125,41.297125,plan,I,na,u-4-1
sw3107B-ms98-a-0004,41.297125,41.567125,and,B,sd,u-4-2
sw3107B-ms98-a-0004,41.567125,41.809250,uh,I,sd,u-4-2
sw3107B-ms98-a-0004,42.340375,42.557125,and,I,sd,u-4-2
sw3107B-ms98-a-0004,42.557125,42.647125,i,I,sd,u-4-2
sw3107B-ms98-a-0004,42.647125,43.030500,guess,I,sd,u-4-2
sw3107B-ms98-a-0004,43.595500,43.837125,right,I,sd,u-4-2
sw3107B-ms98-a-0004,43.837125,44.017125,now,I,sd,u-4-2
sw3107B-ms98-a-0004,44.017125,44.087125,the,I,sd,u-4-2
sw3107B-ms98-a-0004,44.087125,44.277125,one,I,sd,u-4-2
sw3107B-ms98-a-0004,44.277125,44.387125,in,I,sd,u-4-2
sw3107B-ms98-a-0004,44.387125,44.507125,my,I,sd,u-4-2
sw3107B-ms98-a-0004,44.507125,44.787125,mind,I,sd,u-4-2
sw3107B-ms98-a-0004,44.787125,44.867125,is,I,sd,u-4-2
sw3107B-ms98-a-0004,44.867125,45.087125,health,I,sd,u-4-2
sw3107B-ms98-a-0004,45.087125,45.507125,insurance,I,sd,u-4-2
sw3107B-ms98-a-0004,45.507125,45.787125,but,B,sd,u-4-3
sw3107B-ms98-a-0004,45.787125,46.016250,uh,I,sd,u-4-3
sw3107B-ms98-a-0005,47.584875,47.962000,if,B,+,u-6-1
sw3107B-ms98-a-0005,47.962000,48.072000,i,I,+,u-6-1
sw3107B-ms98-a-0005,48.072000,48.342000,step,I,+,u-6-1
sw3107B-ms98-a-0005,48.342000,48.642000,back,I,+,u-6-1
sw3107B-ms98-a-0005,48.642000,48.742000,i'm,I,+,u-6-1
sw3107B-ms98-a-0005,48.742000,48.902000,not,I,+,u-6-1
sw3107B-ms98-a-0005,48.902000,49.132000,sure,I,+,u-6-1
sw3107B-ms98-a-0005,49.132000,49.305625,i'd,I,+,u-6-1
sw3107B-ms98-a-0005,49.778250,50.191500,i'd,I,+,u-6-1
sw3107B-ms98-a-0005,50.191500,50.432375,uh,I,+,u-6-1
sw3107B-ms98-a-0005,50.432375,50.602000,say,I,+,u-6-1
sw3107B-ms98-a-0005,50.602000,50.842000,that,I,+,u-6-1
sw3107B-ms98-a-0005,50.842000,51.072000,what,B,qo,u-6-2
sw3107B-ms98-a-0005,51.072000,51.212000,what,I,qo,u-6-2
sw3107B-ms98-a-0005,51.212000,51.523750,about,I,qo,u-6-2
sw3107B-ms98-a-0005,51.523750,51.776250,you,I,qo,u-6-2
sw3107B-ms98-a-0007,56.397500,56.606250,oh,B,bk,u-8-1
sw3107B-ms98-a-0007,56.606250,56.939125,okay,I,bk,u-8-1
