sw2702A-ms98-a-0001,0.435750,0.700000,well,B,sd,u-2-1
sw2702A-ms98-a-0001,0.700000,0.800000,as,I,sd,u-2-1
sw2702A-ms98-a-0001,0.800000,1.030000,much,I,sd,u-2-1
sw2702A-ms98-a-0001,1.030000,1.150000,as,I,sd,u-2-1
sw2702A-ms98-a-0001,1.150000,1.500000,i'd,I,sd,u-2-1
sw2702A-ms98-a-0001,1.500000,1.903250,uh,I,sd,u-2-1
sw2702A-ms98-a-0001,1.903250,2.080000,i'd,I,sd,u-2-1
sw2702A-ms98-a-0001,2.080000,2.240000,like,I,sd,u-2-1
sw2702A-ms98-a-0001,2.240000,2.350000,to,I,sd,u-2-1
sw2702A-ms98-a-0001,2.350000,2.570000,say,I,sd,u-2-1
sw2702A-ms98-a-0001,2.570000,2.809250,that,I,sd,u-2-1
sw2702A-ms98-a-0001,2.809250,3.070000,i'll,I,sd,u-2-1
sw2702A-ms98-a-0001,3.070000,3.150000,be,I,sd,u-2-1
sw2702A-ms98-a-0001,3.150000,3.490000,looking,I,sd,u-2-1
sw2702A-ms98-a-0001,3.490000,3.860000,for,I,sd,u-2-1
sw2702A-ms98-a-0001,3.860000,3.910000,a,I,sd,u-2-1
sw2702A-ms98-a-0001,3.910000,4.410000,flashy,I,sd,u-2-1
sw2702A-ms98-a-0001,4.410000,5.160000,convertible,I,sd,u-2-1
sw2702A-ms98-a-0001,5.160000,5.320000,or,I,sd,u-2-1
sw2702A-ms98-a-0001,5.320000,5.780000,a,I,sd,u-2-1
sw2702A-ms98-a-0001,5.780000,6.050000,or,I,sd,u-2-1
sw2702A-ms98-a-0001,6.050000,6.100000,a,I,sd,u-2-1
sw2702A-ms98-a-0001,6.100000,6.330000,four,I,sd,u-2-1
sw2702A-ms98-a-0001,6.330000,6.520000,by,I,sd,u-2-1
sw2702A-ms98-a-0001,6.520000,6.720000,four,I,sd,u-2-1
sw2702A-ms98-a-0001,6.720000,6.790000,or,I,sd,u-2-1
sw2702A-ms98-a-0001,6.790000,7.080000,something,I,sd,u-2-1
sw2702A-ms98-a-0001,7.080000,7.170000,i,B,sd,u-2-2
sw2702A-ms98-a-0001,7.170000,7.380000,guess,I,sd,u-2-2
sw2702A-ms98-a-0001,7.380000,7.440000,the,I,sd,u-2-2
sw2702A-ms98-a-0001,7.440000,7.700000,next,I,sd,u-2-2
sw2702A-ms98-a-0001,7.700000,7.850000,car,I,sd,u-2-2
sw2702A-ms98-a-0001,7.850000,7.930000,i'll,I,sd,u-2-2
sw2702A-ms98-a-0001,7.930000,8.020000,be,I,sd,u-2-2
sw2702A-ms98-a-0001,8.020000,8.300000,looking,I,sd,u-2-2
sw2702A-ms98-a-0001,8.300000,8.700000,for,I,sd,u-2-2
sw2702A-ms98-a-0001,8.700000,8.900000,is,I,sd,u-2-2
sw2702A-ms98-a-0001,8.900000,8.950000,a,I,sd,u-2-2
sw2702A-ms98-a-0001,8.950000,9.100000,kind,I,sd,u-2-2
sw2702A-ms98-a-0001,9.100000,9.170000,of,I,sd,u-2-2
sw2702A-ms98-a-0001,9.170000,9.240000,a,I,sd,u-2-2
sw2702A-ms98-a-0001,9.240000,9.550000,plain,I,sd,u-2-2
sw2702A-ms98-a-0001,9.550000,9.962875,old,I,sd,u-2-2
