sw2756B-ms98-a-0003,3.438125,3.862250,uh,B,sd,u-2-1
sw2756B-ms98-a-0003,3.966000,4.101750,i,I,sd,u-2-1
sw2756B-ms98-a-0003,4.101750,4.231250,live,I,sd,u-2-1
sw2756B-ms98-a-0003,4.231250,4.511250,down,I,sd,u-2-1
sw2756B-ms98-a-0003,4.511250,4.809500,in,I,sd,u-2-1
sw2756B-ms98-a-0003,4.809500,4.861250,the,I,sd,u-2-1
sw2756B-ms98-a-0003,4.861250,5.121250,south,I,sd,u-2-1
sw2756B-ms98-a-0003,5.121250,5.411250,western,I,sd,u-2-1
sw2756B-ms98-a-0003,5.411250,5.751250,part,I,sd,u-2-1
sw2756B-ms98-a-0003,5.751250,5.891250,of,I,sd,u-2-1
sw2756B-ms98-a-0003,5.891250,6.796125,Blacksburg,I,sd,u-2-1
sw2756B-ms98-a-0005,8.475375,8.661250,uh-huh,B,b,u-4-1
sw2756B-ms98-a-0005,8.661250,8.781250,have,B,qy,u-4-2
sw2756B-ms98-a-0005,8.781250,8.841250,you,I,qy,u-4-2
sw2756B-ms98-a-0005,8.841250,8.971250,ever,I,qy,u-4-2
sw2756B-ms98-a-0005,8.971250,9.111250,heard,I,qy,u-4-2
sw2756B-ms98-a-0005,9.111250,9.191250,of,I,qy,u-4-2
sw2756B-ms98-a-0005,9.191250,9.625500,Virginia,I,qy,u-4-2
sw2756B-ms98-a-0005,9.625500,10.081500,Tech,I,qy,u-4-2
sw2756B-ms98-a-0007,12.455000,13.151125,VPI,O,,
sw2756B-ms98-a-0007,13.151125,13.706125,[vocalized-noise],O,,
sw2756B-ms98-a-0008,14.266500,14.572625,yeah,B,b,u-8-1
sw2756B-ms98-a-0008,14.799500,15.189375,okay,B,b,u-8-2
sw2756B-ms98-a-0008,15.189375,15.412125,that's,O,,
sw2756B-ms98-a-0010,17.239000,17.523750,uh-huh,B,b,u-10-1
sw2756B-ms98-a-0012,19.047625,19.577375,okay,B,b,u-10-2
sw2756B-ms98-a-0013,21.231125,21.403625,well,B,sd,u-10-3
sw2756B-ms98-a-0013,21.403625,21.533625,we,I,sd,u-10-3
sw2756B-ms98-a-0013,21.533625,22.103625,vacation,I,sd,u-10-3
sw2756B-ms98-a-0013,22.103625,22.203625,a,I,sd,u-10-3
sw2756B-ms98-a-0013,22.203625,22.521625,lot,I,sd,u-10-3
sw2756B-ms98-a-0013,22.521625,22.733625,how,B,qo,u-10-4
sw2756B-ms98-a-0013,22.733625,23.033625,about,I,qo,u-10-4
sw2756B-ms98-a-0013,23.033625,23.191875,you,I,qo,u-10-4
sw2756B-ms98-a-0013,23.191875,23.753000,[laughter],O,,
sw2756B-ms98-a-0013,23.753000,23.983625,quite,B,sd,u-10-5
sw2756B-ms98-a-0013,23.983625,24.473125,frequently,I,sd,u-10-5
sw2756B-ms98-a-0013,24.473125,24.670875,[laughter],O,,
sw2756B-ms98-a-0015,26.291000,27.310375,[laughter],O,,
sw2756B-ms98-a-0016,27.565375,27.776625,well,B,sd,u-12-1
sw2756B-ms98-a-0016,27.776625,27.950250,we,I,sd,u-12-1
sw2756B-ms98-a-0016,27.950250,28.494125,retired,I,sd,u-12-1
sw2756B-ms98-a-0016,28.494125,29.028000,early,I,sd,u-12-1
sw2756B-ms98-a-0016,29.596625,29.864125,so,B,sd,u-14-1
sw2756B-ms98-a-0016,29.864125,30.165500,we're,I,sd,u-14-1
sw2756B-ms98-a-0016,30.357625,30.504125,we,I,sd,u-14-1
sw2756B-ms98-a-0016,30.504125,30.814125,take,I,sd,u-14-1
sw2756B-ms98-a-0016,30.814125,31.214125,trips,I,sd,u-14-1
sw2756B-ms98-a-0016,31.214125,31.514125,pretty,I,sd,u-14-1
sw2756B-ms98-a-0016,31.514125,31.864125,often,I,sd,u-14-1
sw2756B-ms98-a-0018,33.846250,34.297125,well,B,sd,u-16-1
sw2756B-ms98-a-0018,34.514750,34.606875,we,I,sd,u-16-1
sw2756B-ms98-a-0018,34.606875,34.736875,go,I,sd,u-16-1
sw2756B-ms98-a-0018,34.736875,34.806875,to,I,sd,u-16-1
sw2756B-ms98-a-0018,34.806875,35.086875,Maine,I,sd,u-16-1
sw2756B-ms98-a-0018,35.086875,35.316875,every,I,sd,u-16-1
sw2756B-ms98-a-0018,35.316875,35.803000,Fall,I,sd,u-16-1
sw2756B-ms98-a-0019,36.683125,36.864625,then,B,sd,u-18-1
sw2756B-ms98-a-0019,36.864625,37.114625,that's,I,sd,u-18-1
sw2756B-ms98-a-0019,37.114625,37.264625,kind,I,sd,u-18-1
sw2756B-ms98-a-0019,37.264625,37.354625,of,I,sd,u-18-1
sw2756B-ms98-a-0019,37.354625,37.424625,a,I,sd,u-18-1
sw2756B-ms98-a-0019,37.424625,37.844625,family,I,sd,u-18-1
sw2756B-ms98-a-0019,37.844625,38.254625,visit,I,sd,u-18-1
sw2756B-ms98-a-0019,38.254625,38.344625,and,I,sd,u-18-1
sw2756B-ms98-a-0019,38.344625,38.384625,a,I,sd,u-18-1
sw2756B-ms98-a-0019,38.384625,38.959500,vacation,I,sd,u-18-1
sw2756B-ms98-a-0019,39.215625,39.424625,all,I,sd,u-18-1
sw2756B-ms98-a-0019,39.424625,39.524625,up,I,sd,u-18-1
sw2756B-ms98-a-0019,39.524625,39.644625,and,I,sd,u-18-1
sw2756B-ms98-a-0019,39.644625,39.804625,down,I,sd,u-18-1
sw2756B-ms98-a-0019,39.804625,39.864625,the,I,sd,u-18-1
sw2756B-ms98-a-0019,39.864625,40.408500,coast,I,sd,u-18-1
sw2756B-ms98-a-0020,41.627625,42.257625,and,B,sd,u-20-1
sw2756B-ms98-a-0020,42.257625,42.644125,i,I,sd,u-20-1
sw2756B-ms98-a-0020,42.858875,43.047625,have,I,sd,u-20-1
sw2756B-ms98-a-0020,43.047625,43.097625,a,I,sd,u-20-1
sw2756B-ms98-a-0020,43.097625,43.467625,daughter,I,sd,u-20-1
sw2756B-ms98-a-0020,43.467625,43.724375,in,I,sd,u-20-1
sw2756B-ms98-a-0020,44.447500,45.037625,Texas,I,sd,u-20-1
sw2756B-ms98-a-0020,45.037625,45.177625,and,I,sd,u-20-1
sw2756B-ms98-a-0020,45.177625,45.327625,one,I,sd,u-20-1
sw2756B-ms98-a-0020,45.327625,45.397625,in,I,sd,u-20-1
sw2756B-ms98-a-0020,45.397625,45.497625,New,I,sd,u-20-1
sw2756B-ms98-a-0020,45.497625,46.117625,Mexico,I,sd,u-20-1
sw2756B-ms98-a-0020,46.117625,46.307625,so,B,sd,u-20-2
sw2756B-ms98-a-0020,46.307625,46.407625,we,I,sd,u-20-2
sw2756B-ms98-a-0020,46.407625,46.617625,go,I,sd,u-20-2
sw2756B-ms98-a-0020,46.617625,46.847625,out,I,sd,u-20-2
sw2756B-ms98-a-0020,46.847625,47.304500,there,I,sd,u-20-2
sw2756B-ms98-a-0021,48.471875,48.673250,and,B,sd,u-20-3
sw2756B-ms98-a-0021,48.673250,48.753250,we,I,sd,u-20-3
