sw2828B-ms98-a-0002,0.982250,1.116625,well,B,qy,u-1-1
sw2828B-ms98-a-0002,1.116625,1.556625,Kathleen,I,qy,u-1-1
sw2828B-ms98-a-0002,1.556625,1.616625,do,I,qy,u-1-1
sw2828B-ms98-a-0002,1.616625,1.766625,you,I,qy,u-1-1
sw2828B-ms98-a-0002,1.766625,2.106625,believe,I,qy,u-1-1
sw2828B-ms98-a-0002,2.106625,2.286625,that,I,qy,u-1-1
sw2828B-ms98-a-0002,2.286625,2.476625,there,I,qy,u-1-1
sw2828B-ms98-a-0002,2.476625,2.839250,is,I,qy,u-1-1
sw2828B-ms98-a-0002,2.839250,3.076625,a,I,qy,u-1-1
sw2828B-ms98-a-0002,3.076625,3.336625,problem,I,qy,u-1-1
sw2828B-ms98-a-0002,3.336625,3.476625,with,I,qy,u-1-1
sw2828B-ms98-a-0002,3.476625,3.556625,our,I,qy,u-1-1
sw2828B-ms98-a-0002,3.556625,3.886625,public,I,qy,u-1-1
sw2828B-ms98-a-0002,3.886625,4.196625,school,I,qy,u-1-1
sw2828B-ms98-a-0002,4.196625,4.566875,system,I,qy,u-1-1
sw2828B-ms98-a-0003,6.068875,6.177000,and,B,qw,u-3-1
sw2828B-ms98-a-0003,6.177000,6.277000,what,I,qw,u-3-1
sw2828B-ms98-a-0003,6.277000,6.337000,do,I,qw,u-3-1
sw2828B-ms98-a-0003,6.337000,6.397000,you,I,qw,u-3-1
sw2828B-ms98-a-0003,6.397000,6.547000,think,I,qw,u-3-1
sw2828B-ms98-a-0003,6.547000,6.677000,that,I,qw,u-3-1
sw2828B-ms98-a-0003,6.677000,7.057000,problem,I,qw,u-3-1
sw2828B-ms98-a-0003,7.057000,7.307125,is,I,qw,u-3-1
sw2828B-ms98-a-0005,32.882375,33.246625,hm,O,,
sw2828B-ms98-a-0005,34.387750,34.621375,that,B,sv,u-9-1
sw2828B-ms98-a-0005,34.621375,34.861375,seems,I,sv,u-9-1
sw2828B-ms98-a-0005,34.861375,35.031375,like,I,sv,u-9-1
sw2828B-ms98-a-0005,35.031375,35.211375,you've,I,sv,u-9-1
sw2828B-ms98-a-0005,35.211375,35.511375,thought,I,sv,u-9-1
sw2828B-ms98-a-0005,35.511375,35.731375,this,I,sv,u-9-1
sw2828B-ms98-a-0005,35.731375,36.021375,through,I,sv,u-9-1
sw2828B-ms98-a-0005,36.021375,36.251375,quite,I,sv,u-9-1
sw2828B-ms98-a-0005,36.251375,36.291375,a,I,sv,u-9-1
sw2828B-ms98-a-0005,36.291375,36.441375,bit,I,sv,u-9-1
sw2828B-ms98-a-0005,36.441375,36.884875,before,I,sv,u-9-1
sw2828B-ms98-a-0007,44.459625,44.712500,that's,B,ba,u-11-1
sw2828B-ms98-a-0007,44.712500,45.402500,interesting,I,ba,u-11-1
sw2828B-ms98-a-0007,45.402500,45.522500,do,B,%,u-11-2
sw2828B-ms98-a-0007,45.522500,45.839500,you,I,%,u-11-2
sw2828B-ms98-a-0007,45.839500,46.412500,uh,I,%,u-11-2
sw2828B-ms98-a-0007,46.412500,46.852500,yourself,I,%,u-11-2
