sw2832B-ms98-a-0016,47.730375,47.990375,at,I,qw,u-14-3
sw2832B-ms98-a-0016,47.990375,48.020375,i,B,qw^d,u-14-4
sw2832B-ms98-a-0016,48.020375,48.200375,mean,I,qw^d,u-14-4
sw2832B-ms98-a-0016,48.200375,48.323000,wha[t]-,I,qw^d,u-14-4
sw2832B-ms98-a-0016,48.579125,48.710375,what,I,qw^d,u-14-4
sw2832B-ms98-a-0016,48.710375,48.950375,part,I,qw^d,u-14-4
sw2832B-ms98-a-0016,48.950375,49.010375,of,I,qw^d,u-14-4
sw2832B-ms98-a-0016,49.010375,49.324875,town,I,qw^d,u-14-4
sw2832B-ms98-a-0017,50.943250,51.407000,okay,O,,
sw2832B-ms98-a-0017,51.407000,51.557000,let's,O,,
sw2832B-ms98-a-0017,51.557000,51.627000,see,O,,
sw2832B-ms98-a-0017,51.627000,51.937000,that's,O,,
sw2832B-ms98-a-0017,51.937000,52.502750,north,O,,
sw2832B-ms98-a-0018,53.394375,53.660000,okay,O,,
sw2832B-ms98-a-0018,53.660000,53.742125,i,O,,
sw2832B-ms98-a-0018,53.742125,54.005250,live,O,,
sw2832B-ms98-a-0018,54.005250,54.080000,i,O,,
sw2832B-ms98-a-0018,54.080000,54.200000,live,O,,
sw2832B-ms98-a-0018,54.200000,54.420000,in,B,qrr,u-16-1
sw2832B-ms98-a-0018,54.420000,54.890000,Plano,O,,
sw2832B-ms98-a-0018,54.890000,55.090000,so,O,,
sw2832B-ms98-a-0018,55.090000,55.300000,it's,O,,
sw2832B-ms98-a-0018,55.300000,55.610000,north,O,,
sw2832B-ms98-a-0018,55.610000,55.750000,to,O,,
sw2832B-ms98-a-0018,55.750000,56.173500,me,O,,
sw2832B-ms98-a-0019,57.772500,58.848875,[laughter],O,,
sw2832B-ms98-a-0021,61.516000,61.597250,i,B,sd,u-20-1
sw2832B-ms98-a-0021,61.597250,61.727250,was,I,sd,u-20-1
sw2832B-ms98-a-0021,61.727250,61.877250,going,I,sd,u-20-1
sw2832B-ms98-a-0021,61.877250,61.967250,to,I,sd,u-20-1
sw2832B-ms98-a-0021,61.967250,62.157250,say,I,sd,u-20-1
sw2832B-ms98-a-0021,62.157250,62.267250,you,I,sd,u-20-1
sw2832B-ms98-a-0021,62.267250,62.507250,didn't,I,sd,u-20-1
sw2832B-ms98-a-0021,62.507250,62.827250,have,I,sd,u-20-1
sw2832B-ms98-a-0021,62.827250,62.887250,the,I,sd,u-20-1
sw2832B-ms98-a-0021,62.887250,63.422875,typical,I,sd,u-20-1
sw2832B-ms98-a-0021,63.422875,63.577250,you,B,sv,u-20-2
sw2832B-ms98-a-0021,63.577250,63.847250,have,I,sv,u-20-2
sw2832B-ms98-a-0021,63.847250,63.937250,a,I,sv,u-20-2
sw2832B-ms98-a-0021,63.937250,64.337250,southern,I,sv,u-20-2
sw2832B-ms98-a-0021,64.337250,64.924500,accent,I,sv,u-20-2
sw2832B-ms98-a-0021,64.924500,65.097250,but,B,sd,u-22-1
sw2832B-ms98-a-0021,65.097250,65.227250,you,I,sd,u-22-1
sw2832B-ms98-a-0021,65.227250,65.467250,don't,I,sd,u-22-1
sw2832B-ms98-a-0021,65.467250,65.933375,have,I,sd,u-22-1
sw2832B-ms98-a-0021,66.284000,66.408250,a,I,sd,u-22-1
sw2832B-ms98-a-0021,66.408250,66.817250,Texas,I,sd,u-22-1
sw2832B-ms98-a-0021,66.817250,67.381500,accent,I,sd,u-22-1
sw2832B-ms98-a-0022,68.208625,68.280250,well,B,sd,u-24-1
sw2832B-ms98-a-0022,68.280250,68.390250,i'm,I,sd,u-24-1
sw2832B-ms98-a-0022,68.390250,68.750250,originally,I,sd,u-24-1
sw2832B-ms98-a-0022,68.750250,69.093125,from,I,sd,u-24-1
sw2832B-ms98-a-0022,69.243750,69.464750,uh,I,sd,u-24-1
sw2832B-ms98-a-0022,69.464750,69.900500,Ohio,I,sd,u-24-1
sw2832B-ms98-a-0022,70.472625,71.140250,Cincinnati,I,sd,u-24-1
sw2832B-ms98-a-0022,71.140250,71.480250,so,B,sd,u-26-1
sw2832B-ms98-a-0022,71.480250,71.680250,i'm,I,sd,u-26-1
sw2832B-ms98-a-0022,71.680250,72.107125,famili[ar]-,I,sd,u-26-1
sw2832B-ms98-a-0022,72.107125,72.340000,uh,I,sd,u-26-1
sw2832B-ms98-a-0022,72.686500,73.160250,familiar,I,sd,u-26-1
sw2832B-ms98-a-0022,73.160250,73.315000,with,I,sd,u-26-1
sw2832B-ms98-a-0022,73.483000,73.872125,uh,I,sd,u-26-1
sw2832B-ms98-a-0023,74.468500,75.055875,right,B,aa,u-28-1
sw2832B-ms98-a-0023,75.245000,75.558125,right,B,aa^r,u-28-2
sw2832B-ms98-a-0023,75.558125,76.971250,[laughter],O,,
sw2832B-ms98-a-0023,76.971250,77.258000,also,B,sd,u-28-3
sw2832B-ms98-a-0023,77.258000,77.388000,i,I,sd,u-28-3
sw2832B-ms98-a-0023,77.388000,77.628000,lived,I,sd,u-28-3
sw2832B-ms98-a-0023,77.628000,77.788000,in,I,sd,u-28-3
sw2832B-ms98-a-0023,77.788000,78.425250,Georgia,I,sd,u-28-3
sw2832B-ms98-a-0023,78.425250,78.598000,for,I,sd,u-28-3
sw2832B-ms98-a-0023,78.598000,78.758000,about,I,sd,u-28-3
sw2832B-ms98-a-0023,78.758000,78.928000,four,I,sd,u-28-3
sw2832B-ms98-a-0023,78.928000,79.315000,years,I,sd,u-28-3
sw2832B-ms98-a-0023,79.315000,79.815750,so,B,%,u-28-4
sw2832B-ms98-a-0023,80.322375,80.609250,the,I,%,u-28-4
sw2832B-ms98-a-0023,80.609250,81.050000,uh,I,%,u-28-4
sw2832B-ms98-a-0023,81.050000,81.308000,there's,B,sd,u-28-5
sw2832B-ms98-a-0023,81.308000,81.358000,a,I,sd,u-28-5
sw2832B-ms98-a-0023,81.358000,81.778000,difference,I,sd,u-28-5
sw2832B-ms98-a-0023,81.778000,82.138000,too,I,sd,u-28-5
sw2832B-ms98-a-0023,82.138000,82.478000,between,I,sd,u-28-5
sw2832B-ms98-a-0023,82.478000,82.678000,east,I,sd,u-28-5
sw2832B-ms98-a-0023,82.678000,82.808000,and,I,sd,u-28-5
sw2832B-ms98-a-0023,82.808000,83.248000,west,I,sd,u-28-5
sw2832B-ms98-a-0023,83.248000,83.318000,in,I,sd,u-28-5
sw2832B-ms98-a-0023,83.318000,83.448375,the,I,sd,u-28-5
sw2832B-ms98-a-0023,83.448375,83.750125,south,I,sd,u-28-5
sw2832B-ms98-a-0024,84.450375,84.733125,and,B,+,u-30-1
sw2832B-ms98-a-0024,84.733125,85.001875,uh,I,+,u-30-1
sw2832B-ms98-a-0024,85.001875,85.123125,the,I,+,u-30-1
sw2832B-ms98-a-0024,85.123125,85.243125,way,I,+,u-30-1
sw2832B-ms98-a-0024,85.243125,85.323125,in,I,+,u-30-1
sw2832B-ms98-a-0024,85.323125,85.706875,which,I,+,u-30-1
sw2832B-ms98-a-0024,86.064750,86.293125,people,I,+,u-30-1
sw2832B-ms98-a-0024,86.293125,86.815625,speak,I,+,u-30-1
sw2832B-ms98-a-0024,87.349625,87.971500,anyway,B,sd,u-30-2
sw2832B-ms98-a-0024,87.971500,88.251750,my,I,sd,u-30-2
sw2832B-ms98-a-0024,88.251750,88.895000,home,I,sd,u-30-2
sw2832B-ms98-a-0024,88.895000,89.500125,is,I,sd,u-30-2
sw2832B-ms98-a-0024,89.500125,90.204500,um,I,sd,u-30-2
sw2832B-ms98-a-0025,91.050375,91.219250,i,I,sd,u-30-2
sw2832B-ms98-a-0025,91.219250,91.486500,guess,I,sd,u-30-2
sw2832B-ms98-a-0025,91.486500,91.616500,it's,I,sd,u-30-2
sw2832B-ms98-a-0025,91.616500,91.986125,about,I,sd,u-30-2
sw2832B-ms98-a-0025,92.317625,92.566500,twenty,I,sd,u-30-2
sw2832B-ms98-a-0025,92.566500,92.806500,five,I,sd,u-30-2
sw2832B-ms98-a-0025,92.806500,93.036500,hundred,I,sd,u-30-2
sw2832B-ms98-a-0025,93.036500,93.316500,square,I,sd,u-30-2
sw2832B-ms98-a-0025,93.316500,93.898000,foot,I,sd,u-30-2
sw2832B-ms98-a-0025,94.607375,95.116500,and,B,sd,u-30-3
sw2832B-ms98-a-0025,95.116500,95.186500,i,I,sd,u-30-3
sw2832B-ms98-a-0025,95.186500,95.826500,have,I,sd,u-30-3
sw2832B-ms98-a-0025,95.826500,96.104125,uh,I,sd,u-30-3
sw2832B-ms98-a-0025,96.446875,96.686500,four,I,sd,u-30-3
sw2832B-ms98-a-0025,96.686500,97.256500,bedrooms,I,sd,u-30-3
sw2832B-ms98-a-0025,97.256500,97.366500,at,I,sd,u-30-3
sw2832B-ms98-a-0025,97.366500,97.426500,the,I,sd,u-30-3
sw2832B-ms98-a-0025,97.426500,97.988375,present,I,sd,u-30-3
sw2832B-ms98-a-0025,97.988375,98.419500,we're,B,sd,u-30-4
sw2832B-ms98-a-0025,98.573875,98.926500,busting,I,sd,u-30-4
sw2832B-ms98-a-0025,98.926500,99.036500,out,I,sd,u-30-4
sw2832B-ms98-a-0025,99.036500,99.466500,walls,I,sd,u-30-4
sw2832B-ms98-a-0025,99.466500,99.616500,and,I,sd,u-30-4
sw2832B-ms98-a-0025,99.616500,99.866500,things,I,sd,u-30-4
sw2832B-ms98-a-0025,99.866500,100.066500,like,I,sd,u-30-4
sw2832B-ms98-a-0025,100.066500,100.474750,that,I,sd,u-30-4
sw2832B-ms98-a-0026,101.651375,102.213250,[laughter],O,,
sw2832B-ms98-a-0027,102.990000,103.070000,we,B,sd,u-32-1
sw2832B-ms98-a-0027,103.070000,103.202750,have,I,sd,u-32-1
sw2832B-ms98-a-0027,103.202750,103.617000,two,I,sd,u-32-1
sw2832B-ms98-a-0028,103.936000,103.996000,we,B,sd^r,u-32-2
sw2832B-ms98-a-0028,103.996000,104.096000,have,I,sd^r,u-32-2
sw2832B-ms98-a-0028,104.096000,104.361375,two,I,sd^r,u-32-2
sw2832B-ms98-a-0029,106.027000,106.307000,yeah,B,ny,u-34-1
sw2832B-ms98-a-0029,106.307000,106.477000,we'll,B,sd^e,u-34-2
sw2832B-ms98-a-0029,106.477000,106.697000,have,I,sd^e,u-34-2
sw2832B-ms98-a-0029,106.697000,106.977000,enough,I,sd^e,u-34-2
sw2832B-ms98-a-0029,106.977000,107.367000,bedroom,I,sd^e,u-34-2
sw2832B-ms98-a-0029,107.367000,107.831375,space,I,sd^e,u-34-2
sw2832B-ms98-a-0029,107.831375,108.237000,it's,B,%,u-34-3
sw2832B-ms98-a-0029,108.237000,108.497000,we're,B,sd,u-34-4
sw2832B-ms98-a-0029,108.497000,109.077000,rearranging,I,sd,u-34-4
sw2832B-ms98-a-0029,109.077000,109.167000,our,I,sd,u-34-4
sw2832B-ms98-a-0029,109.167000,109.437000,house,I,sd,u-34-4
sw2832B-ms98-a-0029,109.437000,109.697000,because_1,I,sd,u-34-4
sw2832B-ms98-a-0029,109.697000,109.777000,the,I,sd,u-34-4
sw2832B-ms98-a-0029,109.777000,110.257000,bedrooms,I,sd,u-34-4
sw2832B-ms98-a-0029,110.257000,110.327000,are,I,sd,u-34-4
sw2832B-ms98-a-0029,110.327000,110.557000,kind,I,sd,u-34-4
sw2832B-ms98-a-0029,110.557000,110.617000,of,I,sd,u-34-4
sw2832B-ms98-a-0029,110.617000,111.247125,small,I,sd,u-34-4
sw2832B-ms98-a-0030,112.039625,112.228750,and,B,sd,u-36-1
sw2832B-ms98-a-0030,112.228750,112.588750,so,I,sd,u-36-1
sw2832B-ms98-a-0030,112.588750,112.768750,we're,I,sd,u-36-1
sw2832B-ms98-a-0030,112.768750,112.908750,going,I,sd,u-36-1
sw2832B-ms98-a-0030,112.908750,113.084375,to,I,sd,u-36-1
sw2832B-ms98-a-0030,113.084375,113.598750,enlarge,I,sd,u-36-1
sw2832B-ms98-a-0030,113.598750,113.728750,our,I,sd,u-36-1
sw2832B-ms98-a-0030,113.728750,114.068750,master,I,sd,u-36-1
sw2832B-ms98-a-0030,114.068750,114.531375,bedroom,I,sd,u-36-1
sw2832B-ms98-a-0030,114.813875,114.978750,and,I,sd,u-36-1
sw2832B-ms98-a-0030,114.978750,115.208750,take,I,sd,u-36-1
sw2832B-ms98-a-0030,115.208750,115.358750,out,I,sd,u-36-1
sw2832B-ms98-a-0030,115.358750,115.418750,a,I,sd,u-36-1
sw2832B-ms98-a-0030,115.418750,115.778750,couple,I,sd,u-36-1
sw2832B-ms98-a-0030,115.778750,115.858750,of,I,sd,u-36-1
sw2832B-ms98-a-0030,115.858750,116.318750,walls,I,sd,u-36-1
sw2832B-ms98-a-0030,116.318750,116.438750,and,I,sd,u-36-1
sw2832B-ms98-a-0030,116.438750,116.928750,enlarge,I,sd,u-36-1
sw2832B-ms98-a-0030,116.928750,117.200125,it,I,sd,u-36-1
sw2832B-ms98-a-0030,117.957250,118.248750,and,I,sd,u-36-1
sw2832B-ms98-a-0030,118.248750,118.478750,then,I,sd,u-36-1
sw2832B-ms98-a-0030,118.478750,118.888750,shuffle,I,sd,u-36-1
sw2832B-ms98-a-0030,118.888750,118.998750,the,I,sd,u-36-1
sw2832B-ms98-a-0030,118.998750,119.258750,rooms,I,sd,u-36-1
sw2832B-ms98-a-0030,119.258750,119.508750,around,I,sd,u-36-1
sw2832B-ms98-a-0030,119.508750,119.548750,a,I,sd,u-36-1
sw2832B-ms98-a-0030,119.548750,119.748750,little,I,sd,u-36-1
sw2832B-ms98-a-0030,119.748750,120.059750,bit,I,sd,u-36-1
sw2832B-ms98-a-0032,127.140125,127.519000,um-hum,B,b,u-38-1
sw2832B-ms98-a-0034,130.003875,130.377000,um-hum,B,b,u-40-1
sw2832B-ms98-a-0036,134.189875,134.658625,um-hum,O,,
sw2832B-ms98-a-0038,143.374250,143.831250,right,B,b,u-42-1
sw2832B-ms98-a-0040,149.819500,150.188500,right,B,b,u-44-1
sw2832B-ms98-a-0041,151.030875,151.169750,there's,B,%,u-44-2
sw2832B-ms98-a-0041,151.169750,151.469750,they,I,%,u-44-2
sw2832B-ms98-a-0041,151.469750,151.694250,uh,I,%,u-44-2
sw2832B-ms98-a-0041,151.981750,152.094750,i,B,sd,u-44-3
sw2832B-ms98-a-0041,152.094750,152.169750,know,I,sd,u-44-3
sw2832B-ms98-a-0041,152.169750,152.319750,what,I,sd,u-44-3
sw2832B-ms98-a-0041,152.319750,152.439750,you're,I,sd,u-44-3
sw2832B-ms98-a-0041,152.439750,152.699750,saying,I,sd,u-44-3
sw2832B-ms98-a-0041,152.699750,152.899750,there,I,sd,u-44-3
sw2832B-ms98-a-0041,152.899750,153.099750,ours,B,sd,u-44-4
sw2832B-ms98-a-0041,153.099750,153.189750,is,I,sd,u-44-4
sw2832B-ms98-a-0041,153.189750,153.319750,the,I,sd,u-44-4
sw2832B-ms98-a-0041,153.319750,153.679750,same,I,sd,u-44-4
sw2832B-ms98-a-0041,153.679750,153.992125,and,B,sd,u-44-5
sw2832B-ms98-a-0041,154.398875,154.499750,they,I,sd,u-44-5
sw2832B-ms98-a-0041,154.499750,154.739750,tend,I,sd,u-44-5
sw2832B-ms98-a-0041,154.739750,154.809750,to,I,sd,u-44-5
sw2832B-ms98-a-0041,154.809750,154.979750,put,I,sd,u-44-5
sw2832B-ms98-a-0041,154.979750,155.489750,windows,I,sd,u-44-5
sw2832B-ms98-a-0041,155.489750,155.609750,in,I,sd,u-44-5
sw2832B-ms98-a-0041,155.609750,155.669750,the,I,sd,u-44-5
sw2832B-ms98-a-0041,155.669750,156.349750,strangest,I,sd,u-44-5
sw2832B-ms98-a-0041,156.349750,156.870750,places,I,sd,u-44-5
sw2832B-ms98-a-0042,157.612500,157.765375,You,B,sd,u-46-1
sw2832B-ms98-a-0042,157.765375,157.935375,know,I,sd,u-46-1
sw2832B-ms98-a-0042,157.935375,158.055375,we,I,sd,u-46-1
sw2832B-ms98-a-0042,158.055375,158.245375,have,I,sd,u-46-1
sw2832B-ms98-a-0042,158.245375,158.585375,windows,I,sd,u-46-1
sw2832B-ms98-a-0042,158.585375,158.695375,in,I,sd,u-46-1
sw2832B-ms98-a-0042,158.695375,158.805375,our,I,sd,u-46-1
sw2832B-ms98-a-0042,158.805375,159.595375,bathrooms,I,sd,u-46-1
sw2832B-ms98-a-0042,159.595375,159.825375,which,I,sd,u-46-1
sw2832B-ms98-a-0042,159.825375,160.065375,really,I,sd,u-46-1
sw2832B-ms98-a-0042,160.065375,160.355375,makes,I,sd,u-46-1
sw2832B-ms98-a-0042,160.355375,160.455375,it,I,sd,u-46-1
sw2832B-ms98-a-0042,160.455375,161.245375,difficult,I,sd,u-46-1
sw2832B-ms98-a-0042,161.245375,161.913500,for,I,sd,u-46-1
sw2832B-ms98-a-0044,164.852750,165.309750,um-hum,B,b,u-48-1
sw2832B-ms98-a-0044,165.444750,166.043625,you,O,,
sw2832B-ms98-a-0044,166.043625,166.210000,you're,B,sd,u-48-2
sw2832B-ms98-a-0044,166.210000,166.400000,kind,I,sd,u-48-2
sw2832B-ms98-a-0044,166.400000,166.490000,of,I,sd,u-48-2
sw2832B-ms98-a-0044,166.490000,166.840000,limited,I,sd,u-48-2
sw2832B-ms98-a-0044,166.840000,166.940000,in,I,sd,u-48-2
sw2832B-ms98-a-0044,166.940000,167.130000,what,I,sd,u-48-2
sw2832B-ms98-a-0044,167.130000,167.230000,you,I,sd,u-48-2
sw2832B-ms98-a-0044,167.230000,167.390000,can,I,sd,u-48-2
sw2832B-ms98-a-0044,167.390000,167.630000,do,I,sd,u-48-2
sw2832B-ms98-a-0044,167.630000,167.955375,there,I,sd,u-48-2
sw2832B-ms98-a-0044,168.603250,168.820000,and,I,sd,u-48-2
sw2832B-ms98-a-0044,168.820000,169.320000,everything,I,sd,u-48-2
sw2832B-ms98-a-0044,169.320000,169.810125,[laughter-so],O,,
sw2832B-ms98-a-0045,170.955000,171.329875,uh,O,,
sw2832B-ms98-a-0045,171.329875,171.749875,no,B,aa,u-50-1
sw2832B-ms98-a-0045,171.749875,171.889875,we,B,sd,u-50-2
sw2832B-ms98-a-0045,171.889875,172.079875,don't,I,sd,u-50-2
sw2832B-ms98-a-0045,172.079875,172.229875,have,I,sd,u-50-2
sw2832B-ms98-a-0045,172.229875,172.269875,a,I,sd,u-50-2
sw2832B-ms98-a-0045,172.269875,172.509875,lot,I,sd,u-50-2
sw2832B-ms98-a-0045,172.509875,172.579875,of,I,sd,u-50-2
sw2832B-ms98-a-0045,172.579875,172.939875,that,I,sd,u-50-2
sw2832B-ms98-a-0045,172.939875,173.464500,[laughter-yeah],O,,
sw2832B-ms98-a-0047,177.724250,178.143750,um-hum,B,b,u-52-1
sw2832B-ms98-a-0049,182.530250,182.700250,i,B,sd,u-54-1
sw2832B-ms98-a-0049,182.700250,182.904375,figured,I,sd,u-54-1
sw2832B-ms98-a-0049,182.904375,182.957125,i'm,I,sd,u-54-1
sw2832B-ms98-a-0049,182.957125,183.073750,going,I,sd,u-54-1
sw2832B-ms98-a-0049,183.073750,183.185375,to,I,sd,u-54-1
sw2832B-ms98-a-0049,183.185375,183.275750,have,I,sd,u-54-1
sw2832B-ms98-a-0049,183.275750,183.311625,to,I,sd,u-54-1
sw2832B-ms98-a-0049,183.311625,183.561625,hire,I,sd,u-54-1
sw2832B-ms98-a-0049,183.561625,183.999875,somebody,I,sd,u-54-1
sw2832B-ms98-a-0049,183.999875,184.109625,to,I,sd,u-54-1
sw2832B-ms98-a-0049,184.109625,184.701625,remove,I,sd,u-54-1
sw2832B-ms98-a-0049,184.701625,184.851625,our,I,sd,u-54-1
sw2832B-ms98-a-0049,184.851625,185.161625,windows,I,sd,u-54-1
sw2832B-ms98-a-0049,185.161625,185.251625,and,I,sd,u-54-1
sw2832B-ms98-a-0049,185.251625,185.391625,put,I,sd,u-54-1
sw2832B-ms98-a-0049,185.391625,185.541625,new,I,sd,u-54-1
sw2832B-ms98-a-0049,185.541625,185.731625,ones,I,sd,u-54-1
sw2832B-ms98-a-0049,185.731625,185.891625,in,I,sd,u-54-1
sw2832B-ms98-a-0049,185.891625,186.021625,that,I,sd,u-54-1
sw2832B-ms98-a-0049,186.021625,186.091625,are,I,sd,u-54-1
sw2832B-ms98-a-0049,186.091625,186.371625,easier,I,sd,u-54-1
sw2832B-ms98-a-0049,186.371625,186.451625,to,I,sd,u-54-1
sw2832B-ms98-a-0049,186.451625,186.821625,clean,I,sd,u-54-1
sw2832B-ms98-a-0049,186.821625,187.061625,ours,B,sd,u-54-2
sw2832B-ms98-a-0049,187.061625,187.121625,are,I,sd,u-54-2
sw2832B-ms98-a-0049,187.121625,187.231625,the,I,sd,u-54-2
sw2832B-ms98-a-0049,187.231625,187.541625,double,I,sd,u-54-2
sw2832B-ms98-a-0049,187.541625,187.861625,pane,I,sd,u-54-2
sw2832B-ms98-a-0049,187.861625,188.053625,and,B,sd,u-54-3
sw2832B-ms98-a-0049,188.053625,188.181625,you,I,sd,u-54-3
sw2832B-ms98-a-0049,188.181625,188.431625,can't,I,sd,u-54-3
sw2832B-ms98-a-0049,188.431625,188.641625,really,I,sd,u-54-3
sw2832B-ms98-a-0049,188.641625,188.961625,clean,I,sd,u-54-3
sw2832B-ms98-a-0049,188.961625,189.195000,them,I,sd,u-54-3
sw2832B-ms98-a-0049,189.609375,189.794625,on,I,sd,u-54-3
sw2832B-ms98-a-0049,189.794625,189.911625,the,I,sd,u-54-3
sw2832B-ms98-a-0049,189.911625,190.459750,inside,I,sd,u-54-3
sw2832B-ms98-a-0050,191.486750,191.658750,you,I,sd,u-54-3
sw2832B-ms98-a-0050,191.658750,192.109500,know,I,sd,u-54-3
sw2832B-ms98-a-0051,193.338875,193.637750,right,B,aa,u-56-1
sw2832B-ms98-a-0051,193.637750,193.697750,i,B,sd,u-56-2
sw2832B-ms98-a-0051,193.697750,194.266625,do,I,sd,u-56-2
sw2832B-ms98-a-0051,194.266625,194.345750,the,B,sd,u-56-3
sw2832B-ms98-a-0051,194.345750,194.677750,house,I,sd,u-56-3
sw2832B-ms98-a-0051,194.677750,194.747750,is,I,sd,u-56-3
sw2832B-ms98-a-0051,194.747750,195.154500,about,I,sd,u-56-3
sw2832B-ms98-a-0051,195.809875,196.007750,um,I,sd,u-56-3
sw2832B-ms98-a-0051,196.007750,196.147750,i'd,I,sd,u-56-3
sw2832B-ms98-a-0051,196.147750,196.247750,say,I,sd,u-56-3
sw2832B-ms98-a-0051,196.247750,196.517750,almost,I,sd,u-56-3
sw2832B-ms98-a-0051,196.517750,196.767750,thirty,I,sd,u-56-3
sw2832B-ms98-a-0051,196.767750,196.997750,years,I,sd,u-56-3
sw2832B-ms98-a-0051,196.997750,197.456250,old,I,sd,u-56-3
sw2832B-ms98-a-0052,198.081375,198.267125,so,B,sd,u-58-1
sw2832B-ms98-a-0052,198.267125,198.427125,it's,I,sd,u-58-1
sw2832B-ms98-a-0052,198.427125,198.627125,not,I,sd,u-58-1
sw2832B-ms98-a-0052,198.627125,198.677125,a,I,sd,u-58-1
sw2832B-ms98-a-0052,198.677125,198.877125,new,I,sd,u-58-1
sw2832B-ms98-a-0052,198.877125,199.317125,home,I,sd,u-58-1
sw2832B-ms98-a-0052,199.317125,199.647125,it's,B,sd,u-58-2
sw2832B-ms98-a-0052,199.647125,199.927125,it's,I,sd,u-58-2
sw2832B-ms98-a-0052,199.927125,200.167125,seen,I,sd,u-58-2
sw2832B-ms98-a-0052,200.167125,200.427125,some,I,sd,u-58-2
sw2832B-ms98-a-0052,200.427125,200.707125,wear,I,sd,u-58-2
sw2832B-ms98-a-0052,200.707125,200.837125,and,I,sd,u-58-2
sw2832B-ms98-a-0052,200.837125,201.393000,tear,I,sd,u-58-2
sw2832B-ms98-a-0053,202.546375,202.670125,you,B,+,u-60-1
sw2832B-ms98-a-0053,202.670125,202.880125,know,I,+,u-60-1
sw2832B-ms98-a-0055,207.336125,207.776125,um-hum,B,b,u-62-1
sw2832B-ms98-a-0057,213.968375,214.825375,oh,B,b,u-64-1
sw2832B-ms98-a-0059,223.926750,224.715625,um,B,ba,u-66-1
sw2832B-ms98-a-0060,225.588500,225.682750,oh,I,ba,u-66-1
sw2832B-ms98-a-0060,225.682750,225.852750,that,I,ba,u-66-1
sw2832B-ms98-a-0060,225.852750,226.082750,is,I,ba,u-66-1
sw2832B-ms98-a-0060,226.082750,226.576750,awful,I,ba,u-66-1
sw2832B-ms98-a-0062,231.583750,232.098500,uh-huh,B,b,u-68-1
sw2832B-ms98-a-0062,232.098500,232.265375,he,B,qy,u-68-2
sw2832B-ms98-a-0062,232.265375,232.495375,did,I,qy,u-68-2
sw2832B-ms98-a-0062,232.495375,232.595375,it,I,qy,u-68-2
sw2832B-ms98-a-0062,232.595375,232.755375,in,I,qy,u-68-2
sw2832B-ms98-a-0062,232.755375,233.248125,that,I,qy,u-68-2
sw2832B-ms98-a-0064,239.901250,239.996125,the,B,^2,u-70-1
sw2832B-ms98-a-0064,239.996125,240.336125,normal,I,^2,u-70-1
sw2832B-ms98-a-0064,240.336125,240.766125,tiles,I,^2,u-70-1
sw2832B-ms98-a-0064,240.766125,241.019375,right,B,b,u-70-2
sw2832B-ms98-a-0066,244.494000,244.949875,um-hum,B,b,u-72-1
sw2832B-ms98-a-0068,248.961250,249.311500,oh,B,sd,u-74-1
sw2832B-ms98-a-0068,249.311500,249.441500,and,I,sd,u-74-1
