sw2442B-ms98-a-0002,1.039375,1.279375,oh,O,,
sw2442B-ms98-a-0003,2.645000,2.945000,okay,B,b,u-2-1
sw2442B-ms98-a-0003,2.945000,3.025000,are,B,qy,u-2-2
sw2442B-ms98-a-0003,3.025000,3.155000,you,I,qy,u-2-2
sw2442B-ms98-a-0003,3.155000,3.285000,on,I,qy,u-2-2
sw2442B-ms98-a-0003,3.285000,3.375000,an,I,qy,u-2-2
sw2442B-ms98-a-0003,3.375000,3.885000,exercise,I,qy,u-2-2
sw2442B-ms98-a-0003,3.885000,4.305000,program,I,qy,u-2-2
sw2442B-ms98-a-0003,4.305000,4.545000,now,I,qy,u-2-2
sw2442B-ms98-a-0003,4.545000,4.755000,or,B,%,u-2-3
sw2442B-ms98-a-0005,8.292000,8.670250,uh-huh,B,bk,u-4-1
sw2442B-ms98-a-0007,12.421000,12.816625,uh-huh,B,bk,u-6-1
sw2442B-ms98-a-0009,27.666000,28.126875,uh-huh,B,bk,u-8-1
sw2442B-ms98-a-0010,29.214500,29.374500,oh,B,bk,u-10-1
sw2442B-ms98-a-0010,29.374500,29.754500,yeah,I,bk,u-10-1
sw2442B-ms98-a-0011,31.022500,31.222500,um,B,sd,u-12-1
sw2442B-ms98-a-0011,31.222500,31.322500,the,I,sd,u-12-1
sw2442B-ms98-a-0011,31.322500,31.532500,only,I,sd,u-12-1
sw2442B-ms98-a-0011,31.532500,31.992500,exercise,I,sd,u-12-1
sw2442B-ms98-a-0011,31.992500,32.372500,program,I,sd,u-12-1
sw2442B-ms98-a-0011,32.372500,32.522500,i'm,I,sd,u-12-1
sw2442B-ms98-a-0011,32.522500,32.762500,doing,I,sd,u-12-1
sw2442B-ms98-a-0011,32.762500,32.932500,right,I,sd,u-12-1
sw2442B-ms98-a-0011,32.932500,33.162500,now,I,sd,u-12-1
sw2442B-ms98-a-0011,33.162500,33.302500,is,I,sd,u-12-1
sw2442B-ms98-a-0011,33.302500,33.852500,walking,I,sd,u-12-1
sw2442B-ms98-a-0012,34.378375,34.718375,i've,B,sd,u-14-1
sw2442B-ms98-a-0012,34.718375,35.018375,got,I,sd,u-14-1
sw2442B-ms98-a-0012,35.018375,35.109625,a,I,sd,u-14-1
sw2442B-ms98-a-0012,35.339375,35.648375,nine,I,sd,u-14-1
sw2442B-ms98-a-0012,35.648375,35.888375,month,I,sd,u-14-1
sw2442B-ms98-a-0012,35.888375,36.098375,old,I,sd,u-14-1
sw2442B-ms98-a-0012,36.098375,36.228375,and,B,sd,u-14-2
sw2442B-ms98-a-0012,36.228375,36.328375,i'm,I,sd,u-14-2
sw2442B-ms98-a-0012,36.328375,36.528375,four,I,sd,u-14-2
sw2442B-ms98-a-0012,36.528375,36.738375,months,I,sd,u-14-2
sw2442B-ms98-a-0012,36.738375,37.068375,pregnant,I,sd,u-14-2
sw2442B-ms98-a-0012,37.068375,37.218375,with,I,sd,u-14-2
sw2442B-ms98-a-0012,37.218375,37.438375,my,I,sd,u-14-2
sw2442B-ms98-a-0012,37.438375,37.758375,second,I,sd,u-14-2
sw2442B-ms98-a-0012,37.758375,37.888375,and,B,sv,u-14-3
sw2442B-ms98-a-0012,37.888375,38.164000,so,I,sv,u-14-3
sw2442B-ms98-a-0012,38.772000,38.872500,at,I,sv,u-14-3
sw2442B-ms98-a-0012,38.872500,38.981750,the,I,sv,u-14-3
sw2442B-ms98-a-0012,38.981750,39.358375,time,I,sv,u-14-3
sw2442B-ms98-a-0012,39.518375,39.938375,walking,I,sv,u-14-3
sw2442B-ms98-a-0012,39.938375,40.128375,seems,I,sv,u-14-3
sw2442B-ms98-a-0012,40.128375,40.258375,to,I,sv,u-14-3
sw2442B-ms98-a-0012,40.258375,40.368375,be,I,sv,u-14-3
sw2442B-ms98-a-0012,40.368375,40.448375,the,I,sv,u-14-3
sw2442B-ms98-a-0012,40.448375,41.009000,best,I,sv,u-14-3
sw2442B-ms98-a-0012,41.427625,41.600875,it's,B,sd,u-14-4
sw2442B-ms98-a-0012,41.600875,41.878375,something,I,sd,u-14-4
sw2442B-ms98-a-0012,41.878375,41.968375,i,I,sd,u-14-4
sw2442B-ms98-a-0012,41.968375,42.138375,can,I,sd,u-14-4
sw2442B-ms98-a-0012,42.138375,42.258375,do,I,sd,u-14-4
sw2442B-ms98-a-0012,42.258375,42.448375,with,I,sd,u-14-4
sw2442B-ms98-a-0012,42.448375,42.838375,her,I,sd,u-14-4
sw2442B-ms98-a-0012,42.838375,43.238375,plus,I,sd,u-14-4
sw2442B-ms98-a-0012,43.238375,43.558375,um,I,sd,u-14-4
sw2442B-ms98-a-0013,44.705625,45.135625,doesn't,I,sd,u-14-4
sw2442B-ms98-a-0013,45.135625,45.525625,tax,I,sd,u-14-4
sw2442B-ms98-a-0013,45.525625,45.625625,me,I,sd,u-14-4
sw2442B-ms98-a-0013,45.625625,45.815625,too,I,sd,u-14-4
sw2442B-ms98-a-0013,45.815625,46.625000,[laughter-physically],O,,
sw2442B-ms98-a-0014,47.336875,47.580125,i,B,sd,u-16-1
sw2442B-ms98-a-0014,47.580125,47.804500,have,I,sd,u-16-1
sw2442B-ms98-a-0014,47.804500,48.272500,enjoyed,I,sd,u-16-1
sw2442B-ms98-a-0014,48.272500,48.816875,aerobics,I,sd,u-16-1
sw2442B-ms98-a-0014,48.816875,48.916875,in,I,sd,u-16-1
sw2442B-ms98-a-0014,48.916875,48.976875,the,I,sd,u-16-1
sw2442B-ms98-a-0014,48.976875,49.336875,past,I,sd,u-16-1
sw2442B-ms98-a-0014,49.336875,49.446875,and,B,sd,u-16-2
sw2442B-ms98-a-0014,49.446875,49.526875,i,I,sd,u-16-2
sw2442B-ms98-a-0014,49.526875,49.876875,enjoy,I,sd,u-16-2
sw2442B-ms98-a-0014,49.876875,50.106875,that,I,sd,u-16-2
sw2442B-ms98-a-0014,50.106875,50.426875,because,I,sd,u-16-2
sw2442B-ms98-a-0014,50.426875,50.727875,i,I,sd,u-16-2
sw2442B-ms98-a-0014,51.217500,51.566875,like,I,sd,u-16-2
sw2442B-ms98-a-0014,51.566875,51.636875,the,I,sd,u-16-2
sw2442B-ms98-a-0014,51.636875,51.956875,group,I,sd,u-16-2
sw2442B-ms98-a-0014,52.596875,53.458500,association,I,sd,u-16-2
sw2442B-ms98-a-0014,53.753250,53.836125,you,I,sd,u-16-2
sw2442B-ms98-a-0014,53.836125,53.916875,know,I,sd,u-16-2
sw2442B-ms98-a-0014,53.916875,54.063375,like,I,sd,u-16-2
sw2442B-ms98-a-0014,54.153875,54.726875,exercising,I,sd,u-16-2
sw2442B-ms98-a-0014,54.726875,54.926875,with,I,sd,u-16-2
sw2442B-ms98-a-0014,54.926875,55.086875,other,I,sd,u-16-2
sw2442B-ms98-a-0014,55.086875,55.526875,people,I,sd,u-16-2
sw2442B-ms98-a-0015,56.661000,57.061000,and,B,sd,u-18-1
sw2442B-ms98-a-0015,57.061000,57.381000,um,I,sd,u-18-1
sw2442B-ms98-a-0016,58.326875,58.416875,and,I,sd,u-18-1
sw2442B-ms98-a-0016,58.416875,58.596875,that's,I,sd,u-18-1
sw2442B-ms98-a-0016,58.596875,58.736875,my,I,sd,u-18-1
sw2442B-ms98-a-0016,58.736875,59.126875,favorite,I,sd,u-18-1
sw2442B-ms98-a-0016,59.126875,59.256875,way,I,sd,u-18-1
sw2442B-ms98-a-0016,59.256875,59.346875,to,I,sd,u-18-1
sw2442B-ms98-a-0016,59.346875,60.116875,exercise,I,sd,u-18-1
sw2442B-ms98-a-0018,62.045250,62.251625,but,O,,
sw2442B-ms98-a-0020,66.418125,66.788125,oh,B,b,u-20-1
sw2442B-ms98-a-0022,70.769500,71.109500,yeah,B,aa,u-22-1
sw2442B-ms98-a-0022,71.109500,71.349500,it's,B,sv,u-22-2
sw2442B-ms98-a-0022,71.349500,71.519500,it['s]-,I,sv,u-22-2
sw2442B-ms98-a-0022,72.059500,72.229500,it's,I,sv,u-22-2
sw2442B-ms98-a-0022,72.229500,72.419500,nice,I,sv,u-22-2
sw2442B-ms98-a-0022,72.419500,72.499500,to,I,sv,u-22-2
sw2442B-ms98-a-0022,72.499500,72.609500,do,I,sv,u-22-2
sw2442B-ms98-a-0022,72.609500,72.719500,it,I,sv,u-22-2
sw2442B-ms98-a-0022,72.719500,73.029500,together,I,sv,u-22-2
sw2442B-ms98-a-0022,73.029500,73.239500,too,I,sv,u-22-2
sw2442B-ms98-a-0022,73.239500,73.349500,i,I,sv,u-22-2
sw2442B-ms98-a-0022,73.349500,73.872375,guess,I,sv,u-22-2
sw2442B-ms98-a-0023,74.582625,74.762625,because_1,O,,
sw2442B-ms98-a-0023,74.762625,74.942625,my,B,sd,u-24-1
sw2442B-ms98-a-0023,74.942625,75.152625,husband,I,sd,u-24-1
sw2442B-ms98-a-0023,75.152625,75.242625,and,I,sd,u-24-1
sw2442B-ms98-a-0023,75.242625,75.282625,i,I,sd,u-24-1
sw2442B-ms98-a-0023,75.282625,75.592625,used,I,sd,u-24-1
sw2442B-ms98-a-0023,75.592625,75.702625,to,I,sd,u-24-1
sw2442B-ms98-a-0023,75.702625,76.132625,walk,I,sd,u-24-1
sw2442B-ms98-a-0023,76.342625,76.812625,together,I,sd,u-24-1
sw2442B-ms98-a-0023,76.812625,76.972625,but,B,sd,u-24-2
sw2442B-ms98-a-0023,76.972625,77.102625,our,I,sd,u-24-2
sw2442B-ms98-a-0023,77.102625,77.592625,schedules,I,sd,u-24-2
sw2442B-ms98-a-0023,77.592625,77.862625,don't,I,sd,u-24-2
sw2442B-ms98-a-0023,78.642625,79.152625,coincide,I,sd,u-24-2
sw2442B-ms98-a-0023,79.152625,79.272625,as,I,sd,u-24-2
sw2442B-ms98-a-0023,79.272625,79.432625,well,I,sd,u-24-2
sw2442B-ms98-a-0023,79.432625,79.532625,as,I,sd,u-24-2
sw2442B-ms98-a-0023,79.532625,79.642625,they,I,sd,u-24-2
sw2442B-ms98-a-0023,79.642625,79.962625,used,I,sd,u-24-2
sw2442B-ms98-a-0023,79.962625,80.052625,to,I,sd,u-24-2
sw2442B-ms98-a-0023,80.052625,80.312625,and,B,sd,u-24-3
sw2442B-ms98-a-0023,80.312625,80.612625,so,I,sd,u-24-3
sw2442B-ms98-a-0024,82.157250,82.287250,we,I,sd,u-24-3
sw2442B-ms98-a-0024,82.287250,82.547250,very,I,sd,u-24-3
sw2442B-ms98-a-0024,82.547250,82.927250,seldom,I,sd,u-24-3
sw2442B-ms98-a-0024,82.927250,83.097250,get,I,sd,u-24-3
sw2442B-ms98-a-0024,83.097250,83.417250,together,I,sd,u-24-3
sw2442B-ms98-a-0024,83.417250,83.537250,to,I,sd,u-24-3
sw2442B-ms98-a-0024,83.537250,83.877250,walk,I,sd,u-24-3
sw2442B-ms98-a-0024,83.877250,84.067250,but,B,qy,u-24-4
sw2442B-ms98-a-0026,86.541500,86.741500,when,I,qy,u-24-4
sw2442B-ms98-a-0026,86.741500,86.991500,you,I,qy,u-24-4
sw2442B-ms98-a-0026,86.991500,87.181500,when,I,qy,u-24-4
sw2442B-ms98-a-0026,87.181500,87.251500,you,I,qy,u-24-4
sw2442B-ms98-a-0026,87.251500,87.531500,work,I,qy,u-24-4
sw2442B-ms98-a-0026,87.531500,87.721500,out,I,qy,u-24-4
sw2442B-ms98-a-0026,87.721500,87.781500,do,I,qy,u-24-4
sw2442B-ms98-a-0026,87.781500,87.861500,you,I,qy,u-24-4
sw2442B-ms98-a-0026,87.861500,88.071500,pretty,I,qy,u-24-4
sw2442B-ms98-a-0026,88.071500,88.331500,much,I,qy,u-24-4
sw2442B-ms98-a-0026,88.331500,88.481500,do,I,qy,u-24-4
sw2442B-ms98-a-0026,88.481500,88.561500,it,I,qy,u-24-4
sw2442B-ms98-a-0026,88.561500,88.701500,on,I,qy,u-24-4
sw2442B-ms98-a-0026,88.701500,88.821500,your,I,qy,u-24-4
sw2442B-ms98-a-0026,88.821500,88.971500,own,I,qy,u-24-4
sw2442B-ms98-a-0026,88.971500,89.451500,schedule,I,qy,u-24-4
sw2442B-ms98-a-0026,89.451500,89.581500,or,B,qrr,u-24-5
sw2442B-ms98-a-0026,89.581500,89.721500,do,I,qrr,u-24-5
sw2442B-ms98-a-0026,89.721500,89.791500,you,I,qrr,u-24-5
sw2442B-ms98-a-0026,89.791500,90.111500,go,I,qrr,u-24-5
sw2442B-ms98-a-0026,90.231500,90.361500,to,I,qrr,u-24-5
sw2442B-ms98-a-0026,90.361500,90.911500,groups,I,qrr,u-24-5
sw2442B-ms98-a-0026,90.911500,91.335125,or,B,%,u-24-6
sw2442B-ms98-a-0028,94.391125,94.731125,um-hum,B,b,u-26-1
sw2442B-ms98-a-0030,107.275625,107.625625,um-hum,B,b,u-28-1
sw2442B-ms98-a-0032,113.579500,113.719500,and,B,sv,u-30-1
sw2442B-ms98-a-0032,113.719500,113.819500,then,I,sv,u-30-1
sw2442B-ms98-a-0032,113.819500,113.899500,you,I,sv,u-30-1
sw2442B-ms98-a-0032,113.899500,114.039500,can,I,sv,u-30-1
sw2442B-ms98-a-0032,114.039500,114.139500,do,I,sv,u-30-1
sw2442B-ms98-a-0032,114.139500,114.219500,it,I,sv,u-30-1
sw2442B-ms98-a-0032,114.219500,114.479500,whenever,I,sv,u-30-1
sw2442B-ms98-a-0032,114.479500,114.599500,you,I,sv,u-30-1
sw2442B-ms98-a-0032,114.599500,114.839500,want,I,sv,u-30-1
sw2442B-ms98-a-0032,114.839500,114.931000,i,I,sv,u-30-1
sw2442B-ms98-a-0032,114.931000,115.291750,guess,I,sv,u-30-1
