sw2898A-ms98-a-0002,0.778000,0.942500,uh,O,,
sw2898A-ms98-a-0002,0.942500,1.058500,all,B,o,u-2-1
sw2898A-ms98-a-0002,1.058500,1.258500,right,I,o,u-2-1
sw2898A-ms98-a-0002,1.258500,1.288500,i,B,sd^t,u-2-2
sw2898A-ms98-a-0002,1.288500,1.378500,had,I,sd^t,u-2-2
sw2898A-ms98-a-0002,1.378500,1.478500,to,I,sd^t,u-2-2
sw2898A-ms98-a-0002,1.478500,1.848500,register,I,sd^t,u-2-2
sw2898A-ms98-a-0002,1.848500,1.968500,us,I,sd^t,u-2-2
sw2898A-ms98-a-0002,1.968500,2.098500,in,I,sd^t,u-2-2
sw2898A-ms98-a-0002,2.098500,2.273875,there,I,sd^t,u-2-2
sw2898A-ms98-a-0003,3.199750,3.343000,uh,O,,
sw2898A-ms98-a-0003,3.343000,3.643000,hopefully,B,qy^d,u-2-3
sw2898A-ms98-a-0003,3.643000,3.743000,you're,I,qy^d,u-2-3
sw2898A-ms98-a-0003,3.743000,3.793000,a,I,qy^d,u-2-3
sw2898A-ms98-a-0003,3.793000,4.343000,basketball,I,qy^d,u-2-3
sw2898A-ms98-a-0003,4.343000,4.609625,fan,I,qy^d,u-2-3
sw2898A-ms98-a-0004,6.007875,6.317875,hopefully,B,qy^d^r,u-4-1
sw2898A-ms98-a-0004,6.317875,6.427875,you're,I,qy^d^r,u-4-1
sw2898A-ms98-a-0004,6.427875,6.487875,a,I,qy^d^r,u-4-1
sw2898A-ms98-a-0004,6.487875,6.997875,basketball,I,qy^d^r,u-4-1
sw2898A-ms98-a-0004,6.997875,7.251500,fan,I,qy^d^r,u-4-1
sw2898A-ms98-a-0005,8.395750,8.748625,great,B,ba,u-6-1
sw2898A-ms98-a-0005,8.748625,8.848625,i'm,B,sd,u-6-2
sw2898A-ms98-a-0005,8.848625,9.108625,glad,I,sd,u-6-2
sw2898A-ms98-a-0005,9.108625,9.228625,you,I,sd,u-6-2
sw2898A-ms98-a-0005,9.228625,9.288625,are,I,sd,u-6-2
sw2898A-ms98-a-0005,9.288625,9.438625,i'm,B,sd,u-6-3
sw2898A-ms98-a-0005,9.438625,9.678625,not,I,sd,u-6-3
sw2898A-ms98-a-0005,10.138625,10.288625,i-,O,,
sw2898A-ms98-a-0005,10.288625,10.438625,i,B,sd,u-8-1
