sw3202A-ms98-a-0001,0.080000,0.170000,how,B,qw,u-1-1
sw3202A-ms98-a-0001,0.170000,0.310000,would,I,qw,u-1-1
sw3202A-ms98-a-0001,0.310000,0.420000,you,I,qw,u-1-1
sw3202A-ms98-a-0001,0.420000,0.570000,go,I,qw,u-1-1
sw3202A-ms98-a-0001,0.570000,0.830000,about,I,qw,u-1-1
sw3202A-ms98-a-0001,0.830000,1.390000,organizing,I,qw,u-1-1
sw3202A-ms98-a-0001,1.390000,1.440000,a,I,qw,u-1-1
sw3202A-ms98-a-0001,1.440000,1.830000,family,I,qw,u-1-1
sw3202A-ms98-a-0001,1.830000,2.330000,reunion,I,qw,u-1-1
sw3202A-ms98-a-0003,12.799500,12.999500,oh,B,ba,u-3-1
sw3202A-ms98-a-0003,12.999500,13.439500,gee,I,ba,u-3-1
sw3202A-ms98-a-0005,25.483000,25.743000,oh,B,ba,u-5-1
sw3202A-ms98-a-0005,25.743000,26.373000,my,I,ba,u-5-1
sw3202A-ms98-a-0007,32.225250,32.625250,uh-huh,B,b,u-7-1
sw3202A-ms98-a-0009,53.641250,54.201250,yes,B,aa,u-9-1
sw3202A-ms98-a-0011,59.109125,59.359125,with,B,bf,u-11-1
sw3202A-ms98-a-0011,59.379125,59.529125,all,I,bf,u-11-1
sw3202A-ms98-a-0011,59.529125,59.619125,of,I,bf,u-11-1
sw3202A-ms98-a-0011,59.619125,59.739125,you,I,bf,u-11-1
sw3202A-ms98-a-0011,59.739125,60.019125,living,I,bf,u-11-1
sw3202A-ms98-a-0011,60.019125,60.189125,so,I,bf,u-11-1
sw3202A-ms98-a-0011,60.279125,60.509125,close,I,bf,u-11-1
sw3202A-ms98-a-0011,60.509125,61.029125,together,I,bf,u-11-1
sw3202A-ms98-a-0013,68.458750,69.358750,oh,B,b,u-13-1
sw3202A-ms98-a-0015,72.308500,72.428500,well,B,sd,u-15-1
sw3202A-ms98-a-0015,72.428500,72.508500,i,I,sd,u-15-1
sw3202A-ms98-a-0015,72.508500,72.708500,come,I,sd,u-15-1
sw3202A-ms98-a-0015,72.708500,72.878500,from,I,sd,u-15-1
sw3202A-ms98-a-0015,72.918500,72.948500,a,I,sd,u-15-1
sw3202A-ms98-a-0015,72.948500,73.238500,very,I,sd,u-15-1
sw3202A-ms98-a-0015,73.238500,73.748500,small,I,sd,u-15-1
sw3202A-ms98-a-0015,73.748500,74.338500,family,I,sd,u-15-1
sw3202A-ms98-a-0015,74.748500,74.868500,and,B,sd,u-15-2
sw3202A-ms98-a-0015,74.868500,74.978500,we,I,sd,u-15-2
sw3202A-ms98-a-0015,74.978500,75.328500,planned,I,sd,u-15-2
sw3202A-ms98-a-0015,75.328500,75.368500,a,I,sd,u-15-2
sw3202A-ms98-a-0015,75.368500,75.768500,family,I,sd,u-15-2
sw3202A-ms98-a-0015,75.768500,76.358500,reunion,I,sd,u-15-2
sw3202A-ms98-a-0015,76.608500,76.918500,this,I,sd,u-15-2
sw3202A-ms98-a-0015,76.918500,77.508500,spring,I,sd,u-15-2
sw3202A-ms98-a-0015,78.068500,78.428500,um,I,sd,u-15-2
sw3202A-ms98-a-0015,78.678500,78.848500,where,I,sd,u-15-2
sw3202A-ms98-a-0015,78.848500,79.108500,we,I,sd,u-15-2
sw3202A-ms98-a-0015,79.108500,79.288500,are,I,sd,u-15-2
sw3202A-ms98-a-0015,79.358500,79.598500,from,I,sd,u-15-2
sw3202A-ms98-a-0015,79.658500,80.148500,Texas,I,sd,u-15-2
sw3202A-ms98-a-0015,80.148500,80.248500,and,B,sd,u-15-3
sw3202A-ms98-a-0015,80.248500,80.368500,my,I,sd,u-15-3
sw3202A-ms98-a-0015,80.368500,80.738500,family's,I,sd,u-15-3
sw3202A-ms98-a-0015,80.778500,80.958500,from,I,sd,u-15-3
sw3202A-ms98-a-0015,80.958500,81.418500,Ohio,I,sd,u-15-3
sw3202A-ms98-a-0015,81.488500,81.618500,and,B,sd,u-15-4
sw3202A-ms98-a-0015,81.618500,81.728500,we,I,sd,u-15-4
sw3202A-ms98-a-0015,81.728500,81.918500,met,I,sd,u-15-4
sw3202A-ms98-a-0015,81.918500,82.018500,in,I,sd,u-15-4
sw3202A-ms98-a-0015,82.018500,82.658500,Florida,I,sd,u-15-4
sw3202A-ms98-a-0016,83.861750,84.101750,so,B,sd,u-17-1
sw3202A-ms98-a-0016,84.101750,84.191750,the,I,sd,u-17-1
sw3202A-ms98-a-0016,84.191750,84.621750,seven,I,sd,u-17-1
sw3202A-ms98-a-0016,84.621750,84.771750,of,I,sd,u-17-1
sw3202A-ms98-a-0016,84.771750,85.001750,us,I,sd,u-17-1
sw3202A-ms98-a-0016,85.061750,85.231750,went,I,sd,u-17-1
sw3202A-ms98-a-0016,85.231750,85.431750,on,I,sd,u-17-1
sw3202A-ms98-a-0016,85.431750,85.511750,a,I,sd,u-17-1
sw3202A-ms98-a-0016,85.541750,86.141750,cruise,I,sd,u-17-1
sw3202A-ms98-a-0016,86.141750,86.271750,and,I,sd,u-17-1
sw3202A-ms98-a-0016,86.271750,86.421750,then,I,sd,u-17-1
sw3202A-ms98-a-0016,86.421750,86.591750,went,I,sd,u-17-1
sw3202A-ms98-a-0016,86.591750,86.681750,to,I,sd,u-17-1
sw3202A-ms98-a-0016,86.721750,87.111750,Disney,I,sd,u-17-1
sw3202A-ms98-a-0016,87.111750,87.641750,together,I,sd,u-17-1
sw3202A-ms98-a-0017,88.687500,88.777500,so,B,sd,u-17-2
sw3202A-ms98-a-0017,88.817500,89.507500,that's,I,sd,u-17-2
sw3202A-ms98-a-0017,89.507500,89.727500,all,I,sd,u-17-2
sw3202A-ms98-a-0017,89.727500,89.797500,the,I,sd,u-17-2
sw3202A-ms98-a-0017,89.797500,90.277500,family,I,sd,u-17-2
sw3202A-ms98-a-0017,90.337500,90.427500,so,B,sd,u-17-3
sw3202A-ms98-a-0017,90.427500,90.807500,planning,I,sd,u-17-3
sw3202A-ms98-a-0017,90.807500,90.937500,our,I,sd,u-17-3
sw3202A-ms98-a-0017,90.937500,91.337500,family,I,sd,u-17-3
sw3202A-ms98-a-0017,91.337500,91.727500,reunio[n]-,I,sd,u-17-3
sw3202A-ms98-a-0017,91.727500,92.107500,reunion,I,sd,u-17-3
sw3202A-ms98-a-0017,92.107500,92.237500,was,I,sd,u-17-3
sw3202A-ms98-a-0017,92.287500,92.537500,very,I,sd,u-17-3
sw3202A-ms98-a-0017,92.647500,93.187500,easy,I,sd,u-17-3
sw3202A-ms98-a-0017,93.187500,94.627500,[laughter],O,,
sw3202A-ms98-a-0018,95.637125,95.887125,yeah,B,aa,u-19-1
sw3202A-ms98-a-0018,95.887125,95.967125,it,O,,
sw3202A-ms98-a-0018,95.967125,96.227125,was,O,,
sw3202A-ms98-a-0018,96.227125,96.307125,we,B,sd,u-19-2
sw3202A-ms98-a-0018,96.307125,96.397125,had,I,sd,u-19-2
sw3202A-ms98-a-0018,96.397125,96.457125,a,I,sd,u-19-2
sw3202A-ms98-a-0018,96.517125,97.017125,wonderful,I,sd,u-19-2
sw3202A-ms98-a-0018,97.017125,97.077125,t[ime]-,O,,
