sw3023B-ms98-a-0002,24.207500,24.593750,compile,B,bf,u-2-1
sw3023B-ms98-a-0002,24.593750,24.823750,more,I,bf,u-2-1
sw3023B-ms98-a-0002,24.823750,25.449375,statistics,I,bf,u-2-1
sw3023B-ms98-a-0004,30.214250,30.531375,um-hum,B,b,u-4-1
sw3023B-ms98-a-0006,39.221625,39.361500,more,B,aa,u-6-1
sw3023B-ms98-a-0006,39.361500,39.781500,especially,I,aa,u-6-1
sw3023B-ms98-a-0006,39.781500,39.931500,where,I,aa,u-6-1
sw3023B-ms98-a-0006,39.931500,40.101500,you,I,aa,u-6-1
sw3023B-ms98-a-0006,40.101500,40.486000,are,I,aa,u-6-1
sw3023B-ms98-a-0006,40.486000,40.871500,you,B,qr,u-6-2
sw3023B-ms98-a-0006,40.871500,40.931500,in,B,+,u-8-1
sw3023B-ms98-a-0006,40.931500,41.311500,Washington,I,+,u-8-1
sw3023B-ms98-a-0006,41.311500,41.621500,DC,I,+,u-8-1
sw3023B-ms98-a-0006,41.621500,41.721500,or,I,+,u-8-1
sw3023B-ms98-a-0006,41.721500,42.121500,Washington,I,+,u-8-1
sw3023B-ms98-a-0006,42.121500,42.458125,state,I,+,u-8-1
sw3023B-ms98-a-0008,44.472250,44.865250,yeah,B,b,u-10-1
sw3023B-ms98-a-0008,44.865250,45.065250,yeah,B,b^r,u-10-2
sw3023B-ms98-a-0008,45.065250,45.095250,i,B,%,u-10-3
sw3023B-ms98-a-0008,45.095250,45.185250,was,I,%,u-10-3
sw3023B-ms98-a-0008,45.185250,45.305250,going,I,%,u-10-3
sw3023B-ms98-a-0008,45.305250,45.365250,to,I,%,u-10-3
sw3023B-ms98-a-0008,45.365250,45.580625,say,I,%,u-10-3
sw3023B-ms98-a-0008,45.580625,45.760625,[vocalized-noise],O,,
sw3023B-ms98-a-0010,56.663625,56.850375,oh,B,b,u-12-1
sw3023B-ms98-a-0010,56.850375,57.067375,yeah,I,b,u-12-1
sw3023B-ms98-a-0012,65.415250,65.464375,it,B,ba,u-14-1
sw3023B-ms98-a-0012,65.464375,65.551875,just,I,ba,u-14-1
sw3023B-ms98-a-0012,65.551875,65.731875,really,I,ba,u-14-1
sw3023B-ms98-a-0012,65.731875,66.011875,grabs,I,ba,u-14-1
