sw2131A-ms98-a-0022,96.322250,96.612250,they,I,sd,u-42-1
sw2131A-ms98-a-0023,97.215500,97.443375,they,I,sd,u-42-1
sw2131A-ms98-a-0023,97.443375,97.776250,played,I,sd,u-42-1
sw2131A-ms98-a-0023,97.776250,98.085000,all,I,sd,u-42-1
sw2131A-ms98-a-0023,98.085000,98.280250,the,I,sd,u-42-1
sw2131A-ms98-a-0023,98.280250,98.800250,Irish,I,sd,u-42-1
sw2131A-ms98-a-0023,98.800250,99.350250,jigs,I,sd,u-42-1
sw2131A-ms98-a-0023,99.350250,99.490250,and,I,sd,u-42-1
sw2131A-ms98-a-0023,99.490250,99.720250,so,I,sd,u-42-1
sw2131A-ms98-a-0023,99.720250,100.090250,forth,I,sd,u-42-1
sw2131A-ms98-a-0023,100.090250,100.210250,it,B,sv,u-42-2
sw2131A-ms98-a-0023,100.210250,100.390250,was,I,sv,u-42-2
sw2131A-ms98-a-0023,100.390250,100.650250,just,I,sv,u-42-2
sw2131A-ms98-a-0023,100.650250,101.218375,fabulous,I,sv,u-42-2
sw2131A-ms98-a-0025,105.863750,107.053250,yeah,B,b,u-44-1
sw2131A-ms98-a-0027,109.588250,109.708875,yeah,B,b^r,u-46-1
sw2131A-ms98-a-0029,113.856875,114.115000,yeah,B,b^r,u-48-1
sw2131A-ms98-a-0031,118.957250,119.917750,yeah,B,b^r,u-50-1
sw2131A-ms98-a-0032,120.917625,121.465000,yeah,B,b^r,u-52-1
sw2131A-ms98-a-0033,122.644250,123.046125,yeah,B,b^r,u-54-1
sw2131A-ms98-a-0033,123.046125,123.663500,[laughter],O,,
sw2131A-ms98-a-0034,124.311000,124.670000,i,B,sd,u-54-2
sw2131A-ms98-a-0034,124.670000,125.030000,love,I,sd,u-54-2
sw2131A-ms98-a-0034,125.030000,125.430000,uh,I,sd,u-54-2
sw2131A-ms98-a-0034,125.430000,125.580000,i,I,sd,u-54-2
sw2131A-ms98-a-0034,125.580000,125.730000,li[ke]-,I,sd,u-54-2
sw2131A-ms98-a-0034,125.730000,126.010000,i,I,sd,u-54-2
sw2131A-ms98-a-0034,126.010000,126.520000,especially,I,sd,u-54-2
sw2131A-ms98-a-0034,126.520000,126.750000,like,I,sd,u-54-2
sw2131A-ms98-a-0034,126.750000,127.597375,instrumentals,I,sd,u-54-2
sw2131A-ms98-a-0035,128.556625,128.933750,yeah,B,ny,u-56-1
sw2131A-ms98-a-0035,129.140875,129.282750,i,B,sd,u-56-2
sw2131A-ms98-a-0035,129.282750,129.522750,love,I,sd,u-56-2
sw2131A-ms98-a-0035,129.522750,129.622750,to,I,sd,u-56-2
sw2131A-ms98-a-0035,129.622750,129.822750,just,I,sd,u-56-2
sw2131A-ms98-a-0035,129.822750,130.012750,lay,I,sd,u-56-2
sw2131A-ms98-a-0035,130.012750,130.282750,back,I,sd,u-56-2
sw2131A-ms98-a-0035,130.282750,130.452750,on,I,sd,u-56-2
sw2131A-ms98-a-0035,130.452750,130.512750,the,I,sd,u-56-2
sw2131A-ms98-a-0035,130.512750,131.002750,couch,I,sd,u-56-2
sw2131A-ms98-a-0035,131.002750,131.312750,and,I,sd,u-56-2
sw2131A-ms98-a-0035,131.312750,131.582750,and,I,sd,u-56-2
sw2131A-ms98-a-0035,131.582750,131.882750,turn,I,sd,u-56-2
sw2131A-ms98-a-0035,131.882750,131.992750,a,I,sd,u-56-2
sw2131A-ms98-a-0035,131.992750,132.289750,good,I,sd,u-56-2
sw2131A-ms98-a-0035,132.715375,132.942750,good,I,sd,u-56-2
sw2131A-ms98-a-0035,132.942750,133.612750,instrumental,I,sd,u-56-2
sw2131A-ms98-a-0035,133.612750,133.872750,on,I,sd,u-56-2
sw2131A-ms98-a-0035,133.872750,133.972750,and,I,sd,u-56-2
sw2131A-ms98-a-0035,133.972750,134.152750,just,I,sd,u-56-2
sw2131A-ms98-a-0035,134.152750,134.412750,close,I,sd,u-56-2
sw2131A-ms98-a-0035,134.412750,134.602750,my,I,sd,u-56-2
sw2131A-ms98-a-0035,134.602750,134.922750,eyes,I,sd,u-56-2
sw2131A-ms98-a-0035,134.922750,135.072750,and,I,sd,u-56-2
sw2131A-ms98-a-0035,135.072750,135.445125,listen,I,sd,u-56-2
sw2131A-ms98-a-0037,137.170000,137.977250,yeah,B,b,u-58-1
sw2131A-ms98-a-0039,145.702500,148.954500,[laughter],O,,
sw2131A-ms98-a-0039,148.954500,149.134500,uh,O,,
sw2131A-ms98-a-0039,149.134500,149.364500,i'm,B,sd,u-58-2
sw2131A-ms98-a-0039,149.364500,149.444500,i,I,sd,u-58-2
sw2131A-ms98-a-0039,149.444500,149.734500,never,I,sd,u-58-2
sw2131A-ms98-a-0039,149.734500,150.104500,played,I,sd,u-58-2
sw2131A-ms98-a-0039,150.104500,150.244500,an,I,sd,u-58-2
sw2131A-ms98-a-0039,150.244500,150.674500,instrument,I,sd,u-58-2
sw2131A-ms98-a-0039,150.674500,150.734500,in,I,sd,u-58-2
sw2131A-ms98-a-0039,150.734500,150.864500,my,I,sd,u-58-2
sw2131A-ms98-a-0039,150.864500,151.254500,life,I,sd,u-58-2
sw2131A-ms98-a-0039,151.254500,151.384500,i've,B,sd,u-58-3
sw2131A-ms98-a-0039,151.384500,151.984500,always,I,sd,u-58-3
sw2131A-ms98-a-0039,151.984500,152.394500,wanted,I,sd,u-58-3
sw2131A-ms98-a-0039,152.394500,152.761000,to,O,,
sw2131A-ms98-a-0039,152.761000,153.134500,i've,B,sd,u-60-1
sw2131A-ms98-a-0039,153.134500,153.524500,always,I,sd,u-60-1
sw2131A-ms98-a-0039,153.524500,153.904500,wished,I,sd,u-60-1
sw2131A-ms98-a-0039,153.904500,154.192125,my,I,sd,u-60-1
sw2131A-ms98-a-0039,154.192125,154.944500,[laughter-parents],I,sd,u-60-1
sw2131A-ms98-a-0039,154.944500,155.084500,had,I,sd,u-60-1
sw2131A-ms98-a-0039,155.264500,155.604500,forced,I,sd,u-60-1
sw2131A-ms98-a-0039,155.604500,155.835750,me,I,sd,u-60-1
sw2131A-ms98-a-0039,156.238750,156.294500,to,I,sd,u-60-1
sw2131A-ms98-a-0039,156.294500,156.554500,learn,I,sd,u-60-1
sw2131A-ms98-a-0039,156.554500,156.624500,the,I,sd,u-60-1
sw2131A-ms98-a-0039,156.624500,157.194500,piano,I,sd,u-60-1
sw2131A-ms98-a-0039,157.194500,157.394500,or,I,sd,u-60-1
sw2131A-ms98-a-0039,157.394500,157.891625,something,I,sd,u-60-1
sw2131A-ms98-a-0040,158.494375,158.762875,but,B,%,u-62-1
sw2131A-ms98-a-0040,158.762875,159.011875,uh,I,%,u-62-1
sw2131A-ms98-a-0041,159.703500,161.570375,[laughter],O,,
sw2131A-ms98-a-0041,161.570375,161.750375,but,B,sd,u-64-1
sw2131A-ms98-a-0041,161.750375,162.175125,i,I,sd,u-64-1
sw2131A-ms98-a-0041,162.175125,162.360375,i'd,I,sd,u-64-1
sw2131A-ms98-a-0041,162.360375,162.600375,just,I,sd,u-64-1
sw2131A-ms98-a-0041,162.600375,163.020375,love,I,sd,u-64-1
sw2131A-ms98-a-0041,163.020375,163.110375,to,I,sd,u-64-1
sw2131A-ms98-a-0041,163.110375,163.260375,be,I,sd,u-64-1
sw2131A-ms98-a-0041,163.260375,163.490375,able,I,sd,u-64-1
sw2131A-ms98-a-0041,163.490375,163.550375,to,I,sd,u-64-1
sw2131A-ms98-a-0041,163.550375,163.790375,go,I,sd,u-64-1
sw2131A-ms98-a-0041,163.790375,164.100375,to,I,sd,u-64-1
sw2131A-ms98-a-0041,164.100375,164.229000,a,I,sd,u-64-1
sw2131A-ms98-a-0041,164.594375,165.060375,party,I,sd,u-64-1
sw2131A-ms98-a-0041,165.060375,165.160375,or,I,sd,u-64-1
sw2131A-ms98-a-0041,165.160375,165.640375,something,I,sd,u-64-1
sw2131A-ms98-a-0041,165.640375,165.810375,and,I,sd,u-64-1
sw2131A-ms98-a-0041,165.810375,166.060375,sit,I,sd,u-64-1
sw2131A-ms98-a-0041,166.060375,166.350375,down,I,sd,u-64-1
sw2131A-ms98-a-0041,166.350375,166.480375,at,I,sd,u-64-1
sw2131A-ms98-a-0041,166.480375,166.570375,the,I,sd,u-64-1
sw2131A-ms98-a-0041,166.570375,167.080375,piano,I,sd,u-64-1
sw2131A-ms98-a-0041,167.080375,167.390375,and,I,sd,u-64-1
sw2131A-ms98-a-0041,167.390375,167.710375,bang,I,sd,u-64-1
sw2131A-ms98-a-0041,167.710375,167.979500,out,I,sd,u-64-1
sw2131A-ms98-a-0041,168.145125,168.659500,music,I,sd,u-64-1
sw2131A-ms98-a-0043,170.382125,171.272500,hm,O,,
sw2131A-ms98-a-0045,173.318125,173.793750,hm,O,,
sw2131A-ms98-a-0047,175.684125,175.794125,but,O,,
sw2131A-ms98-a-0047,175.794125,175.884125,i,B,sd,u-68-1
sw2131A-ms98-a-0047,175.884125,176.194125,guess,I,sd,u-68-1
sw2131A-ms98-a-0047,176.194125,176.254125,the,I,sd,u-68-1
sw2131A-ms98-a-0047,176.254125,176.704125,closest,I,sd,u-68-1
sw2131A-ms98-a-0047,176.704125,176.874125,i've,I,sd,u-68-1
sw2131A-ms98-a-0047,176.874125,177.074125,ever,I,sd,u-68-1
sw2131A-ms98-a-0047,177.074125,177.374125,come,I,sd,u-68-1
sw2131A-ms98-a-0047,177.374125,177.631875,to,I,sd,u-68-1
sw2131A-ms98-a-0047,178.125500,179.104125,participating,I,sd,u-68-1
sw2131A-ms98-a-0047,179.104125,179.174125,in,I,sd,u-68-1
sw2131A-ms98-a-0047,179.174125,179.614125,music,I,sd,u-68-1
sw2131A-ms98-a-0047,179.614125,179.714125,is,I,sd,u-68-1
sw2131A-ms98-a-0047,179.714125,180.094125,singing,I,sd,u-68-1
sw2131A-ms98-a-0047,180.094125,180.244125,in,I,sd,u-68-1
sw2131A-ms98-a-0047,180.244125,180.304125,the,I,sd,u-68-1
sw2131A-ms98-a-0047,180.304125,181.289250,choir,I,sd,u-68-1
sw2131A-ms98-a-0049,184.189375,184.725375,yeah,B,b,u-70-1
sw2131A-ms98-a-0050,185.807875,186.672750,yeah,B,b^r,u-72-1
sw2131A-ms98-a-0051,187.677250,188.318250,[vocalized-noise],O,,
sw2131A-ms98-a-0053,194.008000,194.308000,well,B,sd,u-74-1
sw2131A-ms98-a-0053,194.308000,194.578000,like,I,sd,u-74-1
sw2131A-ms98-a-0053,194.578000,194.608000,i,I,sd,u-74-1
sw2131A-ms98-a-0053,194.608000,194.888000,say,I,sd,u-74-1
sw2131A-ms98-a-0053,194.888000,195.058000,the,I,sd,u-74-1
sw2131A-ms98-a-0053,195.058000,195.448000,acid,I,sd,u-74-1
sw2131A-ms98-a-0053,195.448000,195.768000,rock,I,sd,u-74-1
sw2131A-ms98-a-0053,195.768000,195.868000,i,B,sd,u-74-2
sw2131A-ms98-a-0053,195.868000,196.108000,just,I,sd,u-74-2
sw2131A-ms98-a-0053,196.108000,196.228000,do,I,sd,u-74-2
sw2131A-ms98-a-0053,196.228000,196.468000,not,I,sd,u-74-2
sw2131A-ms98-a-0053,196.468000,196.638000,ca[re]-,O,,
sw2131A-ms98-a-0053,196.638000,196.778000,and,O,,
sw2131A-ms98-a-0053,196.778000,196.838000,i,B,sd,u-74-3
sw2131A-ms98-a-0053,196.838000,197.328000,don't,I,sd,u-74-3
sw2131A-ms98-a-0053,197.328000,197.608000,care,I,sd,u-74-3
sw2131A-ms98-a-0053,197.608000,197.808000,for,I,sd,u-74-3
sw2131A-ms98-a-0053,197.808000,198.138000,rap,I,sd,u-74-3
sw2131A-ms98-a-0053,198.138000,198.598000,music,I,sd,u-74-3
sw2131A-ms98-a-0053,198.598000,199.288000,either,I,sd,u-74-3
sw2131A-ms98-a-0054,200.379000,201.677500,huh-uh,O,,
sw2131A-ms98-a-0054,201.677500,201.750375,n[o]-,O,,
sw2131A-ms98-a-0054,201.750375,202.058000,no,B,aa,u-76-2
sw2131A-ms98-a-0056,203.665625,204.945500,[laughter],O,,
sw2131A-ms98-a-0056,204.945500,205.085500,if,B,sd,u-78-1
sw2131A-ms98-a-0056,205.085500,205.195500,i,I,sd,u-78-1
sw2131A-ms98-a-0056,205.195500,205.465500,can't,I,sd,u-78-1
sw2131A-ms98-a-0056,205.465500,206.035500,understand,I,sd,u-78-1
sw2131A-ms98-a-0056,206.035500,206.095500,the,I,sd,u-78-1
sw2131A-ms98-a-0056,206.095500,206.595500,words,I,sd,u-78-1
sw2131A-ms98-a-0056,206.595500,206.725500,i,I,sd,u-78-1
sw2131A-ms98-a-0056,206.725500,206.965500,don't,I,sd,u-78-1
sw2131A-ms98-a-0056,206.965500,207.085500,wanna,I,sd,u-78-1
sw2131A-ms98-a-0056,207.085500,207.385500,listen,I,sd,u-78-1
sw2131A-ms98-a-0056,207.385500,207.505500,to,I,sd,u-78-1
sw2131A-ms98-a-0056,207.505500,208.222250,it,I,sd,u-78-1
sw2131A-ms98-a-0058,210.227375,210.386875,yeah,B,b,u-80-1
sw2131A-ms98-a-0060,213.338125,214.780250,yeah,B,b^r,u-82-1
sw2131A-ms98-a-0061,215.415125,215.934875,yeah,O,,
sw2131A-ms98-a-0063,219.228500,219.976000,right,B,b,u-84-1
sw2131A-ms98-a-0064,220.668000,220.978000,but,B,sd,u-84-2
sw2131A-ms98-a-0064,220.978000,221.277750,i,B,+,u-86-1
sw2131A-ms98-a-0064,221.277750,221.608000,and,I,+,u-86-1
sw2131A-ms98-a-0064,221.608000,221.688000,i,I,+,u-86-1
sw2131A-ms98-a-0064,221.688000,222.108000,love,I,+,u-86-1
sw2131A-ms98-a-0064,222.108000,222.358000,uh,I,+,u-86-1
sw2131A-ms98-a-0064,222.358000,222.438000,i,I,+,u-86-1
sw2131A-ms98-a-0064,222.438000,222.628000,look,I,+,u-86-1
sw2131A-ms98-a-0064,222.628000,222.708000,at,I,+,u-86-1
sw2131A-ms98-a-0064,222.708000,222.778000,the,I,+,u-86-1
sw2131A-ms98-a-0064,222.778000,223.398000,orchestra,I,+,u-86-1
sw2131A-ms98-a-0064,223.398000,223.828000,music,I,+,u-86-1
sw2131A-ms98-a-0064,223.828000,224.190375,too,I,+,u-86-1
sw2131A-ms98-a-0064,224.570750,224.828000,like,I,+,u-86-1
sw2131A-ms98-a-0064,224.828000,224.898000,the,I,+,u-86-1
sw2131A-ms98-a-0064,224.898000,225.448000,Boston,B,+,u-88-1
sw2131A-ms98-a-0064,225.448000,225.978000,Pops,I,+,u-88-1
sw2131A-ms98-a-0064,225.978000,226.646250,or,I,+,u-88-1
sw2131A-ms98-a-0064,226.646250,227.582125,or,B,+,u-90-1
sw2131A-ms98-a-0064,227.582125,228.903750,anything,I,+,u-90-1
sw2131A-ms98-a-0066,231.038375,231.656625,uh-huh,B,ny,u-92-1
sw2131A-ms98-a-0067,232.308750,232.549000,yeah,B,ny,u-94-1
sw2131A-ms98-a-0068,233.614000,233.804000,yeah,B,ny,u-96-1
sw2131A-ms98-a-0068,233.804000,234.024000,they're,B,sv^e,u-96-2
sw2131A-ms98-a-0068,234.024000,234.464000,good,I,sv^e,u-96-2
sw2131A-ms98-a-0069,235.291625,235.791625,and,B,sd,u-98-1
sw2131A-ms98-a-0069,235.791625,236.441125,uh,I,sd,u-98-1
sw2131A-ms98-a-0069,236.765000,236.901625,we,B,+,u-100-1
sw2131A-ms98-a-0069,236.901625,237.111625,went,I,+,u-100-1
