sw3946B-ms98-a-0002,1.564375,1.696500,why,B,ad^t,u-2-1
sw3946B-ms98-a-0002,1.696500,1.816500,don't,I,ad^t,u-2-1
sw3946B-ms98-a-0002,1.816500,1.986500,you,I,ad^t,u-2-1
sw3946B-ms98-a-0002,1.986500,2.146500,go,I,ad^t,u-2-1
sw3946B-ms98-a-0002,2.146500,2.336500,ahead,I,ad^t,u-2-1
sw3946B-ms98-a-0002,2.336500,2.426500,and,I,ad^t,u-2-1
sw3946B-ms98-a-0002,2.426500,2.736500,start,I,ad^t,u-2-1
sw3946B-ms98-a-0002,2.736500,2.956500,off,I,ad^t,u-2-1
sw3946B-ms98-a-0002,2.956500,3.885125,[laughter],O,,
sw3946B-ms98-a-0004,37.037000,37.277000,i,B,aa,u-6-1
sw3946B-ms98-a-0004,37.277000,37.727000,agree,I,aa,u-6-1
sw3946B-ms98-a-0004,37.727000,38.007000,although,I,aa,u-6-1
sw3946B-ms98-a-0004,38.007000,38.247000,we're,I,aa,u-6-1
sw3946B-ms98-a-0004,38.247000,38.337000,in,I,aa,u-6-1
sw3946B-ms98-a-0004,38.337000,38.507000,that,I,aa,u-6-1
sw3946B-ms98-a-0004,38.507000,39.107000,situation,I,aa,u-6-1
sw3946B-ms98-a-0004,39.107000,39.377000,right,I,aa,u-6-1
sw3946B-ms98-a-0004,39.377000,39.737875,now,I,aa,u-6-1
sw3946B-ms98-a-0004,40.208625,40.407000,we,B,sd,u-8-1
sw3946B-ms98-a-0004,40.407000,40.677000,have,I,sd,u-8-1
sw3946B-ms98-a-0004,40.677000,40.937000,a,I,sd,u-8-1
sw3946B-ms98-a-0004,40.937000,41.177000,an,I,sd,u-8-1
sw3946B-ms98-a-0004,41.177000,42.135250,eighty,I,sd,u-8-1
sw3946B-ms98-a-0004,42.437875,42.757000,seven,I,sd,u-8-1
sw3946B-ms98-a-0004,42.757000,42.947000,year,I,sd,u-8-1
sw3946B-ms98-a-0004,42.947000,43.207000,old,I,sd,u-8-1
sw3946B-ms98-a-0004,43.207000,44.472875,mother-in-law,I,sd,u-8-1
sw3946B-ms98-a-0004,44.472875,44.646125,living,I,sd,u-8-1
sw3946B-ms98-a-0004,44.646125,44.747000,with,I,sd,u-8-1
sw3946B-ms98-a-0004,44.747000,44.867000,me,I,sd,u-8-1
