sw3386A-ms98-a-0003,7.559875,7.915875,well,B,no,u-2-1
sw3386A-ms98-a-0003,7.915875,8.199500,i,I,no,u-2-1
sw3386A-ms98-a-0003,8.199500,8.369500,don't,I,no,u-2-1
sw3386A-ms98-a-0003,8.369500,8.449500,know,I,no,u-2-1
sw3386A-ms98-a-0003,8.449500,8.549500,if,I,no,u-2-1
sw3386A-ms98-a-0003,8.549500,8.659500,i,I,no,u-2-1
sw3386A-ms98-a-0003,8.659500,8.929500,really,I,no,u-2-1
sw3386A-ms98-a-0003,8.929500,9.460125,have,I,no,u-2-1
sw3386A-ms98-a-0003,9.460125,9.968625,[laughter],I,no,u-2-1
sw3386A-ms98-a-0003,9.968625,10.059500,a,I,no,u-2-1
sw3386A-ms98-a-0003,10.059500,10.089500,a,I,no,u-2-1
sw3386A-ms98-a-0003,10.089500,10.589500,lot,I,no,u-2-1
sw3386A-ms98-a-0003,10.589500,10.829500,of,I,no,u-2-1
sw3386A-ms98-a-0003,10.829500,11.089500,uh,I,no,u-2-1
sw3386A-ms98-a-0003,11.089500,12.023750,requirements,I,no,u-2-1
sw3386A-ms98-a-0003,12.023750,12.258125,uh,B,sd,u-2-2
sw3386A-ms98-a-0004,13.194000,13.293625,i,I,sd,u-2-2
sw3386A-ms98-a-0004,13.293625,13.453625,guess,I,sd,u-2-2
sw3386A-ms98-a-0004,13.453625,13.543625,i,I,sd,u-2-2
sw3386A-ms98-a-0004,13.543625,13.833625,look,I,sd,u-2-2
sw3386A-ms98-a-0004,13.833625,14.213625,at,I,sd,u-2-2
sw3386A-ms98-a-0004,14.213625,14.623625,uh,I,sd,u-2-2
sw3386A-ms98-a-0004,14.623625,14.913625,getting,I,sd,u-2-2
sw3386A-ms98-a-0004,14.913625,15.012375,the,I,sd,u-2-2
sw3386A-ms98-a-0004,15.012375,15.333625,best,I,sd,u-2-2
sw3386A-ms98-a-0004,15.333625,15.671750,deal,I,sd,u-2-2
sw3386A-ms98-a-0004,15.941000,16.071250,uh,B,sd,u-4-1
sw3386A-ms98-a-0005,17.056875,17.412500,as,I,sd,u-4-1
sw3386A-ms98-a-0005,17.412500,17.580500,as,I,sd,u-4-1
sw3386A-ms98-a-0005,17.580500,17.765250,my,I,sd,u-4-1
sw3386A-ms98-a-0005,17.765250,18.168375,main,I,sd,u-4-1
sw3386A-ms98-a-0005,18.713500,19.518750,objectives,I,sd,u-4-1
sw3386A-ms98-a-0005,19.518750,20.095875,normally,I,sd,u-4-1
sw3386A-ms98-a-0006,21.179750,21.435750,whoever,I,sd,u-4-1
sw3386A-ms98-a-0006,21.435750,21.545750,is,I,sd,u-4-1
sw3386A-ms98-a-0006,21.545750,21.815750,willing,I,sd,u-4-1
sw3386A-ms98-a-0006,21.815750,21.915750,to,I,sd,u-4-1
sw3386A-ms98-a-0006,21.915750,22.315750,deal,I,sd,u-4-1
sw3386A-ms98-a-0006,22.315750,22.615750,and,I,sd,u-4-1
sw3386A-ms98-a-0006,22.615750,22.765750,and,I,sd,u-4-1
sw3386A-ms98-a-0006,22.765750,22.875750,give,I,sd,u-4-1
sw3386A-ms98-a-0006,22.875750,22.975750,me,I,sd,u-4-1
sw3386A-ms98-a-0006,22.975750,23.005750,a,I,sd,u-4-1
sw3386A-ms98-a-0006,23.005750,23.185750,good,I,sd,u-4-1
sw3386A-ms98-a-0006,23.185750,23.760750,price,I,sd,u-4-1
sw3386A-ms98-a-0008,72.467000,72.829375,um-hum,B,b,u-6-1
sw3386A-ms98-a-0010,84.433750,84.825750,yeah,B,b,u-8-1
sw3386A-ms98-a-0011,85.939750,86.019875,i,B,sd,u-8-2
sw3386A-ms98-a-0011,86.019875,86.159875,don't,I,sd,u-8-2
sw3386A-ms98-a-0011,86.159875,86.219875,know,I,sd,u-8-2
sw3386A-ms98-a-0011,86.219875,86.349875,i've,I,sd,u-8-2
sw3386A-ms98-a-0011,86.349875,86.729875,had,I,sd,u-8-2
sw3386A-ms98-a-0011,86.729875,86.959875,pretty,I,sd,u-8-2
sw3386A-ms98-a-0011,86.959875,87.139875,good,I,sd,u-8-2
sw3386A-ms98-a-0011,87.139875,87.411750,luck,I,sd,u-8-2
sw3386A-ms98-a-0011,87.411750,87.589875,you,I,sd,u-8-2
sw3386A-ms98-a-0011,87.589875,87.729875,know,I,sd,u-8-2
sw3386A-ms98-a-0011,87.729875,88.307875,even,B,sv,u-8-3
sw3386A-ms98-a-0011,88.307875,88.537625,i[f]-,I,sv,u-8-3
sw3386A-ms98-a-0011,88.739750,88.899875,if,I,sv,u-8-3
sw3386A-ms98-a-0011,88.899875,88.979875,you,I,sv,u-8-3
sw3386A-ms98-a-0011,88.979875,89.279875,take,I,sv,u-8-3
sw3386A-ms98-a-0011,89.279875,89.590125,any,I,sv,u-8-3
sw3386A-ms98-a-0011,89.834875,90.208625,car,I,sv,u-8-3
sw3386A-ms98-a-0011,90.208625,90.342500,and,I,sv,u-8-3
sw3386A-ms98-a-0011,90.489375,90.729875,and,I,sv,u-8-3
sw3386A-ms98-a-0011,90.729875,90.889875,you,I,sv,u-8-3
sw3386A-ms98-a-0011,90.889875,91.159875,care,I,sv,u-8-3
sw3386A-ms98-a-0011,91.159875,91.429875,for,I,sv,u-8-3
