sw4347A-ms98-a-0003,2.731625,3.257875,uh,B,sd,u-2-1
sw4347A-ms98-a-0003,3.574250,3.811625,not,I,sd,u-2-1
sw4347A-ms98-a-0003,3.811625,3.921625,too,I,sd,u-2-1
sw4347A-ms98-a-0003,3.921625,4.291625,bad,I,sd,u-2-1
sw4347A-ms98-a-0003,4.291625,4.686000,really,I,sd,u-2-1
sw4347A-ms98-a-0003,4.686000,5.273000,um,B,sd,u-2-2
sw4347A-ms98-a-0003,5.540375,5.696125,i,I,sd,u-2-2
sw4347A-ms98-a-0003,5.696125,5.816125,had,I,sd,u-2-2
sw4347A-ms98-a-0003,5.816125,6.064375,a,I,sd,u-2-2
sw4347A-ms98-a-0003,6.320500,6.821625,razor,I,sd,u-2-2
sw4347A-ms98-a-0003,6.821625,6.981625,that,I,sd,u-2-2
sw4347A-ms98-a-0003,6.981625,7.061625,i,I,sd,u-2-2
sw4347A-ms98-a-0003,7.061625,7.281625,got,I,sd,u-2-2
sw4347A-ms98-a-0003,7.281625,7.401625,for,I,sd,u-2-2
sw4347A-ms98-a-0003,7.401625,7.981625,Christmas,I,sd,u-2-2
sw4347A-ms98-a-0003,7.981625,8.101625,that,I,sd,u-2-2
sw4347A-ms98-a-0003,8.101625,8.259375,i,I,sd,u-2-2
sw4347A-ms98-a-0003,8.259375,8.462750,just,I,sd,u-2-2
sw4347A-ms98-a-0003,8.609625,8.847125,i,I,sd,u-2-2
sw4347A-ms98-a-0003,8.986500,9.181625,really,I,sd,u-2-2
sw4347A-ms98-a-0003,9.181625,9.381625,didn't,I,sd,u-2-2
sw4347A-ms98-a-0003,9.381625,9.651625,want,I,sd,u-2-2
sw4347A-ms98-a-0003,9.651625,9.777625,it,I,sd,u-2-2
sw4347A-ms98-a-0003,10.026250,10.171625,but,B,sd,u-2-3
sw4347A-ms98-a-0003,10.171625,10.251625,i,I,sd,u-2-3
sw4347A-ms98-a-0003,10.251625,10.451625,got,I,sd,u-2-3
sw4347A-ms98-a-0003,10.451625,10.551625,it,I,sd,u-2-3
sw4347A-ms98-a-0003,10.551625,11.023375,anyway,I,sd,u-2-3
sw4347A-ms98-a-0003,11.136375,11.531625,and,B,sd,u-2-4
sw4347A-ms98-a-0003,11.531625,11.841625,uh,I,sd,u-2-4
sw4347A-ms98-a-0004,12.482750,12.582750,it,I,sd,u-2-4
sw4347A-ms98-a-0004,12.582750,12.712750,was,I,sd,u-2-4
sw4347A-ms98-a-0004,12.712750,12.782750,a,I,sd,u-2-4
sw4347A-ms98-a-0004,12.782750,13.404000,Braun,I,sd,u-2-4
sw4347A-ms98-a-0004,13.727875,13.972750,and,B,sd,u-2-5
sw4347A-ms98-a-0004,13.972750,14.052750,they,I,sd,u-2-5
sw4347A-ms98-a-0004,14.052750,14.212750,were,I,sd,u-2-5
sw4347A-ms98-a-0004,14.212750,14.462750,real,I,sd,u-2-5
sw4347A-ms98-a-0004,14.462750,14.632750,good,I,sd,u-2-5
sw4347A-ms98-a-0004,14.632750,14.922750,about,I,sd,u-2-5
sw4347A-ms98-a-0004,14.922750,15.192750,taking,I,sd,u-2-5
sw4347A-ms98-a-0004,15.192750,15.282750,it,I,sd,u-2-5
sw4347A-ms98-a-0004,15.282750,15.642750,back,I,sd,u-2-5
sw4347A-ms98-a-0004,15.642750,15.732750,it,B,sd,u-2-6
sw4347A-ms98-a-0004,15.732750,15.982750,wasn't,I,sd,u-2-6
sw4347A-ms98-a-0004,15.982750,16.012750,a,I,sd,u-2-6
sw4347A-ms98-a-0004,16.012750,16.372750,problem,I,sd,u-2-6
sw4347A-ms98-a-0004,16.372750,16.452750,at,I,sd,u-2-6
sw4347A-ms98-a-0004,16.452750,16.752750,all,I,sd,u-2-6
