sw2435A-ms98-a-0002,0.485250,0.705250,okay,B,o,u-1-1
sw2435A-ms98-a-0073,436.191875,436.571875,really,I,sd,u-163-4
sw2435A-ms98-a-0073,436.571875,436.661875,and,I,sd,u-163-4
sw2435A-ms98-a-0073,436.661875,436.921875,truly,I,sd,u-163-4
sw2435A-ms98-a-0073,436.921875,437.221875,am,I,sd,u-163-4
sw2435A-ms98-a-0073,437.221875,437.291875,i,B,sv,u-163-5
sw2435A-ms98-a-0073,437.291875,437.480875,mean,I,sv,u-163-5
sw2435A-ms98-a-0073,437.480875,437.694125,it,I,sv,u-163-5
sw2435A-ms98-a-0073,438.261000,438.601875,that,I,sv,u-163-5
sw2435A-ms98-a-0073,438.601875,438.911875,mov[ie]-,I,sv,u-163-5
sw2435A-ms98-a-0073,438.911875,439.091875,that,I,sv,u-163-5
sw2435A-ms98-a-0073,439.091875,439.291875,was,I,sv,u-163-5
sw2435A-ms98-a-0073,439.291875,439.471875,one,I,sv,u-163-5
sw2435A-ms98-a-0073,439.471875,439.741875,movie,I,sv,u-163-5
sw2435A-ms98-a-0073,439.741875,439.791875,i,I,sv,u-163-5
sw2435A-ms98-a-0073,439.791875,440.141875,came,I,sv,u-163-5
sw2435A-ms98-a-0073,440.141875,440.531875,out,I,sv,u-163-5
sw2435A-ms98-a-0073,440.531875,441.241875,impressed,I,sv,u-163-5
sw2435A-ms98-a-0074,441.828000,441.939125,i,B,sd,u-165-1
sw2435A-ms98-a-0074,441.939125,442.198000,really,I,sd,u-165-1
sw2435A-ms98-a-0074,442.198000,442.288000,and,I,sd,u-165-1
sw2435A-ms98-a-0074,442.288000,442.628000,truly,I,sd,u-165-1
sw2435A-ms98-a-0074,442.628000,442.888000,did,I,sd,u-165-1
sw2435A-ms98-a-0074,442.888000,442.948000,i,B,sd,u-165-2
sw2435A-ms98-a-0074,442.948000,443.240000,mean,I,sd,u-165-2
sw2435A-ms98-a-0074,443.673250,444.139250,i,I,sd,u-165-2
sw2435A-ms98-a-0074,444.139250,444.421750,have,I,sd,u-165-2
sw2435A-ms98-a-0074,444.421750,444.828000,absolutely,I,sd,u-165-2
sw2435A-ms98-a-0074,444.828000,444.958000,no,I,sd,u-165-2
sw2435A-ms98-a-0074,444.958000,445.328000,problems,I,sd,u-165-2
sw2435A-ms98-a-0074,445.328000,445.448000,with,I,sd,u-165-2
sw2435A-ms98-a-0074,445.448000,445.578000,them,I,sd,u-165-2
sw2435A-ms98-a-0074,445.578000,445.768000,winning,I,sd,u-165-2
sw2435A-ms98-a-0074,445.768000,446.048000,seven,I,sd,u-165-2
sw2435A-ms98-a-0074,446.048000,446.398000,Oscars,I,sd,u-165-2
sw2435A-ms98-a-0074,446.398000,446.678000,none,B,sd,u-165-3
sw2435A-ms98-a-0074,446.678000,446.768000,at,I,sd,u-165-3
sw2435A-ms98-a-0074,446.768000,446.928000,all,I,sd,u-165-3
sw2435A-ms98-a-0074,447.009750,447.088875,i,O,,
sw2435A-ms98-a-0074,447.088875,447.232000,mean,O,,
sw2435A-ms98-a-0074,447.232000,447.360000,i'm,O,,
sw2435A-ms98-a-0074,447.668000,447.978000,normally,B,sd,u-167-1
sw2435A-ms98-a-0074,447.978000,448.078000,i'm,I,sd,u-167-1
sw2435A-ms98-a-0074,448.078000,448.178000,one,I,sd,u-167-1
sw2435A-ms98-a-0074,448.178000,448.238000,of,I,sd,u-167-1
sw2435A-ms98-a-0074,448.238000,448.378000,these,I,sd,u-167-1
sw2435A-ms98-a-0074,448.378000,448.638000,people,I,sd,u-167-1
sw2435A-ms98-a-0074,448.638000,448.748000,that,I,sd,u-167-1
sw2435A-ms98-a-0074,448.748000,448.818000,i,I,sd,u-167-1
sw2435A-ms98-a-0074,448.818000,448.958000,don't,I,sd,u-167-1
sw2435A-ms98-a-0074,448.958000,449.168000,like,I,sd,u-167-1
sw2435A-ms98-a-0074,449.168000,449.418000,one,I,sd,u-167-1
sw2435A-ms98-a-0074,449.618000,449.978375,one,I,sd,u-167-1
sw2435A-ms98-a-0074,450.098875,450.408000,movie,I,sd,u-167-1
sw2435A-ms98-a-0074,450.408000,450.735625,taking,I,sd,u-167-1
sw2435A-ms98-a-0074,450.735625,450.923875,all,I,sd,u-167-1
sw2435A-ms98-a-0074,450.923875,451.048000,the,I,sd,u-167-1
sw2435A-ms98-a-0074,451.048000,451.397000,honors,I,sd,u-167-1
sw2435A-ms98-a-0074,452.031375,452.257750,i,B,sd,u-169-1
sw2435A-ms98-a-0074,452.404625,452.607625,i,I,sd,u-169-1
sw2435A-ms98-a-0074,452.607625,452.888000,wanted,I,sd,u-169-1
sw2435A-ms98-a-0074,452.888000,453.098000,him,I,sd,u-169-1
sw2435A-ms98-a-0074,453.098000,453.178000,to,I,sd,u-169-1
sw2435A-ms98-a-0074,453.178000,453.448000,win,I,sd,u-169-1
sw2435A-ms98-a-0074,453.448000,453.808000,best,I,sd,u-169-1
sw2435A-ms98-a-0075,454.079500,454.329500,best,I,sd,u-169-1
sw2435A-ms98-a-0075,454.329500,454.659500,actor,I,sd,u-169-1
sw2435A-ms98-a-0075,454.659500,454.739500,on,I,sd,u-169-1
sw2435A-ms98-a-0075,454.739500,454.997125,top,I,sd,u-169-1
sw2435A-ms98-a-0075,454.997125,455.151000,of,I,sd,u-169-1
sw2435A-ms98-a-0075,455.151000,455.277000,it,I,sd,u-169-1
sw2435A-ms98-a-0075,455.277000,455.379125,i,O,,
sw2435A-ms98-a-0075,455.379125,455.547625,mean,O,,
sw2435A-ms98-a-0075,455.547625,455.693625,it,O,,
sw2435A-ms98-a-0075,455.693625,455.829250,was,O,,
sw2435A-ms98-a-0075,455.829250,456.022125,just,O,,
sw2435A-ms98-a-0075,456.583375,456.772375,he,B,%,u-169-2
sw2435A-ms98-a-0075,456.772375,456.989500,was,I,%,u-169-2
sw2435A-ms98-a-0075,456.989500,457.179500,like,B,sd,u-171-1
sw2435A-ms98-a-0075,457.179500,457.209500,i,I,sd,u-171-1
sw2435A-ms98-a-0075,457.209500,457.369500,said,I,sd,u-171-1
sw2435A-ms98-a-0075,457.369500,457.441875,he,I,sd,u-171-1
sw2435A-ms98-a-0075,457.441875,457.588750,was,I,sd,u-171-1
sw2435A-ms98-a-0075,457.588750,457.749500,now,I,sd,u-171-1
sw2435A-ms98-a-0075,457.749500,457.903875,i,I,sd,u-171-1
sw2435A-ms98-a-0075,457.903875,458.146125,wouldn't,I,sd,u-171-1
sw2435A-ms98-a-0075,458.146125,458.379625,have,I,sd,u-171-1
sw2435A-ms98-a-0075,458.379625,458.534500,i,I,sd,u-171-1
sw2435A-ms98-a-0075,458.534500,458.699500,wouldn't,I,sd,u-171-1
sw2435A-ms98-a-0075,458.699500,458.869500,given,I,sd,u-171-1
sw2435A-ms98-a-0075,458.869500,458.931125,the,I,sd,u-171-1
sw2435A-ms98-a-0075,458.931125,459.320125,supporting,I,sd,u-171-1
sw2435A-ms98-a-0075,459.320125,459.771125,actress,I,sd,u-171-1
sw2435A-ms98-a-0075,459.771125,460.056625,or,I,sd,u-171-1
sw2435A-ms98-a-0075,460.056625,460.603875,actresses,I,sd,u-171-1
sw2435A-ms98-a-0075,460.603875,460.759750,either,I,sd,u-171-1
sw2435A-ms98-a-0075,460.759750,461.039500,one,I,sd,u-171-1
sw2435A-ms98-a-0075,462.129500,462.451500,but,B,sd,u-173-1
sw2435A-ms98-a-0075,462.451500,462.585875,the,I,sd,u-173-1
sw2435A-ms98-a-0075,462.585875,462.887250,uh,I,sd,u-173-1
sw2435A-ms98-a-0075,462.887250,463.033125,you,I,sd,u-173-1
sw2435A-ms98-a-0075,463.033125,463.108500,know,I,sd,u-173-1
sw2435A-ms98-a-0075,463.108500,463.318125,even,I,sd,u-173-1
sw2435A-ms98-a-0075,463.318125,463.439625,though,I,sd,u-173-1
sw2435A-ms98-a-0075,463.439625,463.561375,they,I,sd,u-173-1
sw2435A-ms98-a-0075,463.561375,463.689500,were,I,sd,u-173-1
sw2435A-ms98-a-0075,463.689500,464.194125,okay,I,sd,u-173-1
sw2435A-ms98-a-0075,464.631000,465.139500,the,I,sd,u-173-1
sw2435A-ms98-a-0075,465.959500,466.249500,girl,I,sd,u-173-1
sw2435A-ms98-a-0075,466.249500,466.339500,in,I,sd,u-173-1
sw2435A-ms98-a-0075,466.339500,466.519500,it,I,sd,u-173-1
sw2435A-ms98-a-0076,468.242875,468.272875,uh,O,,
sw2435A-ms98-a-0076,468.272875,468.572875,they,B,%,u-173-2
sw2435A-ms98-a-0076,468.572875,468.812875,uh,O,,
sw2435A-ms98-a-0076,468.992875,469.312875,somebody,B,sd,u-173-3
sw2435A-ms98-a-0076,469.312875,469.732875,made,I,sd,u-173-3
sw2435A-ms98-a-0076,470.012875,470.242875,an,I,sd,u-173-3
sw2435A-ms98-a-0076,470.562875,471.082875,interesting,I,sd,u-173-3
sw2435A-ms98-a-0076,471.082875,471.732875,observation,I,sd,u-173-3
sw2435A-ms98-a-0076,471.732875,471.882875,now,B,sd,u-173-4
sw2435A-ms98-a-0076,471.882875,472.002875,that,I,sd,u-173-4
sw2435A-ms98-a-0076,472.002875,472.062875,i,I,sd,u-173-4
sw2435A-ms98-a-0076,472.062875,472.282875,think,I,sd,u-173-4
sw2435A-ms98-a-0076,472.282875,472.532875,back,I,sd,u-173-4
sw2435A-ms98-a-0076,472.532875,472.642875,on,I,sd,u-173-4
sw2435A-ms98-a-0076,472.642875,472.712875,it,I,sd,u-173-4
sw2435A-ms98-a-0076,472.712875,472.832875,i'd,I,sd,u-173-4
sw2435A-ms98-a-0076,472.832875,473.032875,say,I,sd,u-173-4
sw2435A-ms98-a-0076,473.032875,473.232875,yeah,I,sd,u-173-4
sw2435A-ms98-a-0076,473.232875,473.322875,i,I,sd,u-173-4
sw2435A-ms98-a-0076,473.892875,474.262875,can't,I,sd,u-173-4
sw2435A-ms98-a-0076,474.262875,474.492875,believe,I,sd,u-173-4
sw2435A-ms98-a-0076,474.492875,474.662875,that,I,sd,u-173-4
sw2435A-ms98-a-0076,474.692875,474.852875,either,I,sd,u-173-4
sw2435A-ms98-a-0076,474.892875,475.362875,she,B,sd,u-173-5
sw2435A-ms98-a-0076,475.362875,475.492875,was,I,sd,u-173-5
sw2435A-ms98-a-0076,475.492875,475.562875,the,I,sd,u-173-5
sw2435A-ms98-a-0076,475.562875,475.842875,only,I,sd,u-173-5
sw2435A-ms98-a-0076,475.882875,476.382875,indian,I,sd,u-173-5
sw2435A-ms98-a-0076,476.612875,476.702875,to,I,sd,u-173-5
sw2435A-ms98-a-0076,476.702875,476.912875,have,I,sd,u-173-5
sw2435A-ms98-a-0076,476.912875,477.082875,her,I,sd,u-173-5
sw2435A-ms98-a-0076,477.082875,477.272875,hair,I,sd,u-173-5
sw2435A-ms98-a-0076,477.272875,477.492875,done,I,sd,u-173-5
sw2435A-ms98-a-0076,477.492875,477.632875,at,I,sd,u-173-5
sw2435A-ms98-a-0076,477.632875,477.772875,all,I,sd,u-173-5
sw2435A-ms98-a-0076,477.772875,478.152875,times,I,sd,u-173-5
sw2435A-ms98-a-0076,478.202875,478.262875,you,B,o,u-173-6
sw2435A-ms98-a-0076,478.262875,478.322875,know,I,o,u-173-6
sw2435A-ms98-a-0076,478.322875,478.442875,what,I,o,u-173-6
sw2435A-ms98-a-0076,478.442875,478.472875,i,I,o,u-173-6
sw2435A-ms98-a-0076,478.472875,478.682875,mean,I,o,u-173-6
sw2435A-ms98-a-0076,478.682875,478.822875,you,I,o,u-173-6
sw2435A-ms98-a-0076,478.822875,479.052875,know,I,o,u-173-6
sw2435A-ms98-a-0077,479.399625,479.589625,it,B,sd,u-175-1
sw2435A-ms98-a-0077,479.699625,479.819625,was,I,sd,u-175-1
sw2435A-ms98-a-0077,479.819625,480.399625,just,I,sd,u-175-1
sw2435A-ms98-a-0077,480.739625,480.869625,too,I,sd,u-175-1
sw2435A-ms98-a-0077,480.869625,481.299625,perfect,I,sd,u-175-1
sw2435A-ms98-a-0077,481.299625,481.389625,at,I,sd,u-175-1
sw2435A-ms98-a-0077,481.389625,481.499625,all,I,sd,u-175-1
sw2435A-ms98-a-0077,481.499625,481.829625,times,I,sd,u-175-1
sw2435A-ms98-a-0077,481.989625,482.169625,that,B,sv,u-177-1
sw2435A-ms98-a-0077,482.389625,482.529625,was,I,sv,u-177-1
sw2435A-ms98-a-0077,482.529625,482.589625,a,I,sv,u-177-1
sw2435A-ms98-a-0077,482.589625,483.039625,mistake,I,sv,u-177-1
sw2435A-ms98-a-0077,483.039625,483.159625,that,I,sv,u-177-1
sw2435A-ms98-a-0077,483.159625,483.269625,they,I,sv,u-177-1
sw2435A-ms98-a-0077,483.269625,483.489625,made,I,sv,u-177-1
sw2435A-ms98-a-0077,483.489625,483.569625,they,B,sv,u-177-2
sw2435A-ms98-a-0077,483.569625,483.829625,shouldn't,I,sv,u-177-2
sw2435A-ms98-a-0077,483.829625,483.919625,have,I,sv,u-177-2
sw2435A-ms98-a-0077,483.919625,484.099625,done,I,sv,u-177-2
sw2435A-ms98-a-0077,484.099625,484.209625,it,I,sv,u-177-2
sw2435A-ms98-a-0077,484.649625,484.979625,now,B,%,u-179-1
sw2435A-ms98-a-0077,484.979625,485.249625,the,I,%,u-179-1
sw2435A-ms98-a-0077,485.599625,485.959625,best,I,%,u-179-1
sw2435A-ms98-a-0077,485.959625,486.419625,the,B,sd,u-179-2
sw2435A-ms98-a-0077,486.419625,486.779625,supporting,I,sd,u-179-2
sw2435A-ms98-a-0077,486.779625,487.089625,actor,I,sd,u-179-2
sw2435A-ms98-a-0077,487.089625,487.239625,he,I,sd,u-179-2
sw2435A-ms98-a-0077,487.239625,487.369625,was,I,sd,u-179-2
sw2435A-ms98-a-0077,487.369625,487.809625,good,I,sd,u-179-2
sw2435A-ms98-a-0078,488.205875,488.605875,but,B,sd,u-179-3
sw2435A-ms98-a-0078,488.905875,489.075875,from,I,sd,u-179-3
sw2435A-ms98-a-0078,489.075875,489.195875,what,I,sd,u-179-3
sw2435A-ms98-a-0078,489.195875,489.265875,i,I,sd,u-179-3
sw2435A-ms98-a-0078,489.265875,489.555875,heard,I,sd,u-179-3
sw2435A-ms98-a-0078,489.705875,489.865875,the,I,sd,u-179-3
sw2435A-ms98-a-0078,489.975875,490.145875,guy,I,sd,u-179-3
sw2435A-ms98-a-0078,490.145875,490.245875,who,I,sd,u-179-3
sw2435A-ms98-a-0078,490.245875,490.415875,got,I,sd,u-179-3
sw2435A-ms98-a-0078,490.415875,490.485875,it,I,sd,u-179-3
sw2435A-ms98-a-0078,490.485875,490.615875,was,I,sd,u-179-3
sw2435A-ms98-a-0078,490.615875,490.875875,better,I,sd,u-179-3
sw2435A-ms98-a-0078,490.875875,491.015875,so,B,sd,u-179-4
sw2435A-ms98-a-0078,491.015875,491.115875,i,I,sd,u-179-4
sw2435A-ms98-a-0078,491.115875,491.245875,you,I,sd,u-179-4
sw2435A-ms98-a-0078,491.245875,491.335875,know,I,sd,u-179-4
sw2435A-ms98-a-0078,491.335875,491.405875,i,I,sd,u-179-4
sw2435A-ms98-a-0078,491.405875,491.555875,can,I,sd,u-179-4
sw2435A-ms98-a-0078,491.555875,491.715875,see,I,sd,u-179-4
sw2435A-ms98-a-0078,491.715875,491.905875,that,I,sd,u-179-4
sw2435A-ms98-a-0078,491.905875,492.105875,but,B,%,u-181-1
sw2435A-ms98-a-0078,492.105875,492.135875,oh,I,%,u-181-1
sw2435A-ms98-a-0079,496.455875,496.485875,oh,B,ng,u-183-1
sw2435A-ms98-a-0079,496.485875,496.655875,well,I,ng,u-183-1
sw2435A-ms98-a-0079,496.655875,496.795875,there,I,ng,u-183-1
sw2435A-ms98-a-0079,496.795875,496.985875,are,I,ng,u-183-1
sw2435A-ms98-a-0079,497.465875,497.725875,there,I,ng,u-183-1
sw2435A-ms98-a-0079,497.725875,497.875875,is,I,ng,u-183-1
sw2435A-ms98-a-0079,497.875875,498.085875,one,I,ng,u-183-1
sw2435A-ms98-a-0079,498.445875,498.845875,spot,I,ng,u-183-1
sw2435A-ms98-a-0079,498.845875,498.955875,that,I,ng,u-183-1
sw2435A-ms98-a-0079,498.955875,499.145875,was,I,ng,u-183-1
sw2435A-ms98-a-0079,499.145875,499.405875,just,I,ng,u-183-1
sw2435A-ms98-a-0079,499.405875,499.465875,a,I,ng,u-183-1
sw2435A-ms98-a-0079,499.465875,499.885875,little,I,ng,u-183-1
sw2435A-ms98-a-0079,499.885875,500.035875,bit,I,ng,u-183-1
sw2435A-ms98-a-0079,500.035875,500.155875,on,I,ng,u-183-1
sw2435A-ms98-a-0079,500.155875,500.215875,the,I,ng,u-183-1
sw2435A-ms98-a-0079,500.215875,500.475875,gory,I,ng,u-183-1
sw2435A-ms98-a-0079,500.475875,500.765875,side,I,ng,u-183-1
sw2435A-ms98-a-0079,500.795875,501.155875,but,B,%,u-185-1
sw2435A-ms98-a-0079,501.155875,501.475875,um,I,%,u-185-1
sw2435A-ms98-a-0079,501.635875,501.895875,it's,I,%,u-185-1
sw2435A-ms98-a-0079,501.895875,502.365875,it's,I,%,u-185-1
sw2435A-ms98-a-0081,503.830500,504.050500,okay,B,b,u-187-1
sw2435A-ms98-a-0081,504.050500,504.220500,no,B,ba,u-187-2
sw2435A-ms98-a-0081,504.220500,504.570500,problems,I,ba,u-187-2
sw2435A-ms98-a-0081,504.690500,505.170500,it,B,sd,u-189-1
sw2435A-ms98-a-0081,505.170500,505.340500,it's,I,sd,u-189-1
sw2435A-ms98-a-0081,505.340500,505.500500,just,I,sd,u-189-1
sw2435A-ms98-a-0081,505.500500,505.620500,the,I,sd,u-189-1
sw2435A-ms98-a-0081,505.620500,505.860500,idea,I,sd,u-189-1
sw2435A-ms98-a-0081,506.110500,506.530500,that,I,sd,u-189-1
sw2435A-ms98-a-0081,506.790500,506.940500,there,I,sd,u-189-1
sw2435A-ms98-a-0081,506.940500,507.020500,is,I,sd,u-189-1
sw2435A-ms98-a-0081,507.040500,507.230500,this,I,sd,u-189-1
sw2435A-ms98-a-0081,507.370500,507.500500,one,I,sd,u-189-1
sw2435A-ms98-a-0081,507.500500,507.820500,spot,I,sd,u-189-1
sw2435A-ms98-a-0081,507.820500,508.070500,where,I,sd,u-189-1
sw2435A-ms98-a-0081,508.540500,509.170500,the,I,sd,u-189-1
sw2435A-ms98-a-0081,509.720500,509.970500,white,I,sd,u-189-1
sw2435A-ms98-a-0081,509.970500,510.260500,man,I,sd,u-189-1
sw2435A-ms98-a-0081,510.260500,510.540500,has,I,sd,u-189-1
sw2435A-ms98-a-0081,510.540500,510.790500,come,I,sd,u-189-1
sw2435A-ms98-a-0081,510.790500,511.040500,by,I,sd,u-189-1
sw2435A-ms98-a-0081,511.040500,511.670500,and,I,sd,u-189-1
sw2435A-ms98-a-0081,511.780500,512.070500,killed,I,sd,u-189-1
sw2435A-ms98-a-0081,512.070500,512.120500,a,I,sd,u-189-1
sw2435A-ms98-a-0081,512.120500,512.320500,bunch,I,sd,u-189-1
sw2435A-ms98-a-0081,512.320500,512.370500,a,I,sd,u-189-1
sw2435A-ms98-a-0081,512.390500,512.750500,buffalo,I,sd,u-189-1
sw2435A-ms98-a-0081,512.750500,512.840500,and,I,sd,u-189-1
sw2435A-ms98-a-0081,512.840500,512.990500,just,I,sd,u-189-1
sw2435A-ms98-a-0081,512.990500,513.340500,stripped,I,sd,u-189-1
sw2435A-ms98-a-0081,513.340500,513.470500,its,I,sd,u-189-1
sw2435A-ms98-a-0081,513.470500,513.650500,hide,I,sd,u-189-1
sw2435A-ms98-a-0081,513.790500,513.890500,the,I,sd,u-189-1
sw2435A-ms98-a-0081,513.890500,514.150500,hides,I,sd,u-189-1
sw2435A-ms98-a-0081,514.150500,514.290500,so,B,%,u-189-2
sw2435A-ms98-a-0081,514.290500,514.560500,there's,I,%,u-189-2
sw2435A-ms98-a-0081,514.930500,515.000500,you,O,,
sw2435A-ms98-a-0081,515.000500,515.130500,know,O,,
sw2435A-ms98-a-0081,515.130500,515.450500,there's,O,,
sw2435A-ms98-a-0083,519.141750,519.431750,yeah,B,b,u-191-1
sw2435A-ms98-a-0083,519.501750,519.711750,but,B,%,u-191-2
sw2435A-ms98-a-0083,521.011750,521.381750,well,I,%,u-191-2
sw2435A-ms98-a-0084,522.855375,523.145375,and,B,+,u-193-1
sw2435A-ms98-a-0084,523.145375,523.475375,and,I,+,u-193-1
sw2435A-ms98-a-0084,523.475375,523.555375,of,I,+,u-193-1
sw2435A-ms98-a-0084,523.615375,524.015375,course,I,+,u-193-1
sw2435A-ms98-a-0084,524.235375,525.265375,and,B,%,u-193-2
sw2435A-ms98-a-0084,525.265375,525.455375,well,I,%,u-193-2
sw2435A-ms98-a-0084,525.455375,525.685375,yeah,I,%,u-193-2
sw2435A-ms98-a-0084,525.685375,525.975375,that,B,sd,u-193-3
sw2435A-ms98-a-0084,525.975375,526.165375,and,I,sd,u-193-3
sw2435A-ms98-a-0084,526.165375,526.475375,plus,I,sd,u-193-3
sw2435A-ms98-a-0084,526.475375,526.535375,i,I,sd,u-193-3
sw2435A-ms98-a-0084,526.535375,526.855375,mean,I,sd,u-193-3
sw2435A-ms98-a-0085,526.935250,527.245250,part,I,sd,u-193-3
sw2435A-ms98-a-0085,527.245250,527.365250,of,I,sd,u-193-3
sw2435A-ms98-a-0085,527.365250,527.505250,it,I,sd,u-193-3
sw2435A-ms98-a-0085,527.505250,527.645250,is,I,sd,u-193-3
sw2435A-ms98-a-0085,527.645250,527.745250,the,I,sd,u-193-3
sw2435A-ms98-a-0085,527.745250,527.965250,idea,I,sd,u-193-3
sw2435A-ms98-a-0085,527.965250,528.135250,that,I,sd,u-193-3
sw2435A-ms98-a-0085,528.465250,528.595250,he,I,sd,u-193-3
sw2435A-ms98-a-0085,528.595250,528.925250,goes,I,sd,u-193-3
sw2435A-ms98-a-0085,528.925250,529.185250,with,I,sd,u-193-3
sw2435A-ms98-a-0085,529.185250,529.505250,them,I,sd,u-193-3
sw2435A-ms98-a-0085,529.615250,529.835250,on,I,sd,u-193-3
sw2435A-ms98-a-0085,529.925250,530.095250,a,I,sd,u-193-3
sw2435A-ms98-a-0085,530.095250,530.455250,buffalo,I,sd,u-193-3
sw2435A-ms98-a-0085,530.455250,530.645250,hunt,I,sd,u-193-3
sw2435A-ms98-a-0085,530.645250,530.745250,so,B,sd,u-193-4
sw2435A-ms98-a-0085,530.745250,530.785250,i,I,sd,u-193-4
sw2435A-ms98-a-0085,530.785250,530.945250,mean,I,sd,u-193-4
sw2435A-ms98-a-0085,530.945250,531.085250,they,I,sd,u-193-4
sw2435A-ms98-a-0085,531.085250,531.205250,are,I,sd,u-193-4
sw2435A-ms98-a-0085,531.205250,531.495250,killing,I,sd,u-193-4
sw2435A-ms98-a-0085,531.495250,532.025250,buffaloes,I,sd,u-193-4
sw2435A-ms98-a-0085,532.025250,532.135250,in,I,sd,u-193-4
sw2435A-ms98-a-0085,532.135250,532.235250,it,I,sd,u-193-4
sw2435A-ms98-a-0085,532.235250,532.345250,but,B,sd,u-193-5
sw2435A-ms98-a-0085,532.675250,532.775250,they,I,sd,u-193-5
sw2435A-ms98-a-0085,532.775250,532.945250,don't,I,sd,u-193-5
sw2435A-ms98-a-0085,532.945250,533.285250,stress,I,sd,u-193-5
sw2435A-ms98-a-0085,533.285250,533.465250,that,I,sd,u-193-5
sw2435A-ms98-a-0085,533.465250,533.635250,very,I,sd,u-193-5
sw2435A-ms98-a-0085,533.635250,533.905250,much,I,sd,u-193-5
sw2435A-ms98-a-0085,533.905250,533.995250,they,B,sd,u-193-6
sw2435A-ms98-a-0085,533.995250,534.245250,really,I,sd,u-193-6
sw2435A-ms98-a-0085,534.245250,534.565250,don't,I,sd,u-193-6
sw2435A-ms98-a-0085,534.585250,534.885250,and,B,sv,u-195-1
sw2435A-ms98-a-0085,535.455250,535.695250,i,I,sv,u-195-1
sw2435A-ms98-a-0085,535.695250,535.975250,think,I,sv,u-195-1
sw2435A-ms98-a-0085,536.245250,536.375250,it's,I,sv,u-195-1
sw2435A-ms98-a-0085,536.375250,536.475250,an,I,sv,u-195-1
sw2435A-ms98-a-0085,536.475250,536.815250,excellent,I,sv,u-195-1
sw2435A-ms98-a-0085,536.815250,537.055250,movie,I,sv,u-195-1
sw2435A-ms98-a-0085,537.055250,537.485250,for,I,sv,u-195-1
sw2435A-ms98-a-0085,537.485250,537.955250,if,B,sv,u-195-2
sw2435A-ms98-a-0085,537.955250,538.115250,if,I,sv,u-195-2
sw2435A-ms98-a-0085,538.115250,538.345250,she,I,sv,u-195-2
sw2435A-ms98-a-0085,538.345250,538.965250,enjoys,I,sv,u-195-2
sw2435A-ms98-a-0086,539.439750,540.049750,movies,I,sv,u-195-2
sw2435A-ms98-a-0086,540.079750,540.149750,i,I,sv,u-195-2
sw2435A-ms98-a-0086,540.149750,540.319750,think,I,sv,u-195-2
sw2435A-ms98-a-0086,540.319750,540.459750,it'll,I,sv,u-195-2
sw2435A-ms98-a-0086,540.459750,540.639750,work,I,sv,u-195-2
sw2435A-ms98-a-0086,540.639750,540.799750,pretty,I,sv,u-195-2
sw2435A-ms98-a-0086,540.799750,540.989750,good,I,sv,u-195-2
sw2435A-ms98-a-0086,541.069750,541.249750,yeah,O,,
sw2435A-ms98-a-0087,544.429000,544.599000,it's,B,sd,u-197-1
sw2435A-ms98-a-0087,544.599000,544.819000,it's,I,sd,u-197-1
sw2435A-ms98-a-0087,544.819000,545.119000,it's,I,sd,u-197-1
sw2435A-ms98-a-0087,545.119000,545.179000,a,I,sd,u-197-1
sw2435A-ms98-a-0087,545.179000,545.409000,long,I,sd,u-197-1
sw2435A-ms98-a-0087,545.409000,545.709000,movie,I,sd,u-197-1
sw2435A-ms98-a-0089,548.506375,548.606375,oh,B,b,u-199-1
sw2435A-ms98-a-0089,548.606375,548.846375,yeah,I,b,u-199-1
sw2435A-ms98-a-0090,550.544875,550.684875,i,B,sd,u-201-1
sw2435A-ms98-a-0090,550.684875,550.804875,may,I,sd,u-201-1
sw2435A-ms98-a-0090,550.804875,550.984875,have,I,sd,u-201-1
sw2435A-ms98-a-0090,550.984875,551.104875,to,I,sd,u-201-1
sw2435A-ms98-a-0090,551.104875,551.284875,see,I,sd,u-201-1
sw2435A-ms98-a-0090,551.284875,551.374875,the,I,sd,u-201-1
sw2435A-ms98-a-0090,551.374875,551.614875,video,I,sd,u-201-1
sw2435A-ms98-a-0090,551.614875,551.644875,i,B,sd,u-203-1
sw2435A-ms98-a-0090,551.644875,551.864875,hadn't,I,sd,u-203-1
sw2435A-ms98-a-0090,551.864875,552.004875,even,I,sd,u-203-1
sw2435A-ms98-a-0090,552.004875,552.104875,thought,I,sd,u-203-1
sw2435A-ms98-a-0090,552.104875,552.204875,of,I,sd,u-203-1
sw2435A-ms98-a-0090,552.244875,552.334875,that,I,sd,u-203-1
sw2435A-ms98-a-0092,558.141750,558.711750,uh-huh,B,b,u-205-1
sw2435A-ms98-a-0092,559.061750,559.361750,uh-huh,O,,
sw2435A-ms98-a-0094,562.399250,562.709250,yeah,B,b,u-207-1
sw2435A-ms98-a-0096,565.793375,566.003375,well,B,b,u-209-1
sw2435A-ms98-a-0096,566.003375,566.213375,yeah,I,b,u-209-1
sw2435A-ms98-a-0096,566.213375,566.273375,i,B,sd,u-209-2
sw2435A-ms98-a-0096,566.653375,566.843375,kind,I,sd,u-209-2
sw2435A-ms98-a-0096,566.843375,566.903375,of,I,sd,u-209-2
sw2435A-ms98-a-0096,566.903375,567.073375,like,I,sd,u-209-2
sw2435A-ms98-a-0096,567.073375,567.193375,it,I,sd,u-209-2
sw2435A-ms98-a-0096,567.193375,567.303375,when,I,sd,u-209-2
