sw2334A-ms98-a-0001,0.490000,0.780000,all,B,o,u-1-1
sw2334A-ms98-a-0001,0.780000,1.027875,right,I,o,u-1-1
sw2334A-ms98-a-0003,8.647500,9.198875,um-hum,B,b,u-3-1
sw2334A-ms98-a-0005,15.928000,16.288000,um,B,sv,u-5-1
sw2334A-ms98-a-0005,16.288000,16.348000,i,I,sv,u-5-1
sw2334A-ms98-a-0005,16.348000,16.598000,wish,I,sv,u-5-1
sw2334A-ms98-a-0005,16.598000,16.768000,i,I,sv,u-5-1
sw2334A-ms98-a-0005,16.768000,17.208000,had,I,sv,u-5-1
sw2334A-ms98-a-0007,19.645750,20.062875,well,B,%,u-7-1
sw2334A-ms98-a-0007,20.171375,20.345750,i,I,%,u-7-1
sw2334A-ms98-a-0007,20.345750,20.565750,it,B,sd,u-7-2
sw2334A-ms98-a-0007,20.565750,20.764000,was,I,sd,u-7-2
sw2334A-ms98-a-0007,20.764000,21.103000,done,I,sd,u-7-2
sw2334A-ms98-a-0007,21.103000,21.395750,for,I,sd,u-7-2
sw2334A-ms98-a-0007,21.395750,21.545750,me,I,sd,u-7-2
sw2334A-ms98-a-0007,21.545750,21.885750,after,I,sd,u-7-2
sw2334A-ms98-a-0007,21.885750,21.965750,a,I,sd,u-7-2
sw2334A-ms98-a-0007,21.965750,22.493875,while,I,sd,u-7-2
sw2334A-ms98-a-0007,23.092750,23.175750,i,B,sd,u-7-3
sw2334A-ms98-a-0007,23.175750,23.405750,had,I,sd,u-7-3
sw2334A-ms98-a-0007,23.405750,23.615750,a,I,sd,u-7-3
sw2334A-ms98-a-0007,23.615750,23.953625,uh,I,sd,u-7-3
sw2334A-ms98-a-0007,24.157000,24.235750,i,I,sd,u-7-3
sw2334A-ms98-a-0007,24.235750,24.375750,had,I,sd,u-7-3
sw2334A-ms98-a-0007,24.375750,24.425750,a,I,sd,u-7-3
sw2334A-ms98-a-0007,24.425750,24.925750,business,I,sd,u-7-3
sw2334A-ms98-a-0007,24.925750,25.483625,going,I,sd,u-7-3
sw2334A-ms98-a-0008,26.810375,27.469375,and,B,sd,u-7-4
sw2334A-ms98-a-0008,28.376750,28.595125,this,I,sd,u-7-4
