sw4345B-ms98-a-0002,1.223625,1.513625,i,B,sd,u-1-1
sw4345B-ms98-a-0002,1.513625,1.838250,uh,I,sd,u-1-1
sw4345B-ms98-a-0002,2.429625,2.653625,get,I,sd,u-1-1
sw4345B-ms98-a-0002,2.653625,2.713625,a,I,sd,u-1-1
sw4345B-ms98-a-0002,2.713625,3.063625,lot,I,sd,u-1-1
sw4345B-ms98-a-0002,3.063625,3.183625,of,I,sd,u-1-1
sw4345B-ms98-a-0002,3.183625,3.413625,my,I,sd,u-1-1
sw4345B-ms98-a-0002,3.413625,3.903625,news,I,sd,u-1-1
sw4345B-ms98-a-0002,3.903625,4.583625,driving,I,sd,u-1-1
sw4345B-ms98-a-0002,4.583625,4.893625,home,I,sd,u-1-1
sw4345B-ms98-a-0002,4.893625,5.193625,from,I,sd,u-1-1
sw4345B-ms98-a-0002,5.193625,5.463625,work,I,sd,u-1-1
sw4345B-ms98-a-0002,5.463625,6.053625,listening,I,sd,u-1-1
sw4345B-ms98-a-0002,6.053625,6.593625,to,I,sd,u-1-1
sw4345B-ms98-a-0002,6.593625,6.903625,All,I,sd,u-1-1
sw4345B-ms98-a-0002,6.903625,7.253625,Things,I,sd,u-1-1
sw4345B-ms98-a-0002,7.253625,7.893625,Considered,I,sd,u-1-1
sw4345B-ms98-a-0002,7.893625,8.133625,on,I,sd,u-1-1
sw4345B-ms98-a-0002,8.133625,8.683625,National,I,sd,u-1-1
sw4345B-ms98-a-0002,8.683625,9.143625,Public,I,sd,u-1-1
sw4345B-ms98-a-0002,9.143625,9.847625,Radio,I,sd,u-1-1
sw4345B-ms98-a-0002,10.066125,10.303625,uh,B,sd,u-1-2
sw4345B-ms98-a-0002,10.303625,10.623625,that,I,sd,u-1-2
sw4345B-ms98-a-0002,10.623625,10.993625,is,I,sd,u-1-2
sw4345B-ms98-a-0002,10.993625,11.123625,one,I,sd,u-1-2
sw4345B-ms98-a-0002,11.123625,11.263625,of,I,sd,u-1-2
sw4345B-ms98-a-0002,11.263625,11.473625,my,I,sd,u-1-2
sw4345B-ms98-a-0002,11.473625,11.863625,big,I,sd,u-1-2
sw4345B-ms98-a-0003,12.395875,13.302625,sources,I,sd,u-1-2
sw4345B-ms98-a-0003,13.302625,13.641625,for,I,sd,u-1-2
sw4345B-ms98-a-0003,13.641625,14.065875,current,I,sd,u-1-2
sw4345B-ms98-a-0003,14.065875,14.465875,events,I,sd,u-1-2
sw4345B-ms98-a-0003,14.465875,15.239000,information,I,sd,u-1-2
sw4345B-ms98-a-0004,15.988375,16.538875,i-,O,,
sw4345B-ms98-a-0004,16.934375,17.116125,i,B,sd,u-1-3
sw4345B-ms98-a-0004,17.116125,17.375625,really,I,sd,u-1-3
sw4345B-ms98-a-0004,17.375625,17.685625,like,I,sd,u-1-3
sw4345B-ms98-a-0004,17.685625,17.945625,that,I,sd,u-1-3
sw4345B-ms98-a-0004,17.945625,18.565625,coverage,I,sd,u-1-3
sw4345B-ms98-a-0004,18.975625,19.125625,my,B,sd,u-1-4
sw4345B-ms98-a-0004,19.125625,19.572500,wife,I,sd,u-1-4
sw4345B-ms98-a-0004,19.572500,19.903875,uh,I,sd,u-1-4
sw4345B-ms98-a-0004,19.903875,20.154500,on,I,sd,u-1-4
sw4345B-ms98-a-0004,20.154500,20.244875,the,I,sd,u-1-4
sw4345B-ms98-a-0004,20.244875,20.475625,other,I,sd,u-1-4
sw4345B-ms98-a-0004,20.475625,20.755625,hand,I,sd,u-1-4
sw4345B-ms98-a-0004,20.755625,20.905625,is,I,sd,u-1-4
sw4345B-ms98-a-0004,20.905625,21.235625,home,I,sd,u-1-4
sw4345B-ms98-a-0004,21.235625,21.685625,most,I,sd,u-1-4
sw4345B-ms98-a-0004,21.685625,21.825625,of,I,sd,u-1-4
sw4345B-ms98-a-0004,21.825625,21.905625,the,I,sd,u-1-4
sw4345B-ms98-a-0004,21.905625,22.145625,day,I,sd,u-1-4
sw4345B-ms98-a-0004,22.145625,22.325625,and,B,sd,u-1-5
sw4345B-ms98-a-0004,22.325625,22.525625,she,I,sd,u-1-5
sw4345B-ms98-a-0004,22.525625,23.045625,watches,I,sd,u-1-5
sw4345B-ms98-a-0004,23.045625,23.125625,a,I,sd,u-1-5
sw4345B-ms98-a-0004,23.125625,23.465625,lot,I,sd,u-1-5
sw4345B-ms98-a-0004,23.465625,23.697375,of,I,sd,u-1-5
sw4345B-ms98-a-0004,23.697375,23.979875,the,I,sd,u-1-5
sw4345B-ms98-a-0004,23.979875,24.375625,cable,I,sd,u-1-5
sw4345B-ms98-a-0004,24.375625,24.685625,news,I,sd,u-1-5
sw4345B-ms98-a-0004,24.685625,25.274500,network,I,sd,u-1-5
sw4345B-ms98-a-0006,27.649875,27.929875,have,B,qy,u-1-6
sw4345B-ms98-a-0006,27.929875,28.093125,you,I,qy,u-1-6
sw4345B-ms98-a-0006,28.093125,28.530500,seen,I,qy,u-1-6
sw4345B-ms98-a-0006,28.530500,28.845250,uh,I,qy,u-1-6
sw4345B-ms98-a-0007,29.563375,29.773375,ha[ve]-,I,qy,u-1-6
sw4345B-ms98-a-0007,29.773375,29.943375,have,I,qy,u-1-6
sw4345B-ms98-a-0007,29.943375,30.243375,you,I,qy,u-1-6
sw4345B-ms98-a-0007,30.243375,30.456375,uh,I,qy,u-1-6
sw4345B-ms98-a-0008,30.852875,31.112875,ever,I,qy,u-1-6
sw4345B-ms98-a-0008,31.112875,31.382875,heard,I,qy,u-1-6
sw4345B-ms98-a-0008,31.382875,31.554750,of,I,qy,u-1-6
sw4345B-ms98-a-0008,31.714250,31.882875,All,I,qy,u-1-6
sw4345B-ms98-a-0008,31.882875,32.182875,Things,I,qy,u-1-6
sw4345B-ms98-a-0008,32.182875,32.736250,Considered,I,qy,u-1-6
sw4345B-ms98-a-0010,36.496625,36.852000,um-hum,B,b,u-3-1
sw4345B-ms98-a-0012,46.831250,47.158250,um-hum,B,b^r,u-5-1
sw4345B-ms98-a-0014,55.047875,55.397875,um-hum,B,b^r,u-7-1
sw4345B-ms98-a-0016,70.662875,71.116625,um-hum,B,b^r,u-9-1
sw4345B-ms98-a-0020,75.859375,76.139375,i'm,B,sd,u-13-1
sw4345B-ms98-a-0020,76.139375,76.319375,uh,I,sd,u-13-1
sw4345B-ms98-a-0020,76.319375,76.955125,interested,I,sd,u-13-1
sw4345B-ms98-a-0020,76.955125,77.166000,in,I,sd,u-13-1
sw4345B-ms98-a-0020,77.166000,77.399375,the,I,sd,u-13-1
sw4345B-ms98-a-0020,77.399375,77.572625,in,I,sd,u-13-1
sw4345B-ms98-a-0020,77.572625,77.639375,the,I,sd,u-13-1
sw4345B-ms98-a-0020,77.639375,78.339375,shortwave,I,sd,u-13-1
sw4345B-ms98-a-0020,78.339375,79.029375,aspect,I,sd,u-13-1
sw4345B-ms98-a-0020,79.029375,79.199375,of,I,sd,u-13-1
sw4345B-ms98-a-0020,79.199375,79.321875,it,I,sd,u-13-1
sw4345B-ms98-a-0020,79.574250,79.969125,uh,B,qo,u-13-2
sw4345B-ms98-a-0020,80.391000,80.479375,how,I,qo,u-13-2
sw4345B-ms98-a-0020,80.479375,80.569375,do,I,qo,u-13-2
sw4345B-ms98-a-0020,80.569375,80.669375,you,I,qo,u-13-2
sw4345B-ms98-a-0020,80.669375,81.179375,find,I,qo,u-13-2
sw4345B-ms98-a-0020,81.179375,81.284625,that,I,qo,u-13-2
sw4345B-ms98-a-0020,81.408875,81.902750,the,I,qo,u-13-2
sw4345B-ms98-a-0020,82.223000,82.396125,the,I,qo,u-13-2
sw4345B-ms98-a-0020,82.396125,83.197000,coverage,I,qo,u-13-2
sw4345B-ms98-a-0020,83.197000,83.629375,from,I,qo,u-13-2
sw4345B-ms98-a-0020,83.629375,83.869375,other,I,qo,u-13-2
sw4345B-ms98-a-0020,83.869375,84.429375,places,I,qo,u-13-2
sw4345B-ms98-a-0020,84.429375,84.559375,in,I,qo,u-13-2
sw4345B-ms98-a-0020,84.559375,84.619375,the,I,qo,u-13-2
sw4345B-ms98-a-0020,84.619375,85.229375,world,I,qo,u-13-2
sw4345B-ms98-a-0021,85.894000,86.344000,uh,I,qo,u-13-2
sw4345B-ms98-a-0021,86.344000,87.524000,compares,I,qo,u-13-2
sw4345B-ms98-a-0021,87.524000,88.014000,with,I,qo,u-13-2
sw4345B-ms98-a-0021,88.233000,88.353500,the,I,qo,u-13-2
sw4345B-ms98-a-0021,88.353500,88.973500,American,I,qo,u-13-2
sw4345B-ms98-a-0021,88.973500,89.832000,coverage,I,qo,u-13-2
sw4345B-ms98-a-0021,89.832000,90.418750,of,I,qo,u-13-2
sw4345B-ms98-a-0022,91.752500,92.114625,how,B,qo,u-13-3
sw4345B-ms98-a-0022,92.114625,92.185125,do,I,qo,u-13-3
sw4345B-ms98-a-0022,92.185125,92.385125,you,I,qo,u-13-3
sw4345B-ms98-a-0022,92.385125,92.765125,think,I,qo,u-13-3
sw4345B-ms98-a-0022,92.765125,92.902375,that,I,qo,u-13-3
sw4345B-ms98-a-0022,93.088375,93.495125,uh,I,qo,u-13-3
sw4345B-ms98-a-0023,94.303875,94.510000,the,I,qo,u-13-3
sw4345B-ms98-a-0023,94.510000,95.323000,viewpoints,I,qo,u-13-3
sw4345B-ms98-a-0023,95.323000,95.733000,differ,I,qo,u-13-3
sw4345B-ms98-a-0025,109.218625,109.572250,um-hum,B,b,u-15-1
sw4345B-ms98-a-0027,128.693500,129.033500,um-hum,B,b^r,u-17-1
sw4345B-ms98-a-0029,136.323125,136.413125,do,B,qy,u-19-1
sw4345B-ms98-a-0029,136.413125,136.493125,you,I,qy,u-19-1
sw4345B-ms98-a-0029,136.493125,136.823125,think,I,qy,u-19-1
sw4345B-ms98-a-0029,136.823125,137.073125,then,I,qy,u-19-1
