sw4659A-ms98-a-0001,0.027250,0.101875,what,B,qo,u-1-1
sw4659A-ms98-a-0001,0.101875,0.190000,do,I,qo,u-1-1
sw4659A-ms98-a-0001,0.190000,0.274875,you,I,qo,u-1-1
sw4659A-ms98-a-0001,0.358625,0.604250,think,I,qo,u-1-1
sw4659A-ms98-a-0003,10.033625,10.197625,uh,B,b,u-3-1
sw4659A-ms98-a-0003,10.197625,10.421375,oh,O,,
sw4659A-ms98-a-0003,10.991750,11.142375,i,B,%,u-5-1
sw4659A-ms98-a-0003,11.142375,11.473375,can,I,%,u-5-1
sw4659A-ms98-a-0003,11.473375,11.633375,be,I,%,u-5-1
sw4659A-ms98-a-0003,11.633375,11.809000,but,B,ad,u-5-2
sw4659A-ms98-a-0003,11.809000,11.948375,go,I,ad,u-5-2
sw4659A-ms98-a-0003,11.948375,12.333375,ahead,I,ad,u-5-2
sw4659A-ms98-a-0003,12.333375,13.266750,[laughter],O,,
sw4659A-ms98-a-0005,30.780625,31.026125,right,B,b,u-7-1
sw4659A-ms98-a-0007,50.361125,50.857500,right,B,aa,u-9-1
sw4659A-ms98-a-0007,50.857500,51.047500,we,B,sd,u-9-2
sw4659A-ms98-a-0007,51.047500,51.447500,fax,I,sd,u-9-2
sw4659A-ms98-a-0007,51.447500,51.917500,everything,B,+,u-11-1
sw4659A-ms98-a-0007,51.917500,52.037500,we,B,sd,u-13-1
sw4659A-ms98-a-0007,52.037500,52.247500,don't,I,sd,u-13-1
sw4659A-ms98-a-0007,52.247500,52.536375,even,I,sd,u-13-1
sw4659A-ms98-a-0007,52.536375,52.754750,wait,I,sd,u-13-1
sw4659A-ms98-a-0007,52.754750,52.857500,for,I,sd,u-13-1
sw4659A-ms98-a-0007,52.857500,52.947500,the,I,sd,u-13-1
sw4659A-ms98-a-0007,52.947500,53.267500,mail,I,sd,u-13-1
sw4659A-ms98-a-0007,53.267500,53.797500,anymore,I,sd,u-13-1
