sw3675A-ms98-a-0002,0.045125,0.105125,do,B,qy,u-1-1
sw3675A-ms98-a-0002,0.105125,0.165125,you,I,qy,u-1-1
sw3675A-ms98-a-0002,0.165125,0.476125,wanna,I,qy,u-1-1
sw3675A-ms98-a-0002,0.741250,0.975125,tell,I,qy,u-1-1
sw3675A-ms98-a-0002,0.975125,1.135125,me,I,qy,u-1-1
sw3675A-ms98-a-0002,1.135125,1.593875,about,I,qy,u-1-1
sw3675A-ms98-a-0002,1.966750,2.135125,your,I,qy,u-1-1
sw3675A-ms98-a-0002,2.135125,2.595125,budgeting,I,qy,u-1-1
sw3675A-ms98-a-0002,2.595125,2.855125,plan,I,qy,u-1-1
sw3675A-ms98-a-0004,6.028625,6.921875,[laughter],O,,
sw3675A-ms98-a-0006,13.903875,14.213875,uh-huh,B,b,u-5-1
sw3675A-ms98-a-0008,17.964750,18.201500,oh,B,ba,u-7-1
sw3675A-ms98-a-0008,18.201500,18.460250,no,I,ba,u-7-1
sw3675A-ms98-a-0010,50.663750,50.843750,uh,B,bf,u-9-1
sw3675A-ms98-a-0010,50.843750,51.103750,into,I,bf,u-9-1
sw3675A-ms98-a-0010,51.103750,51.613750,savings,I,bf,u-9-1
sw3675A-ms98-a-0011,52.968375,53.131875,huh,O,,
sw3675A-ms98-a-0013,61.088875,61.198875,well,B,ba,u-13-1
sw3675A-ms98-a-0013,61.198875,61.560250,that's,I,ba,u-13-1
sw3675A-ms98-a-0013,61.982125,62.188875,pretty,I,ba,u-13-1
sw3675A-ms98-a-0013,62.188875,62.468875,good,I,ba,u-13-1
sw3675A-ms98-a-0015,79.026000,79.166000,boy,B,ba,u-15-1
sw3675A-ms98-a-0015,79.166000,79.346000,that's,I,ba,u-15-1
sw3675A-ms98-a-0015,79.346000,79.536000,pretty,I,ba,u-15-1
sw3675A-ms98-a-0015,79.536000,79.819375,good,I,ba,u-15-1
sw3675A-ms98-a-0017,89.759375,90.109375,sure,B,b,u-17-1
sw3675A-ms98-a-0019,100.680875,100.800875,yeah,B,b,u-19-1
sw3675A-ms98-a-0019,100.800875,101.110875,it's,B,sd,u-21-1
sw3675A-ms98-a-0019,101.580875,101.740875,it's,I,sd,u-21-1
sw3675A-ms98-a-0019,101.740875,101.990875,tough,I,sd,u-21-1
sw3675A-ms98-a-0019,101.990875,102.130875,here,I,sd,u-21-1
sw3675A-ms98-a-0019,102.130875,102.350875,too,I,sd,u-21-1
sw3675A-ms98-a-0019,102.350875,102.460875,you,B,sd,u-21-2
sw3675A-ms98-a-0019,102.460875,102.580875,have,I,sd,u-21-2
sw3675A-ms98-a-0019,102.580875,102.710875,to,I,sd,u-21-2
sw3675A-ms98-a-0019,102.710875,102.860875,have,I,sd,u-21-2
sw3675A-ms98-a-0019,103.080875,103.150875,the,I,sd,u-21-2
sw3675A-ms98-a-0019,103.150875,103.810875,contractor,I,sd,u-21-2
sw3675A-ms98-a-0019,103.810875,104.160875,sign,I,sd,u-21-2
sw3675A-ms98-a-0019,104.160875,104.350875,with,I,sd,u-21-2
sw3675A-ms98-a-0019,104.350875,104.430875,you,I,sd,u-21-2
sw3675A-ms98-a-0020,105.681750,105.821750,but,B,sv,u-23-1
sw3675A-ms98-a-0020,105.821750,105.981750,it's,I,sv,u-23-1
sw3675A-ms98-a-0020,105.981750,106.181750,easy,I,sv,u-23-1
sw3675A-ms98-a-0020,106.181750,106.271750,to,I,sv,u-23-1
sw3675A-ms98-a-0020,106.271750,106.541750,find,I,sv,u-23-1
sw3675A-ms98-a-0020,106.541750,106.571750,a,I,sv,u-23-1
sw3675A-ms98-a-0020,106.571750,107.161750,contractor,I,sv,u-23-1
sw3675A-ms98-a-0020,107.161750,107.301750,for,I,sv,u-23-1
sw3675A-ms98-a-0020,107.301750,107.351750,a,I,sv,u-23-1
sw3675A-ms98-a-0020,107.351750,107.601750,couple,I,sv,u-23-1
sw3675A-ms98-a-0020,107.601750,107.661750,of,I,sv,u-23-1
sw3675A-ms98-a-0020,107.661750,107.891750,hundred,I,sv,u-23-1
sw3675A-ms98-a-0020,107.891750,108.231750,bucks,I,sv,u-23-1
sw3675A-ms98-a-0020,108.231750,108.491125,who'll,I,sv,u-23-1
sw3675A-ms98-a-0020,108.822625,109.171750,sign,I,sv,u-23-1
sw3675A-ms98-a-0020,109.171750,109.281750,it,I,sv,u-23-1
sw3675A-ms98-a-0020,109.281750,109.421750,and,I,sv,u-23-1
sw3675A-ms98-a-0020,109.941750,110.101750,let,I,sv,u-23-1
sw3675A-ms98-a-0020,110.101750,110.251750,you,I,sv,u-23-1
sw3675A-ms98-a-0020,110.251750,110.421750,do,I,sv,u-23-1
sw3675A-ms98-a-0020,110.421750,110.531750,it,I,sv,u-23-1
sw3675A-ms98-a-0020,111.441750,111.591750,here,O,,
sw3675A-ms98-a-0020,111.591750,111.681750,in,O,,
sw3675A-ms98-a-0020,111.681750,111.821750,U[tah]-,O,,
sw3675A-ms98-a-0020,112.221750,112.389750,where,B,sd,u-25-1
sw3675A-ms98-a-0020,112.389750,112.472625,i,I,sd,u-25-1
sw3675A-ms98-a-0020,112.472625,112.641750,live,I,sd,u-25-1
sw3675A-ms98-a-0020,112.641750,112.781750,that,I,sd,u-25-1
sw3675A-ms98-a-0020,112.781750,113.001750,is,I,sd,u-25-1
sw3675A-ms98-a-0022,122.397375,122.637375,uh-huh,B,b,u-27-1
sw3675A-ms98-a-0024,127.001875,127.291875,oh,B,bf,u-29-1
sw3675A-ms98-a-0024,127.291875,127.531875,bad,I,bf,u-29-1
sw3675A-ms98-a-0024,127.531875,127.691875,for,I,bf,u-29-1
sw3675A-ms98-a-0024,127.691875,127.921875,him,I,bf,u-29-1
sw3675A-ms98-a-0024,127.921875,128.091875,huh,I,bf,u-29-1
sw3675A-ms98-a-0026,134.122000,134.542000,hum,O,,
sw3675A-ms98-a-0027,135.988875,136.098875,is,B,qy,u-33-1
sw3675A-ms98-a-0027,136.098875,136.268875,that,I,qy,u-33-1
sw3675A-ms98-a-0027,136.268875,136.495000,right,I,qy,u-33-1
sw3675A-ms98-a-0029,148.026250,148.376250,wow,B,ba,u-35-1
sw3675A-ms98-a-0031,162.434000,162.534000,well,B,sv,u-37-1
sw3675A-ms98-a-0031,162.534000,162.694000,that's,I,sv,u-37-1
sw3675A-ms98-a-0031,162.694000,162.874000,kind,I,sv,u-37-1
sw3675A-ms98-a-0031,162.874000,162.934000,of,I,sv,u-37-1
sw3675A-ms98-a-0031,162.934000,163.374000,handy,I,sv,u-37-1
sw3675A-ms98-a-0032,164.524625,164.620375,i,B,sd,u-39-1
sw3675A-ms98-a-0032,164.620375,164.848500,just,I,sd,u-39-1
sw3675A-ms98-a-0032,164.848500,165.178500,finished,I,sd,u-39-1
sw3675A-ms98-a-0032,165.178500,165.748500,James,I,sd,u-39-1
sw3675A-ms98-a-0032,165.748500,166.413875,Michener's,I,sd,u-39-1
sw3675A-ms98-a-0032,166.553250,166.979875,Texas,I,sd,u-39-1
sw3675A-ms98-a-0032,167.345250,167.618500,book,I,sd,u-39-1
sw3675A-ms98-a-0033,168.652875,168.892875,pretty,B,sv,u-41-1
sw3675A-ms98-a-0033,168.892875,169.371625,interesting,I,sv,u-41-1
sw3675A-ms98-a-0034,170.314875,170.704875,Texas,B,sv,u-43-1
sw3675A-ms98-a-0034,170.704875,170.884875,has,I,sv,u-43-1
sw3675A-ms98-a-0034,170.884875,171.144875,quite,I,sv,u-43-1
sw3675A-ms98-a-0034,171.144875,171.234875,the,I,sv,u-43-1
sw3675A-ms98-a-0034,171.234875,171.564875,history,I,sv,u-43-1
sw3675A-ms98-a-0036,175.265625,175.997750,[laughter],O,,
sw3675A-ms98-a-0037,178.052875,178.457250,[laughter],O,,
sw3675A-ms98-a-0037,178.803750,178.958000,that's,B,sd,u-47-1
sw3675A-ms98-a-0037,178.958000,179.158000,kind,I,sd,u-47-1
sw3675A-ms98-a-0037,179.158000,179.248000,of,I,sd,u-47-1
sw3675A-ms98-a-0037,179.248000,179.398000,what,I,sd,u-47-1
sw3675A-ms98-a-0037,179.398000,179.558000,we,I,sd,u-47-1
