sw2571B-ms98-a-0002,2.081125,2.631125,um,B,sd,u-2-1
sw2571B-ms98-a-0003,4.094000,4.214000,there,I,sd,u-2-1
sw2571B-ms98-a-0003,4.214000,4.352375,was,I,sd,u-2-1
sw2571B-ms98-a-0003,4.352375,4.439000,a,I,sd,u-2-1
sw2571B-ms98-a-0003,4.439000,4.744000,crime,I,sd,u-2-1
sw2571B-ms98-a-0003,4.744000,4.954000,here,I,sd,u-2-1
sw2571B-ms98-a-0003,4.954000,5.094000,in,I,sd,u-2-1
sw2571B-ms98-a-0003,5.094000,5.725000,McKinney,I,sd,u-2-1
sw2571B-ms98-a-0003,6.229625,6.722375,uh,B,+,u-4-1
sw2571B-ms98-a-0003,6.722375,6.834000,a,I,+,u-4-1
sw2571B-ms98-a-0003,6.834000,7.154000,rather,I,+,u-4-1
sw2571B-ms98-a-0003,7.154000,7.644000,heinous,I,+,u-4-1
sw2571B-ms98-a-0003,7.644000,8.124375,murder,I,+,u-4-1
sw2571B-ms98-a-0003,8.354125,8.464000,there,B,sd,u-4-2
sw2571B-ms98-a-0003,8.464000,8.590625,was,I,sd,u-4-2
sw2571B-ms98-a-0003,8.696125,9.196875,no,I,sd,u-4-2
sw2571B-ms98-a-0003,9.309875,9.714000,um,I,sd,u-4-2
sw2571B-ms98-a-0003,10.244000,10.754000,remorse,I,sd,u-4-2
sw2571B-ms98-a-0003,11.334000,11.934000,shown,I,sd,u-4-2
sw2571B-ms98-a-0003,11.934000,12.616750,by,I,sd,u-4-2
sw2571B-ms98-a-0003,13.376375,13.837750,uh,I,sd,u-4-2
sw2571B-ms98-a-0004,14.820500,14.970500,at,I,sd,u-4-2
sw2571B-ms98-a-0004,14.970500,15.220500,least,I,sd,u-4-2
sw2571B-ms98-a-0004,15.220500,15.480500,one,I,sd,u-4-2
sw2571B-ms98-a-0004,15.480500,15.590500,of,I,sd,u-4-2
sw2571B-ms98-a-0004,15.590500,15.680500,the,I,sd,u-4-2
sw2571B-ms98-a-0004,15.680500,16.440500,perpetrators,I,sd,u-4-2
sw2571B-ms98-a-0004,17.330500,17.900500,and,B,sd,u-6-1
sw2571B-ms98-a-0004,18.390500,19.043625,yet,I,sd,u-6-1
sw2571B-ms98-a-0004,19.348750,19.615000,for,I,sd,u-6-1
sw2571B-ms98-a-0004,19.615000,20.130500,whatever,I,sd,u-6-1
sw2571B-ms98-a-0004,20.130500,20.800500,reason,I,sd,u-6-1
sw2571B-ms98-a-0004,21.450500,21.791125,um,I,sd,u-6-1
sw2571B-ms98-a-0004,22.273125,22.791750,his,I,sd,u-6-1
sw2571B-ms98-a-0004,22.791750,23.160500,crime,I,sd,u-6-1
sw2571B-ms98-a-0004,23.160500,23.439500,was,I,sd,u-6-1
sw2571B-ms98-a-0004,23.439500,23.640500,not,I,sd,u-6-1
sw2571B-ms98-a-0004,23.640500,24.130500,considered,I,sd,u-6-1
sw2571B-ms98-a-0004,24.130500,24.180500,a,I,sd,u-6-1
sw2571B-ms98-a-0004,24.180500,24.700500,capital,I,sd,u-6-1
sw2571B-ms98-a-0004,24.700500,25.270500,crime,I,sd,u-6-1
sw2571B-ms98-a-0006,28.103625,28.163625,an,B,sv,u-8-1
sw2571B-ms98-a-0006,28.163625,28.253625,and,I,sv,u-8-1
sw2571B-ms98-a-0006,28.253625,28.563625,quite,I,sv,u-8-1
sw2571B-ms98-a-0006,28.563625,29.123625,honestly,I,sv,u-8-1
sw2571B-ms98-a-0006,29.123625,29.243625,i,I,sv,u-8-1
