sw2632A-ms98-a-0003,13.402250,13.682250,always,I,sd,u-5-1
sw2632A-ms98-a-0003,13.682250,14.380875,felt,I,sd,u-5-1
sw2632A-ms98-a-0004,15.428125,15.658125,that,I,sd,u-5-1
sw2632A-ms98-a-0004,15.658125,15.788125,i,I,sd,u-5-1
sw2632A-ms98-a-0004,15.788125,16.388125,graduated,I,sd,u-5-1
sw2632A-ms98-a-0004,16.388125,16.558125,high,I,sd,u-5-1
sw2632A-ms98-a-0004,16.558125,17.107250,school,I,sd,u-5-1
sw2632A-ms98-a-0004,17.201500,17.348125,and,B,sd,u-5-2
sw2632A-ms98-a-0004,17.348125,17.438125,i,I,sd,u-5-2
sw2632A-ms98-a-0004,17.438125,17.828125,still,I,sd,u-5-2
sw2632A-ms98-a-0004,17.828125,18.038125,didn't,I,sd,u-5-2
sw2632A-ms98-a-0004,18.038125,18.447750,even,I,sd,u-5-2
sw2632A-ms98-a-0004,18.842125,18.977750,i-,I,sd,u-5-2
sw2632A-ms98-a-0004,18.977750,19.178500,i-,I,sd,u-5-2
sw2632A-ms98-a-0004,19.178500,19.359250,i,I,sd,u-5-2
sw2632A-ms98-a-0004,19.359250,19.668125,couldn't,I,sd,u-5-2
sw2632A-ms98-a-0004,19.668125,19.828125,put,I,sd,u-5-2
sw2632A-ms98-a-0004,19.828125,20.168125,together,I,sd,u-5-2
sw2632A-ms98-a-0004,20.168125,20.218125,a,I,sd,u-5-2
sw2632A-ms98-a-0004,20.218125,20.448125,map,I,sd,u-5-2
sw2632A-ms98-a-0004,20.448125,20.528125,of,I,sd,u-5-2
sw2632A-ms98-a-0004,20.528125,20.665750,the,I,sd,u-5-2
sw2632A-ms98-a-0004,20.665750,21.016000,United,I,sd,u-5-2
sw2632A-ms98-a-0004,21.016000,21.498125,States,O,,
sw2632A-ms98-a-0005,22.295625,22.405625,you,B,qy,u-7-1
sw2632A-ms98-a-0005,22.405625,22.525625,know,I,qy,u-7-1
sw2632A-ms98-a-0005,22.525625,22.625625,what,I,qy,u-7-1
sw2632A-ms98-a-0005,22.625625,22.725625,i,I,qy,u-7-1
sw2632A-ms98-a-0005,22.725625,23.105625,mean,I,qy,u-7-1
sw2632A-ms98-a-0005,23.675625,24.115625,and,O,,
sw2632A-ms98-a-0005,24.364250,24.755625,yet,B,sv,u-9-1
sw2632A-ms98-a-0005,24.755625,24.905625,i,I,sv,u-9-1
sw2632A-ms98-a-0005,24.905625,25.345625,felt,I,sv,u-9-1
sw2632A-ms98-a-0005,25.345625,25.455625,that,I,sv,u-9-1
sw2632A-ms98-a-0005,25.455625,25.565625,i,I,sv,u-9-1
sw2632A-ms98-a-0005,25.565625,25.745625,got,I,sv,u-9-1
sw2632A-ms98-a-0005,25.745625,25.795625,a,I,sv,u-9-1
sw2632A-ms98-a-0005,25.795625,25.975625,good,I,sv,u-9-1
sw2632A-ms98-a-0005,25.975625,26.645625,education,I,sv,u-9-1
sw2632A-ms98-a-0005,26.645625,27.095625,an[d]-,O,,
sw2632A-ms98-a-0005,27.095625,27.275625,and,B,sd,u-9-2
sw2632A-ms98-a-0005,27.275625,27.365625,i,I,sd,u-9-2
sw2632A-ms98-a-0005,27.365625,27.675625,did,I,sd,u-9-2
sw2632A-ms98-a-0005,27.675625,27.845625,well,I,sd,u-9-2
sw2632A-ms98-a-0005,27.845625,27.975625,in,I,sd,u-9-2
sw2632A-ms98-a-0005,27.975625,28.505625,school,I,sd,u-9-2
sw2632A-ms98-a-0005,28.995625,29.345625,but,B,sd,u-9-3
sw2632A-ms98-a-0005,29.475625,29.805625,you,I,sd,u-9-3
sw2632A-ms98-a-0005,29.805625,30.035625,tell,I,sd,u-9-3
sw2632A-ms98-a-0005,30.035625,30.155625,me,I,sd,u-9-3
sw2632A-ms98-a-0005,30.155625,30.325625,to,I,sd,u-9-3
sw2632A-ms98-a-0005,30.325625,30.885625,name,I,sd,u-9-3
sw2632A-ms98-a-0005,30.885625,31.005625,you,I,sd,u-9-3
sw2632A-ms98-a-0005,31.005625,31.373250,know,I,sd,u-9-3
sw2632A-ms98-a-0006,31.766750,32.196750,five,I,sd,u-9-3
sw2632A-ms98-a-0006,32.196750,33.286750,continents,I,sd,u-9-3
sw2632A-ms98-a-0006,33.286750,33.406750,and,O,,
sw2632A-ms98-a-0006,33.406750,33.456750,i,B,sd,u-9-4
sw2632A-ms98-a-0006,33.456750,33.796750,couldn't,B,+,u-11-1
sw2632A-ms98-a-0006,33.796750,33.946750,do,I,+,u-11-1
sw2632A-ms98-a-0006,33.946750,34.106750,it,I,+,u-11-1
sw2632A-ms98-a-0006,34.416750,34.516750,i,B,sv,u-11-2
sw2632A-ms98-a-0006,34.516750,34.736750,just,I,sv,u-11-2
sw2632A-ms98-a-0006,34.736750,34.866750,feel,I,sv,u-11-2
sw2632A-ms98-a-0006,34.866750,35.026750,like,I,sv,u-11-2
sw2632A-ms98-a-0006,35.026750,35.176750,there,I,sv,u-11-2
sw2632A-ms98-a-0006,35.176750,35.276750,are,I,sv,u-11-2
sw2632A-ms98-a-0006,35.276750,35.526750,some,I,sv,u-11-2
sw2632A-ms98-a-0006,35.526750,35.796750,real,I,sv,u-11-2
sw2632A-ms98-a-0006,35.796750,36.486750,basics,I,sv,u-11-2
sw2632A-ms98-a-0006,36.486750,36.676750,that,I,sv,u-11-2
sw2632A-ms98-a-0006,36.676750,36.766750,are,I,sv,u-11-2
sw2632A-ms98-a-0006,36.766750,37.368625,missing,I,sv,u-11-2
sw2632A-ms98-a-0006,37.722625,37.966750,from,I,sv,u-11-2
sw2632A-ms98-a-0006,37.966750,38.846750,education,I,sv,u-11-2
sw2632A-ms98-a-0007,40.106625,40.286625,and,B,sv,u-13-1
sw2632A-ms98-a-0007,40.286625,40.426625,that,I,sv,u-13-1
sw2632A-ms98-a-0007,40.426625,40.796625,people,I,sv,u-13-1
sw2632A-ms98-a-0007,40.796625,41.046625,are,I,sv,u-13-1
sw2632A-ms98-a-0007,41.046625,41.256625,are,I,sv,u-13-1
sw2632A-ms98-a-0007,41.256625,41.636625,leaving,I,sv,u-13-1
sw2632A-ms98-a-0007,41.636625,42.346625,school,I,sv,u-13-1
sw2632A-ms98-a-0007,42.346625,43.476625,[vocalized-noise],I,sv,u-13-1
sw2632A-ms98-a-0007,43.476625,43.726625,not,I,sv,u-13-1
sw2632A-ms98-a-0007,43.726625,44.006625,even,I,sv,u-13-1
sw2632A-ms98-a-0007,44.006625,44.346625,knowing,I,sv,u-13-1
sw2632A-ms98-a-0007,44.346625,44.746625,some,I,sv,u-13-1
sw2632A-ms98-a-0007,44.866625,45.266625,common,I,sv,u-13-1
sw2632A-ms98-a-0007,45.266625,45.596625,sense,I,sv,u-13-1
sw2632A-ms98-a-0007,45.596625,46.180250,things,I,sv,u-13-1
sw2632A-ms98-a-0009,53.148125,53.567125,um-hum,B,b,u-15-1
sw2632A-ms98-a-0010,55.365125,55.705000,yeah,B,b,u-17-1
sw2632A-ms98-a-0012,58.302875,58.787250,um-hum,B,b,u-19-1
sw2632A-ms98-a-0013,60.497125,61.049125,right,B,b,u-21-1
sw2632A-ms98-a-0015,63.735750,64.364375,yeah,B,b,u-23-1
sw2632A-ms98-a-0016,65.310500,65.867250,um,B,qr,u-23-2
sw2632A-ms98-a-0016,66.590500,66.800500,did,I,qr,u-23-2
sw2632A-ms98-a-0016,66.800500,66.950500,you,I,qr,u-23-2
sw2632A-ms98-a-0016,66.950500,67.100500,go,I,qr,u-23-2
sw2632A-ms98-a-0016,67.100500,67.430500,through,I,qr,u-23-2
sw2632A-ms98-a-0016,67.430500,67.549750,a,I,qr,u-23-2
sw2632A-ms98-a-0016,67.549750,67.680500,a,I,qr,u-23-2
sw2632A-ms98-a-0016,67.680500,67.990500,public,I,qr,u-23-2
sw2632A-ms98-a-0016,67.990500,68.240500,school,I,qr,u-23-2
sw2632A-ms98-a-0016,68.240500,68.700500,system,I,qr,u-23-2
sw2632A-ms98-a-0016,68.700500,68.850500,or,I,qr,u-23-2
sw2632A-ms98-a-0016,68.850500,68.900500,a,I,qr,u-23-2
sw2632A-ms98-a-0016,68.900500,69.360500,private,I,qr,u-23-2
sw2632A-ms98-a-0018,72.393875,72.859250,um-hum,B,bk,u-25-1
sw2632A-ms98-a-0018,73.459250,73.629250,did,B,qy,u-25-2
sw2632A-ms98-a-0018,73.629250,73.769250,you,I,qy,u-25-2
sw2632A-ms98-a-0018,73.769250,74.139250,notice,I,qy,u-25-2
sw2632A-ms98-a-0018,74.139250,74.209250,a,I,qy,u-25-2
sw2632A-ms98-a-0018,74.209250,74.409250,big,I,qy,u-25-2
sw2632A-ms98-a-0018,74.409250,75.208875,difference,I,qy,u-25-2
sw2632A-ms98-a-0020,77.632500,77.902500,like,B,qo,u-27-1
sw2632A-ms98-a-0020,77.902500,78.072500,in,I,qo,u-27-1
sw2632A-ms98-a-0020,78.072500,78.232500,what,I,qo,u-27-1
sw2632A-ms98-a-0020,78.232500,78.907500,sense,I,qo,u-27-1
sw2632A-ms98-a-0022,92.001875,92.661875,um-hum,B,b,u-29-1
sw2632A-ms98-a-0024,95.966750,96.486750,um-hum,B,b^r,u-31-1
sw2632A-ms98-a-0025,97.487000,97.917000,yeah,B,b,u-33-1
sw2632A-ms98-a-0026,98.896125,99.141750,i,B,sd,u-33-2
sw2632A-ms98-a-0026,99.141750,99.436125,work,I,sd,u-33-2
sw2632A-ms98-a-0026,99.436125,99.686125,in,I,sd,u-33-2
sw2632A-ms98-a-0026,99.686125,99.866125,a,I,sd,u-33-2
sw2632A-ms98-a-0026,99.866125,100.356125,temporary,I,sd,u-33-2
sw2632A-ms98-a-0026,100.356125,101.006125,agency,I,sd,u-33-2
sw2632A-ms98-a-0026,101.006125,101.186125,and,O,,
sw2632A-ms98-a-0026,101.186125,101.276125,there,O,,
sw2632A-ms98-a-0026,101.276125,101.346125,are,O,,
sw2632A-ms98-a-0026,101.346125,101.666125,people,B,sd,u-33-3
sw2632A-ms98-a-0026,101.666125,101.796125,that,I,sd,u-33-3
sw2632A-ms98-a-0026,101.796125,102.056125,come,I,sd,u-33-3
sw2632A-ms98-a-0026,102.056125,102.276125,in,I,sd,u-33-3
sw2632A-ms98-a-0026,102.786125,102.896125,you,I,sd,u-33-3
sw2632A-ms98-a-0026,102.896125,103.076125,know,I,sd,u-33-3
sw2632A-ms98-a-0026,103.076125,103.696125,everyday,I,sd,u-33-3
sw2632A-ms98-a-0026,103.696125,103.866125,to,I,sd,u-33-3
sw2632A-ms98-a-0026,103.866125,104.036125,fill,I,sd,u-33-3
sw2632A-ms98-a-0026,104.036125,104.176125,out,I,sd,u-33-3
sw2632A-ms98-a-0026,104.176125,104.256125,an,I,sd,u-33-3
sw2632A-ms98-a-0026,104.256125,105.055250,application,I,sd,u-33-3
sw2632A-ms98-a-0026,105.686125,106.362625,and,B,sd,u-35-1
sw2632A-ms98-a-0027,107.534000,107.804000,they'll,I,sd,u-35-1
sw2632A-ms98-a-0027,107.804000,107.974000,have,I,sd,u-35-1
sw2632A-ms98-a-0027,107.974000,108.114000,to,I,sd,u-35-1
sw2632A-ms98-a-0027,108.114000,108.374000,bring,I,sd,u-35-1
sw2632A-ms98-a-0027,108.374000,108.804000,somebody,I,sd,u-35-1
sw2632A-ms98-a-0027,108.804000,108.974000,with,I,sd,u-35-1
sw2632A-ms98-a-0027,108.974000,109.184000,them,I,sd,u-35-1
sw2632A-ms98-a-0027,109.184000,109.314000,and,B,sd,u-35-2
sw2632A-ms98-a-0027,109.314000,109.424000,they,I,sd,u-35-2
sw2632A-ms98-a-0027,109.424000,109.654000,will,I,sd,u-35-2
sw2632A-ms98-a-0027,109.654000,110.044000,show,I,sd,u-35-2
sw2632A-ms98-a-0027,110.044000,110.204000,that,I,sd,u-35-2
sw2632A-ms98-a-0027,110.204000,110.324000,they,I,sd,u-35-2
sw2632A-ms98-a-0027,110.324000,111.146625,completed,I,sd,u-35-2
sw2632A-ms98-a-0027,111.714000,112.224000,um,I,sd,u-35-2
sw2632A-ms98-a-0027,112.634000,113.004000,four,I,sd,u-35-2
sw2632A-ms98-a-0027,113.004000,113.264000,years,I,sd,u-35-2
sw2632A-ms98-a-0027,113.264000,113.344000,of,I,sd,u-35-2
sw2632A-ms98-a-0027,113.344000,113.554000,high,I,sd,u-35-2
sw2632A-ms98-a-0027,113.554000,114.080000,school,I,sd,u-35-2
sw2632A-ms98-a-0027,114.532000,114.774000,yet,B,sd,u-35-3
sw2632A-ms98-a-0027,114.774000,114.914000,when,I,sd,u-35-3
sw2632A-ms98-a-0027,114.914000,115.014000,it,I,sd,u-35-3
sw2632A-ms98-a-0027,115.014000,115.394000,comes,I,sd,u-35-3
sw2632A-ms98-a-0027,115.394000,115.835250,to,I,sd,u-35-3
sw2632A-ms98-a-0027,116.155375,116.594000,even,I,sd,u-35-3
sw2632A-ms98-a-0027,116.594000,116.922000,answering,I,sd,u-35-3
sw2632A-ms98-a-0027,116.922000,117.031250,the,I,sd,u-35-3
sw2632A-ms98-a-0027,117.031250,117.867000,questions,I,sd,u-35-3
sw2632A-ms98-a-0027,118.084000,118.184000,on,I,sd,u-35-3
sw2632A-ms98-a-0027,118.184000,118.244000,a,I,sd,u-35-3
sw2632A-ms98-a-0027,118.244000,118.624000,simple,I,sd,u-35-3
sw2632A-ms98-a-0027,118.624000,119.524000,application,I,sd,u-35-3
sw2632A-ms98-a-0028,120.305625,120.471500,they,B,+,u-37-1
sw2632A-ms98-a-0028,120.471500,120.835625,can't,I,+,u-37-1
sw2632A-ms98-a-0028,120.835625,120.925625,read,I,+,u-37-1
sw2632A-ms98-a-0028,120.925625,121.645625,enough,I,+,u-37-1
sw2632A-ms98-a-0028,121.645625,121.895625,to,I,+,u-37-1
sw2632A-ms98-a-0028,121.895625,122.045625,be,I,+,u-37-1
sw2632A-ms98-a-0028,122.045625,122.255625,able,I,+,u-37-1
sw2632A-ms98-a-0028,122.255625,122.655625,to,I,+,u-37-1
sw2632A-ms98-a-0028,122.655625,122.865625,fill,I,+,u-37-1
sw2632A-ms98-a-0028,122.865625,123.035625,out,I,+,u-37-1
sw2632A-ms98-a-0028,123.035625,123.135625,the,I,+,u-37-1
sw2632A-ms98-a-0028,123.135625,123.785625,answers,I,+,u-37-1
sw2632A-ms98-a-0028,123.986125,124.136750,by,I,+,u-37-1
sw2632A-ms98-a-0028,124.136750,124.825625,themselves,I,+,u-37-1
sw2632A-ms98-a-0029,125.913750,126.093750,it's,B,sv,u-39-1
sw2632A-ms98-a-0029,126.093750,126.353750,just,I,sv,u-39-1
sw2632A-ms98-a-0029,126.353750,127.063750,incredible,I,sv,u-39-1
sw2632A-ms98-a-0031,134.539625,135.209625,really,B,b,u-41-1
sw2632A-ms98-a-0033,144.094000,144.694000,yeah,B,b,u-43-1
sw2632A-ms98-a-0034,145.691375,145.943500,i,B,aa,u-45-1
sw2632A-ms98-a-0034,145.943500,146.352375,know,I,aa,u-45-1
sw2632A-ms98-a-0034,146.831375,147.291375,um,B,%,u-45-2
sw2632A-ms98-a-0034,147.291375,147.551375,they,I,%,u-45-2
sw2632A-ms98-a-0034,147.551375,147.856875,uh,I,%,u-45-2
sw2632A-ms98-a-0034,147.856875,147.962250,i,B,sd,u-45-3
sw2632A-ms98-a-0034,147.962250,148.311375,forget,I,sd,u-45-3
sw2632A-ms98-a-0034,148.311375,148.388250,wh[at]-,O,,
sw2632A-ms98-a-0034,148.388250,148.546500,i,B,sv,u-45-4
sw2632A-ms98-a-0034,148.546500,148.781375,think,I,sv,u-45-4
sw2632A-ms98-a-0034,148.781375,149.011375,it's,I,sv,u-45-4
sw2632A-ms98-a-0034,149.011375,149.341375,um,I,sv,u-45-4
sw2632A-ms98-a-0035,150.154625,150.760875,someplace,I,sv,u-45-4
sw2632A-ms98-a-0035,150.760875,150.910875,in,I,sv,u-45-4
sw2632A-ms98-a-0035,150.910875,151.010875,New,I,sv,u-45-4
sw2632A-ms98-a-0035,151.010875,151.602125,York,I,sv,u-45-4
sw2632A-ms98-a-0036,152.453875,152.953875,because,I,sv,u-45-4
sw2632A-ms98-a-0036,152.953875,153.083875,they're,I,sv,u-45-4
sw2632A-ms98-a-0036,153.083875,153.493875,having,I,sv,u-45-4
sw2632A-ms98-a-0036,153.583875,153.953875,budget,I,sv,u-45-4
sw2632A-ms98-a-0036,153.953875,154.733875,problems,I,sv,u-45-4
sw2632A-ms98-a-0036,155.083875,155.223875,they're,B,+,u-47-1
sw2632A-ms98-a-0036,155.223875,155.923875,closing,I,+,u-47-1
sw2632A-ms98-a-0036,155.923875,156.013875,the,I,+,u-47-1
sw2632A-ms98-a-0036,156.013875,157.003125,libraries,I,+,u-47-1
sw2632A-ms98-a-0037,157.503750,157.597000,i,B,sd,u-47-2
sw2632A-ms98-a-0037,157.597000,157.763750,mean,I,sd,u-47-2
sw2632A-ms98-a-0037,157.763750,157.893750,they're,I,sd,u-47-2
sw2632A-ms98-a-0037,157.893750,158.103750,not,I,sd,u-47-2
sw2632A-ms98-a-0037,158.103750,158.383750,getting,I,sd,u-47-2
sw2632A-ms98-a-0037,158.383750,158.573750,rid,I,sd,u-47-2
sw2632A-ms98-a-0037,158.573750,158.683750,of,I,sd,u-47-2
sw2632A-ms98-a-0037,158.683750,158.963750,any,I,sd,u-47-2
sw2632A-ms98-a-0037,158.963750,159.023750,of,I,sd,u-47-2
sw2632A-ms98-a-0037,159.023750,159.123750,the,I,sd,u-47-2
sw2632A-ms98-a-0037,159.123750,160.153750,sports,I,sd,u-47-2
sw2632A-ms98-a-0038,160.611750,160.771750,or,B,+,u-49-1
sw2632A-ms98-a-0038,160.771750,160.801750,[vocalized-noise],I,+,u-49-1
sw2632A-ms98-a-0038,160.801750,161.241750,anything,I,+,u-49-1
sw2632A-ms98-a-0038,161.241750,161.411750,like,I,+,u-49-1
sw2632A-ms98-a-0038,161.411750,161.611750,that,I,+,u-49-1
sw2632A-ms98-a-0038,161.611750,161.721750,they're,B,sd,u-49-2
sw2632A-ms98-a-0038,161.721750,161.891750,not,I,sd,u-49-2
sw2632A-ms98-a-0038,161.891750,162.191750,cutting,I,sd,u-49-2
sw2632A-ms98-a-0038,162.191750,162.281750,in,I,sd,u-49-2
sw2632A-ms98-a-0038,162.281750,162.541750,any,I,sd,u-49-2
sw2632A-ms98-a-0038,162.541750,162.681750,other,I,sd,u-49-2
sw2632A-ms98-a-0038,162.681750,163.101750,corner,I,sd,u-49-2
sw2632A-ms98-a-0038,163.101750,163.201750,they're,B,sd,u-49-3
sw2632A-ms98-a-0038,163.201750,163.671750,closing,I,sd,u-49-3
sw2632A-ms98-a-0038,163.671750,163.741750,the,I,sd,u-49-3
sw2632A-ms98-a-0038,163.741750,164.434000,libraries,I,sd,u-49-3
sw2632A-ms98-a-0038,164.921750,165.111750,that,B,sv,u-49-4
sw2632A-ms98-a-0038,165.111750,165.261750,to,I,sv,u-49-4
sw2632A-ms98-a-0038,165.261750,165.431750,me,I,sv,u-49-4
sw2632A-ms98-a-0038,165.431750,165.761750,shows,I,sv,u-49-4
sw2632A-ms98-a-0038,165.761750,165.851750,a,I,sv,u-49-4
sw2632A-ms98-a-0038,165.851750,166.259750,little,I,sv,u-49-4
sw2632A-ms98-a-0038,166.922625,167.471250,uh,I,sv,u-49-4
sw2632A-ms98-a-0038,167.863000,168.401750,switch,I,sv,u-49-4
sw2632A-ms98-a-0038,168.401750,168.541750,in,I,sv,u-49-4
sw2632A-ms98-a-0038,168.541750,169.508750,priorities,I,sv,u-49-4
sw2632A-ms98-a-0038,170.011750,170.181750,you,B,%,u-51-1
sw2632A-ms98-a-0038,170.181750,170.424375,know,I,%,u-51-1
sw2632A-ms98-a-0039,171.266500,171.516500,so,B,qy,u-51-2
sw2632A-ms98-a-0039,171.516500,171.646500,do,I,qy,u-51-2
sw2632A-ms98-a-0039,171.646500,171.766500,you,I,qy,u-51-2
sw2632A-ms98-a-0039,171.766500,171.896500,go,I,qy,u-51-2
sw2632A-ms98-a-0039,171.896500,171.986500,to,I,qy,u-51-2
sw2632A-ms98-a-0039,171.986500,172.346500,college,I,qy,u-51-2
sw2632A-ms98-a-0039,172.346500,172.536500,right,I,qy,u-51-2
sw2632A-ms98-a-0039,172.536500,172.869500,now,I,qy,u-51-2
sw2632A-ms98-a-0039,173.250875,173.336500,are,B,%,u-51-3
sw2632A-ms98-a-0039,173.336500,173.446500,you,O,,
sw2632A-ms98-a-0039,173.446500,173.557875,i[n]-,O,,
sw2632A-ms98-a-0040,174.459125,174.699125,you're,B,qy^d,u-53-1
sw2632A-ms98-a-0040,174.699125,174.819125,so,I,qy^d,u-53-1
sw2632A-ms98-a-0040,174.819125,174.979125,you're,I,qy^d,u-53-1
sw2632A-ms98-a-0040,174.979125,175.009125,a,I,qy^d,u-53-1
sw2632A-ms98-a-0040,175.009125,175.319125,senior,I,qy^d,u-53-1
sw2632A-ms98-a-0040,175.319125,175.602625,now,I,qy^d,u-53-1
sw2632A-ms98-a-0042,179.169750,179.549750,oh,B,ba,u-55-1
sw2632A-ms98-a-0042,179.549750,179.769750,good,I,ba,u-55-1
sw2632A-ms98-a-0042,179.769750,179.967500,for,I,ba,u-55-1
sw2632A-ms98-a-0042,179.967500,180.477625,you,I,ba,u-55-1
sw2632A-ms98-a-0042,180.861750,181.159750,that's,B,ba,u-57-1
sw2632A-ms98-a-0042,181.159750,181.559750,great,I,ba,u-57-1
sw2632A-ms98-a-0042,182.339750,182.814750,um,B,qy,u-57-2
sw2632A-ms98-a-0042,183.097250,183.458875,is,I,qy,u-57-2
sw2632A-ms98-a-0042,183.637125,183.919625,is,I,qy,u-57-2
sw2632A-ms98-a-0042,183.919625,184.793500,NC,I,qy,u-57-2
sw2632A-ms98-a-0042,185.098625,185.739750,University,I,qy,u-57-2
sw2632A-ms98-a-0042,185.739750,185.825625,is,I,qy,u-57-2
sw2632A-ms98-a-0042,185.825625,185.972500,that,I,qy,u-57-2
sw2632A-ms98-a-0042,185.972500,186.254250,uh,I,qy,u-57-2
sw2632A-ms98-a-0042,186.642125,186.805125,uh,I,qy,u-57-2
sw2632A-ms98-a-0042,187.016125,187.269750,state,I,qy,u-57-2
sw2632A-ms98-a-0042,187.909750,188.089750,what'd,O,,
sw2632A-ms98-a-0042,188.089750,188.169750,you,B,br,u-59-1
sw2632A-ms98-a-0042,188.169750,188.392875,say,I,br,u-59-1
sw2632A-ms98-a-0043,189.354000,189.796375,NC,O,,
sw2632A-ms98-a-0043,189.796375,190.006250,State,B,b^m,u-61-1
sw2632A-ms98-a-0043,190.006250,190.194625,that's,B,qy^d,u-61-2
sw2632A-ms98-a-0043,190.194625,190.614000,a,I,qy^d,u-61-2
sw2632A-ms98-a-0043,190.614000,190.824000,state,I,qy^d,u-61-2
sw2632A-ms98-a-0043,190.824000,191.354000,university,I,qy^d,u-61-2
sw2632A-ms98-a-0043,191.354000,191.580000,then,I,qy^d,u-61-2
sw2632A-ms98-a-0043,192.037375,192.301000,i,B,b,u-63-1
sw2632A-ms98-a-0043,192.301000,192.642250,see,I,b,u-63-1
sw2632A-ms98-a-0043,193.124000,193.244000,and,B,qy^d,u-63-2
sw2632A-ms98-a-0043,193.244000,193.354000,you're,I,qy^d,u-63-2
sw2632A-ms98-a-0043,193.354000,193.604000,from,I,qy^d,u-63-2
sw2632A-ms98-a-0043,193.604000,193.774000,there,I,qy^d,u-63-2
sw2632A-ms98-a-0043,193.774000,194.239000,also,I,qy^d,u-63-2
sw2632A-ms98-a-0045,199.197500,199.656375,um-hum,B,b,u-65-1
sw2632A-ms98-a-0045,200.249000,200.435375,i,B,bk,u-67-1
sw2632A-ms98-a-0045,200.435375,200.735375,see,I,bk,u-67-1
sw2632A-ms98-a-0047,203.650750,203.920750,well,B,sv,u-69-1
sw2632A-ms98-a-0047,204.010750,204.310750,pretty,I,sv,u-69-1
sw2632A-ms98-a-0047,204.310750,204.510750,soon,I,sv,u-69-1
sw2632A-ms98-a-0047,204.510750,204.700750,it's,I,sv,u-69-1
sw2632A-ms98-a-0047,204.700750,204.890750,gonna,I,sv,u-69-1
sw2632A-ms98-a-0047,204.890750,205.080750,get,I,sv,u-69-1
sw2632A-ms98-a-0047,205.080750,205.140750,to,I,sv,u-69-1
sw2632A-ms98-a-0047,205.140750,205.230750,the,I,sv,u-69-1
sw2632A-ms98-a-0047,205.230750,205.550750,point,I,sv,u-69-1
sw2632A-ms98-a-0047,205.550750,205.703375,where,I,sv,u-69-1
sw2632A-ms98-a-0047,205.884250,206.100750,no,I,sv,u-69-1
sw2632A-ms98-a-0047,206.100750,206.260750,one's,I,sv,u-69-1
sw2632A-ms98-a-0047,206.260750,206.430750,gonna,I,sv,u-69-1
sw2632A-ms98-a-0047,206.430750,206.490750,be,I,sv,u-69-1
sw2632A-ms98-a-0047,206.490750,206.620750,able,I,sv,u-69-1
sw2632A-ms98-a-0047,206.620750,206.760750,to,I,sv,u-69-1
sw2632A-ms98-a-0047,206.760750,207.410750,afford,I,sv,u-69-1
sw2632A-ms98-a-0047,207.870750,208.140750,to,I,sv,u-69-1
sw2632A-ms98-a-0047,208.520750,208.840750,send,I,sv,u-69-1
sw2632A-ms98-a-0047,208.840750,208.960750,their,I,sv,u-69-1
sw2632A-ms98-a-0047,208.960750,209.350750,kids,I,sv,u-69-1
