sw3557A-ms98-a-0003,2.452875,2.760875,well,B,sv,u-2-1
sw3557A-ms98-a-0003,2.934625,3.162875,AIDS,I,sv,u-2-1
sw3557A-ms98-a-0003,3.162875,3.272875,is,I,sv,u-2-1
sw3557A-ms98-a-0003,3.272875,3.352875,a,I,sv,u-2-1
sw3557A-ms98-a-0003,3.352875,3.752875,nasty,I,sv,u-2-1
sw3557A-ms98-a-0003,3.752875,4.152875,terrible,I,sv,u-2-1
sw3557A-ms98-a-0003,4.152875,4.532875,disease,I,sv,u-2-1
sw3557A-ms98-a-0003,4.532875,4.652875,and,B,sd,u-2-2
sw3557A-ms98-a-0003,4.652875,4.722875,you,I,sd,u-2-2
sw3557A-ms98-a-0003,4.722875,4.942875,die,I,sd,u-2-2
sw3557A-ms98-a-0003,4.942875,5.182875,from,I,sd,u-2-2
sw3557A-ms98-a-0003,5.182875,5.282875,it,I,sd,u-2-2
sw3557A-ms98-a-0003,5.282875,5.712875,so,B,sv,u-2-3
sw3557A-ms98-a-0003,5.712875,5.823500,i,I,sv,u-2-3
sw3557A-ms98-a-0003,5.823500,6.162875,think,I,sv,u-2-3
sw3557A-ms98-a-0003,6.162875,6.429250,that,I,sv,u-2-3
sw3557A-ms98-a-0003,6.659000,7.013250,uh,I,sv,u-2-3
sw3557A-ms98-a-0003,7.212875,7.374375,they,I,sv,u-2-3
sw3557A-ms98-a-0003,7.374375,7.572875,need,I,sv,u-2-3
sw3557A-ms98-a-0003,7.572875,7.692875,to,I,sv,u-2-3
sw3557A-ms98-a-0003,7.692875,7.922875,look,I,sv,u-2-3
sw3557A-ms98-a-0003,7.922875,8.222875,into,I,sv,u-2-3
sw3557A-ms98-a-0003,8.222875,8.432875,it,I,sv,u-2-3
sw3557A-ms98-a-0003,8.432875,8.882875,and,B,sv,u-2-4
sw3557A-ms98-a-0003,8.882875,9.422875,it's,I,sv,u-2-4
sw3557A-ms98-a-0003,9.422875,9.602875,kind,I,sv,u-2-4
sw3557A-ms98-a-0003,9.602875,9.672875,of,I,sv,u-2-4
sw3557A-ms98-a-0003,9.672875,9.862875,like,I,sv,u-2-4
sw3557A-ms98-a-0003,9.862875,10.508750,cancer,I,sv,u-2-4
sw3557A-ms98-a-0003,10.508750,10.646375,i,B,h,u-2-5
sw3557A-ms98-a-0003,10.646375,10.835750,don't,I,h,u-2-5
sw3557A-ms98-a-0003,11.088250,11.212875,you,I,h,u-2-5
sw3557A-ms98-a-0003,11.212875,11.335000,know,I,h,u-2-5
sw3557A-ms98-a-0003,11.335000,11.564000,how,B,qh,u-2-6
sw3557A-ms98-a-0004,12.088000,12.288000,many,I,qh,u-2-6
sw3557A-ms98-a-0004,12.288000,12.578000,years,I,qh,u-2-6
sw3557A-ms98-a-0004,12.578000,12.718000,have,I,qh,u-2-6
sw3557A-ms98-a-0004,12.718000,12.824375,we,I,qh,u-2-6
sw3557A-ms98-a-0004,12.824375,13.050375,tried,I,qh,u-2-6
sw3557A-ms98-a-0004,13.050375,13.148000,to,I,qh,u-2-6
sw3557A-ms98-a-0004,13.148000,13.399625,find,I,qh,u-2-6
sw3557A-ms98-a-0004,13.399625,13.468000,a,I,qh,u-2-6
sw3557A-ms98-a-0004,13.468000,13.748000,cure,I,qh,u-2-6
sw3557A-ms98-a-0004,13.748000,13.878000,for,I,qh,u-2-6
sw3557A-ms98-a-0004,13.878000,14.368250,cancer,I,qh,u-2-6
sw3557A-ms98-a-0004,14.567750,14.695750,i,B,sv,u-4-1
sw3557A-ms98-a-0004,14.695750,14.908000,think,I,sv,u-4-1
sw3557A-ms98-a-0004,14.908000,15.048000,it'll,I,sv,u-4-1
sw3557A-ms98-a-0004,15.048000,15.488000,probably,I,sv,u-4-1
sw3557A-ms98-a-0004,15.488000,15.668000,be,I,sv,u-4-1
sw3557A-ms98-a-0004,15.668000,15.738000,as,I,sv,u-4-1
sw3557A-ms98-a-0004,15.738000,16.238000,difficult,I,sv,u-4-1
sw3557A-ms98-a-0005,17.545875,17.715875,uh,B,qo,u-4-2
sw3557A-ms98-a-0005,17.715875,17.847125,how,I,qo,u-4-2
sw3557A-ms98-a-0005,17.847125,17.975875,about_1,I,qo,u-4-2
sw3557A-ms98-a-0005,17.975875,18.474750,yourself,I,qo,u-4-2
sw3557A-ms98-a-0009,51.260875,51.480000,yeah,B,b,u-6-1
sw3557A-ms98-a-0009,51.480000,51.577875,they,B,sv,u-6-2
sw3557A-ms98-a-0009,51.577875,51.810750,say,I,sv,u-6-2
sw3557A-ms98-a-0009,51.810750,51.850750,a,I,sv,u-6-2
sw3557A-ms98-a-0009,51.850750,52.160750,million,I,sv,u-6-2
sw3557A-ms98-a-0009,52.160750,52.590750,people,I,sv,u-6-2
sw3557A-ms98-a-0009,52.590750,52.650750,are,I,sv,u-6-2
sw3557A-ms98-a-0009,52.650750,53.150750,infected,I,sv,u-6-2
sw3557A-ms98-a-0009,53.520750,53.642625,with,B,+,u-8-1
sw3557A-ms98-a-0009,53.642625,53.797750,the,I,+,u-8-1
sw3557A-ms98-a-0009,53.797750,54.298625,HIV,I,+,u-8-1
sw3557A-ms98-a-0009,54.298625,54.710750,virus,I,+,u-8-1
sw3557A-ms98-a-0009,54.710750,54.860750,and,B,%,u-8-2
sw3557A-ms98-a-0010,55.808000,56.258000,uh,I,%,u-8-2
sw3557A-ms98-a-0012,57.962875,58.062875,yeah,I,%,u-8-2
sw3557A-ms98-a-0012,58.062875,58.199625,i,B,sv,u-8-3
sw3557A-ms98-a-0012,58.199625,58.267250,thi[nk]-,O,,
sw3557A-ms98-a-0013,59.390000,59.775000,uh,B,sd,u-10-1
sw3557A-ms98-a-0013,59.775000,59.905000,in,I,sd,u-10-1
sw3557A-ms98-a-0013,59.905000,59.965000,the,I,sd,u-10-1
