sw2662A-ms98-a-0001,0.601375,1.090000,uh,B,sd,u-1-1
sw2662A-ms98-a-0001,1.090000,1.210000,i,I,sd,u-1-1
sw2662A-ms98-a-0001,1.210000,1.473125,don't,I,sd,u-1-1
sw2662A-ms98-a-0001,1.473125,1.720000,go,I,sd,u-1-1
sw2662A-ms98-a-0001,1.720000,1.780000,to,I,sd,u-1-1
sw2662A-ms98-a-0001,1.780000,2.060000,movies,I,sd,u-1-1
sw2662A-ms98-a-0001,2.060000,2.120000,a,I,sd,u-1-1
sw2662A-ms98-a-0001,2.120000,2.290000,whole,I,sd,u-1-1
sw2662A-ms98-a-0001,2.290000,2.580000,lot,I,sd,u-1-1
sw2662A-ms98-a-0001,2.580000,2.920000,but,B,sd,u-1-2
sw2662A-ms98-a-0001,2.920000,3.105750,uh,I,sd,u-1-2
sw2662A-ms98-a-0001,3.629250,4.110750,i,I,sd,u-1-2
sw2662A-ms98-a-0001,4.110750,4.484875,went,I,sd,u-1-2
sw2662A-ms98-a-0001,4.744750,4.840000,two,I,sd,u-1-2
sw2662A-ms98-a-0001,4.840000,4.900000,or,I,sd,u-1-2
sw2662A-ms98-a-0001,4.900000,5.050000,three,I,sd,u-1-2
sw2662A-ms98-a-0001,5.050000,5.250000,weeks,I,sd,u-1-2
sw2662A-ms98-a-0001,5.250000,5.530000,ago,I,sd,u-1-2
sw2662A-ms98-a-0001,5.530000,5.610000,for,I,sd,u-1-2
sw2662A-ms98-a-0001,5.610000,5.690000,the,I,sd,u-1-2
sw2662A-ms98-a-0001,5.690000,5.880000,first,I,sd,u-1-2
sw2662A-ms98-a-0001,5.880000,6.040000,time,I,sd,u-1-2
sw2662A-ms98-a-0001,6.040000,6.100000,in,I,sd,u-1-2
sw2662A-ms98-a-0001,6.100000,6.130000,a,I,sd,u-1-2
sw2662A-ms98-a-0001,6.130000,6.360000,long,I,sd,u-1-2
sw2662A-ms98-a-0001,6.360000,6.580000,time,I,sd,u-1-2
sw2662A-ms98-a-0001,6.580000,6.670000,and,I,sd,u-1-2
sw2662A-ms98-a-0001,6.670000,6.870000,saw,I,sd,u-1-2
sw2662A-ms98-a-0001,6.870000,7.220000,Dances,I,sd,u-1-2
sw2662A-ms98-a-0001,7.220000,7.340000,with,I,sd,u-1-2
sw2662A-ms98-a-0001,7.340000,7.723250,Wolves,I,sd,u-1-2
sw2662A-ms98-a-0001,8.220500,8.430000,which,I,sd,u-1-2
sw2662A-ms98-a-0001,8.430000,8.690000,turned,I,sd,u-1-2
sw2662A-ms98-a-0001,8.690000,8.840000,out,I,sd,u-1-2
sw2662A-ms98-a-0001,8.840000,8.900000,to,I,sd,u-1-2
sw2662A-ms98-a-0001,8.900000,9.277375,be,I,sd,u-1-2
sw2662A-ms98-a-0001,9.657750,9.850000,an,I,sd,u-1-2
sw2662A-ms98-a-0001,9.850000,9.980000,ex[tremely]-,I,sd,u-1-2
sw2662A-ms98-a-0001,9.980000,10.470000,extremely,I,sd,u-1-2
sw2662A-ms98-a-0001,10.470000,10.650000,good,I,sd,u-1-2
sw2662A-ms98-a-0001,10.650000,11.016375,movie,I,sd,u-1-2
sw2662A-ms98-a-0003,21.745875,22.038625,yeah,B,ny,u-3-1
sw2662A-ms98-a-0003,22.038625,22.348625,it's,B,sd^e,u-3-2
sw2662A-ms98-a-0003,22.348625,22.558625,it's,I,sd^e,u-3-2
sw2662A-ms98-a-0003,22.558625,22.928625,something,I,sd^e,u-3-2
sw2662A-ms98-a-0003,22.928625,23.238625,that,I,sd^e,u-3-2
sw2662A-ms98-a-0003,23.238625,23.525125,uh,I,sd^e,u-3-2
sw2662A-ms98-a-0003,23.781250,24.078625,my,B,sd,u-3-3
sw2662A-ms98-a-0003,24.417625,24.598625,my,I,sd,u-3-3
sw2662A-ms98-a-0003,24.598625,24.848625,brother,I,sd,u-3-3
sw2662A-ms98-a-0003,24.848625,25.048625,lives,I,sd,u-3-3
sw2662A-ms98-a-0003,25.048625,25.198625,over,I,sd,u-3-3
sw2662A-ms98-a-0003,25.198625,25.258625,in,I,sd,u-3-3
sw2662A-ms98-a-0003,25.258625,25.458625,Fort,I,sd,u-3-3
sw2662A-ms98-a-0003,25.458625,25.788625,Worth,I,sd,u-3-3
sw2662A-ms98-a-0003,25.788625,26.048625,and,B,sd,u-3-4
sw2662A-ms98-a-0003,26.048625,26.128625,i,I,sd,u-3-4
sw2662A-ms98-a-0003,26.128625,26.268625,was,I,sd,u-3-4
sw2662A-ms98-a-0003,26.268625,26.488625,telling,I,sd,u-3-4
sw2662A-ms98-a-0003,26.488625,26.588625,him,I,sd,u-3-4
sw2662A-ms98-a-0003,26.588625,26.798625,about,I,sd,u-3-4
sw2662A-ms98-a-0003,26.798625,26.888625,it,I,sd,u-3-4
sw2662A-ms98-a-0003,26.888625,27.068625,couple,I,sd,u-3-4
sw2662A-ms98-a-0003,27.068625,27.128625,of,I,sd,u-3-4
sw2662A-ms98-a-0003,27.128625,27.298625,weeks,I,sd,u-3-4
sw2662A-ms98-a-0003,27.298625,27.428625,ago,I,sd,u-3-4
sw2662A-ms98-a-0003,27.428625,27.518625,and,B,sd(^q),u-3-5
sw2662A-ms98-a-0003,27.518625,27.578625,he,I,sd(^q),u-3-5
sw2662A-ms98-a-0003,27.578625,27.668625,said,I,sd(^q),u-3-5
sw2662A-ms98-a-0003,27.668625,27.798625,well,I,sd(^q),u-3-5
