sw3086A-ms98-a-0001,1.240000,1.350000,so,B,qy,u-1-1
sw3086A-ms98-a-0001,1.350000,1.430000,do,I,qy,u-1-1
sw3086A-ms98-a-0001,1.430000,1.510000,you,I,qy,u-1-1
sw3086A-ms98-a-0001,1.510000,1.660000,have,I,qy,u-1-1
sw3086A-ms98-a-0001,1.660000,2.217625,PCs,O,,
sw3086A-ms98-a-0003,5.483250,5.883875,huh-uh,O,,
sw3086A-ms98-a-0005,12.220375,12.616375,uh-huh,B,b,u-3-1
sw3086A-ms98-a-0007,26.988000,27.265750,uh-huh,B,b^r,u-5-1
sw3086A-ms98-a-0009,29.981500,30.485500,um,B,no,u-7-1
sw3086A-ms98-a-0009,30.662500,30.771500,well,I,no,u-7-1
sw3086A-ms98-a-0009,30.771500,30.841500,i,I,no,u-7-1
sw3086A-ms98-a-0009,30.841500,31.171500,sort,I,no,u-7-1
sw3086A-ms98-a-0009,31.171500,31.321500,of,I,no,u-7-1
sw3086A-ms98-a-0009,31.321500,31.491500,own,I,no,u-7-1
sw3086A-ms98-a-0009,31.491500,31.551500,a,I,no,u-7-1
sw3086A-ms98-a-0009,31.551500,31.991500,computer,I,no,u-7-1
sw3086A-ms98-a-0009,31.991500,32.111500,we,B,sd,u-7-2
sw3086A-ms98-a-0009,32.111500,32.301500,have,I,sd,u-7-2
sw3086A-ms98-a-0009,32.301500,32.511500,two,I,sd,u-7-2
sw3086A-ms98-a-0009,32.511500,32.991500,PCs,I,sd,u-7-2
sw3086A-ms98-a-0009,32.991500,33.051500,at,I,sd,u-7-2
sw3086A-ms98-a-0009,33.051500,33.341500,home,I,sd,u-7-2
sw3086A-ms98-a-0009,33.341500,33.502750,but,B,sd,u-7-3
sw3086A-ms98-a-0009,33.661000,33.961500,neither,I,sd,u-7-3
sw3086A-ms98-a-0009,33.961500,34.161500,one,I,sd,u-7-3
sw3086A-ms98-a-0009,34.161500,34.251500,do,I,sd,u-7-3
sw3086A-ms98-a-0009,34.251500,34.419500,we,I,sd,u-7-3
sw3086A-ms98-a-0009,34.419500,34.693375,really,I,sd,u-7-3
sw3086A-ms98-a-0009,34.693375,35.021500,own,I,sd,u-7-3
sw3086A-ms98-a-0010,35.952000,36.441250,um,I,sd,u-7-3
sw3086A-ms98-a-0010,36.799000,36.953375,both,O,,
sw3086A-ms98-a-0010,36.953375,37.168500,are,O,,
sw3086A-ms98-a-0010,37.481125,37.670250,no,B,nn,u-9-1
sw3086A-ms98-a-0010,37.670250,37.920250,both,B,sd^e,u-9-2
sw3086A-ms98-a-0010,37.920250,37.990250,of,I,sd^e,u-9-2
sw3086A-ms98-a-0010,37.990250,38.190250,them,I,sd^e,u-9-2
sw3086A-ms98-a-0010,38.190250,38.360250,are,I,sd^e,u-9-2
sw3086A-ms98-a-0010,38.360250,38.600250,sort,I,sd^e,u-9-2
sw3086A-ms98-a-0010,38.600250,38.808125,of,I,sd^e,u-9-2
sw3086A-ms98-a-0010,38.966375,39.230250,work,I,sd^e,u-9-2
sw3086A-ms98-a-0010,39.230250,39.744875,related,I,sd^e,u-9-2
sw3086A-ms98-a-0010,40.260875,40.847875,and,B,%,u-9-3
sw3086A-ms98-a-0011,41.851125,42.227625,yeah,B,ny,u-11-1
sw3086A-ms98-a-0011,42.227625,42.549875,[laughter],O,,
sw3086A-ms98-a-0011,42.549875,42.729875,that's,B,sd^e,u-11-2
sw3086A-ms98-a-0011,42.729875,42.839875,the,I,sd^e,u-11-2
sw3086A-ms98-a-0011,42.839875,43.209875,nicer,I,sd^e,u-11-2
sw3086A-ms98-a-0011,43.209875,43.449875,way,I,sd^e,u-11-2
