sw3221B-ms98-a-0002,1.334000,1.514000,so,B,sd^t,u-1-1
sw3221B-ms98-a-0002,1.514000,1.574000,the,I,sd^t,u-1-1
sw3221B-ms98-a-0002,1.574000,1.924000,ques[tion]-,I,sd^t,u-1-1
sw3221B-ms98-a-0002,1.924000,2.054000,the,I,sd^t,u-1-1
sw3221B-ms98-a-0002,2.054000,2.364000,question,I,sd^t,u-1-1
sw3221B-ms98-a-0002,2.364000,2.474000,had,I,sd^t,u-1-1
sw3221B-ms98-a-0002,2.474000,2.734000,something,I,sd^t,u-1-1
sw3221B-ms98-a-0002,2.734000,2.804000,to,I,sd^t,u-1-1
sw3221B-ms98-a-0002,2.804000,2.954000,do,I,sd^t,u-1-1
sw3221B-ms98-a-0002,2.954000,3.474000,with,I,sd^t,u-1-1
sw3221B-ms98-a-0002,3.474000,4.024000,usage,I,sd^t,u-1-1
sw3221B-ms98-a-0002,4.024000,4.154000,of,I,sd^t,u-1-1
sw3221B-ms98-a-0002,4.154000,4.494000,personal,I,sd^t,u-1-1
sw3221B-ms98-a-0002,4.494000,5.347250,computers,I,sd^t,u-1-1
sw3221B-ms98-a-0002,5.347250,6.024875,um,I,sd^t,u-1-1
sw3221B-ms98-a-0004,8.697750,9.314750,um,B,sd,u-3-1
sw3221B-ms98-a-0004,9.314750,9.584750,i'm,I,sd,u-3-1
sw3221B-ms98-a-0004,9.584750,9.814750,a,I,sd,u-3-1
sw3221B-ms98-a-0004,9.814750,10.134750,firm,I,sd,u-3-1
sw3221B-ms98-a-0004,10.134750,10.454750,believer,I,sd,u-3-1
sw3221B-ms98-a-0004,10.454750,10.747875,in,I,sd,u-3-1
sw3221B-ms98-a-0004,10.747875,11.429750,in,I,sd,u-3-1
sw3221B-ms98-a-0004,11.644500,11.914750,having,I,sd,u-3-1
sw3221B-ms98-a-0004,11.914750,12.164750,lots,I,sd,u-3-1
sw3221B-ms98-a-0004,12.164750,12.224750,of,I,sd,u-3-1
sw3221B-ms98-a-0004,12.224750,12.474750,them,I,sd,u-3-1
sw3221B-ms98-a-0004,12.474750,12.664750,i'm,B,sd,u-3-2
sw3221B-ms98-a-0004,12.664750,12.914750,sitting,I,sd,u-3-2
sw3221B-ms98-a-0004,12.914750,13.084750,at,I,sd,u-3-2
sw3221B-ms98-a-0004,13.084750,13.184750,my,I,sd,u-3-2
sw3221B-ms98-a-0004,13.184750,13.474750,desk,I,sd,u-3-2
sw3221B-ms98-a-0004,13.474750,13.574750,now,I,sd,u-3-2
sw3221B-ms98-a-0004,13.574750,13.764750,with,I,sd,u-3-2
sw3221B-ms98-a-0004,13.764750,13.984750,four,I,sd,u-3-2
sw3221B-ms98-a-0004,13.984750,14.766500,machines,I,sd,u-3-2
sw3221B-ms98-a-0004,15.018875,15.084750,in,I,sd,u-3-2
sw3221B-ms98-a-0004,15.084750,15.274750,front,I,sd,u-3-2
sw3221B-ms98-a-0004,15.274750,15.454750,of,I,sd,u-3-2
sw3221B-ms98-a-0004,15.454750,16.004625,[laughter-me],O,,
sw3221B-ms98-a-0006,21.573750,22.306125,um-hum,B,b,u-5-1
sw3221B-ms98-a-0008,24.379375,24.802250,um-hum,B,b,u-7-1
