sw2177B-ms98-a-0002,0.884125,1.114125,Cindy,B,qy,u-1-1
sw2177B-ms98-a-0002,1.114125,1.304125,have,I,qy,u-1-1
sw2177B-ms98-a-0002,1.304125,1.465250,you,I,qy,u-1-1
sw2177B-ms98-a-0002,1.465250,1.649125,seen,I,qy,u-1-1
sw2177B-ms98-a-0002,1.649125,1.980625,Dances,I,qy,u-1-1
sw2177B-ms98-a-0002,1.980625,2.138875,With,I,qy,u-1-1
sw2177B-ms98-a-0002,2.138875,2.504125,Wolves,I,qy,u-1-1
sw2177B-ms98-a-0003,3.775375,4.057750,oh,B,na,u-3-1
sw2177B-ms98-a-0003,4.057750,4.255375,that,I,na,u-3-1
sw2177B-ms98-a-0003,4.255375,4.403250,is,I,na,u-3-1
sw2177B-ms98-a-0003,4.403250,4.523750,a,I,na,u-3-1
sw2177B-ms98-a-0003,4.523750,5.194375,wonderful,I,na,u-3-1
sw2177B-ms98-a-0003,5.194375,5.605375,movie,I,na,u-3-1
sw2177B-ms98-a-0005,7.986875,8.812000,no,B,nn,u-5-1
sw2177B-ms98-a-0005,9.482625,9.697250,oh,B,nn,u-7-1
sw2177B-ms98-a-0005,9.697250,10.080875,goodness,I,nn,u-7-1
sw2177B-ms98-a-0005,10.080875,10.465375,no,I,nn,u-7-1
sw2177B-ms98-a-0005,11.020875,11.102625,you,B,sv,u-9-1
sw2177B-ms98-a-0005,11.102625,11.240875,don't,I,sv,u-9-1
sw2177B-ms98-a-0005,11.240875,11.572500,even,I,sv,u-9-1
sw2177B-ms98-a-0005,11.572500,11.689375,you,I,sv,u-9-1
sw2177B-ms98-a-0005,11.689375,11.880875,don't,I,sv,u-9-1
sw2177B-ms98-a-0005,11.880875,12.150875,even,I,sv,u-9-1
sw2177B-ms98-a-0005,12.150875,12.770875,realize,I,sv,u-9-1
sw2177B-ms98-a-0005,12.770875,13.022250,it,I,sv,u-9-1
sw2177B-ms98-a-0005,13.022250,13.155500,you,I,sv,u-9-1
sw2177B-ms98-a-0005,13.155500,13.396125,know,I,sv,u-9-1
sw2177B-ms98-a-0006,14.931125,15.381125,really,B,bh,u-11-1
sw2177B-ms98-a-0008,24.284750,24.662500,oh,B,sd,u-13-1
sw2177B-ms98-a-0008,24.662500,24.818375,i,I,sd,u-13-1
sw2177B-ms98-a-0008,24.818375,24.949375,thought,I,sd,u-13-1
sw2177B-ms98-a-0008,24.949375,25.054750,it,I,sd,u-13-1
