sw3503A-ms98-a-0002,0.181875,0.451875,well,B,qo,u-1-1
sw3503A-ms98-a-0002,0.451875,0.551875,how,I,qo,u-1-1
sw3503A-ms98-a-0002,0.551875,0.631875,do,I,qo,u-1-1
sw3503A-ms98-a-0002,0.631875,0.711875,you,I,qo,u-1-1
sw3503A-ms98-a-0002,0.711875,0.871875,feel,I,qo,u-1-1
sw3503A-ms98-a-0002,0.871875,1.041875,about,I,qo,u-1-1
sw3503A-ms98-a-0002,1.041875,1.271875,capital,I,qo,u-1-1
sw3503A-ms98-a-0002,1.271875,1.741875,punishment,I,qo,u-1-1
sw3503A-ms98-a-0004,6.643625,6.763625,oh,B,bh,u-3-1
sw3503A-ms98-a-0004,6.763625,6.923625,you,I,bh,u-3-1
sw3503A-ms98-a-0004,6.923625,7.345500,did,I,bh,u-3-1
sw3503A-ms98-a-0006,9.075375,9.570625,wow,B,ba,u-5-1
sw3503A-ms98-a-0007,10.948500,11.708500,[laughter],O,,
sw3503A-ms98-a-0009,15.652000,15.740250,oh,B,bh,u-9-1
sw3503A-ms98-a-0009,15.740250,16.118625,really,I,bh,u-9-1
sw3503A-ms98-a-0009,16.118625,17.177750,[laughter],O,,
sw3503A-ms98-a-0011,25.559375,25.939375,yeah,B,b,u-11-1
sw3503A-ms98-a-0013,33.552125,34.076500,right,B,b,u-13-1
sw3503A-ms98-a-0015,36.034125,36.358750,uh-huh,B,b,u-15-1
sw3503A-ms98-a-0017,42.391375,42.811375,right,B,b,u-17-1
sw3503A-ms98-a-0019,59.810750,60.070750,oh,B,ba,u-19-1
sw3503A-ms98-a-0019,60.070750,60.597625,wow,I,ba,u-19-1
sw3503A-ms98-a-0020,61.597375,62.083625,[laughter],O,,
sw3503A-ms98-a-0022,67.923750,68.338875,okay,B,b,u-21-1
sw3503A-ms98-a-0024,72.408625,73.050500,[laughter-wow],O,,
sw3503A-ms98-a-0026,76.935500,77.576250,really,B,bh,u-25-1
sw3503A-ms98-a-0026,78.053625,78.775625,wow,B,ba,u-27-1
sw3503A-ms98-a-0026,78.775625,79.622500,[laughter],O,,
sw3503A-ms98-a-0027,80.498625,81.032125,yeah,B,b,u-29-1
sw3503A-ms98-a-0027,81.032125,81.116500,well,B,sv,u-29-2
sw3503A-ms98-a-0027,81.116500,81.167125,i,I,sv,u-29-2
sw3503A-ms98-a-0027,81.167125,81.477125,mean,I,sv,u-29-2
sw3503A-ms98-a-0027,81.477125,81.877125,cases,I,sv,u-29-2
sw3503A-ms98-a-0027,81.877125,82.137125,like,I,sv,u-29-2
sw3503A-ms98-a-0027,82.137125,82.417125,that,I,sv,u-29-2
sw3503A-ms98-a-0027,82.417125,82.507125,they,I,sv,u-29-2
sw3503A-ms98-a-0027,82.507125,82.794500,should,B,+,u-31-1
sw3503A-ms98-a-0027,83.098125,83.214875,i,B,sv,u-31-2
sw3503A-ms98-a-0027,83.214875,83.407125,mean,I,sv,u-31-2
sw3503A-ms98-a-0027,83.407125,83.507125,if,I,sv,u-31-2
sw3503A-ms98-a-0027,83.507125,83.667125,he's,I,sv,u-31-2
sw3503A-ms98-a-0027,83.667125,83.817125,gonna,I,sv,u-31-2
sw3503A-ms98-a-0027,83.817125,83.927125,be,I,sv,u-31-2
sw3503A-ms98-a-0027,83.927125,84.377125,drastic,I,sv,u-31-2
sw3503A-ms98-a-0027,84.377125,84.607125,somebody,I,sv,u-31-2
sw3503A-ms98-a-0027,84.607125,84.737125,has,I,sv,u-31-2
sw3503A-ms98-a-0027,84.737125,84.807125,to,I,sv,u-31-2
sw3503A-ms98-a-0027,84.807125,84.907125,be,I,sv,u-31-2
sw3503A-ms98-a-0027,84.907125,85.327125,drastic,I,sv,u-31-2
sw3503A-ms98-a-0027,85.327125,85.847375,back,I,sv,u-31-2
sw3503A-ms98-a-0029,92.541000,92.971000,really,B,bh,u-33-1
sw3503A-ms98-a-0031,96.229375,96.899750,right,B,b,u-35-1
sw3503A-ms98-a-0033,101.324000,101.901000,wow,B,ba,u-37-1
sw3503A-ms98-a-0035,103.704625,104.277500,um-hum,B,b,u-39-1
sw3503A-ms98-a-0035,104.597625,104.880000,no,B,qy^g,u-39-2
sw3503A-ms98-a-0035,104.880000,105.110000,no,I,qy^g,u-39-2
sw3503A-ms98-a-0035,105.110000,105.500000,remorse,I,qy^g,u-39-2
sw3503A-ms98-a-0035,105.500000,105.610000,what,I,qy^g,u-39-2
sw3503A-ms98-a-0035,105.610000,105.789750,so,I,qy^g,u-39-2
sw3503A-ms98-a-0035,105.789750,106.121125,ever,I,qy^g,u-39-2
sw3503A-ms98-a-0035,106.121125,106.349125,huh,I,qy^g,u-39-2
sw3503A-ms98-a-0035,106.985250,107.267750,well,B,sv,u-41-1
sw3503A-ms98-a-0035,107.267750,107.370000,i,I,sv,u-41-1
sw3503A-ms98-a-0035,107.370000,107.630000,guess,I,sv,u-41-1
sw3503A-ms98-a-0035,107.630000,107.750000,in,I,sv,u-41-1
sw3503A-ms98-a-0035,107.750000,108.060000,cases,I,sv,u-41-1
sw3503A-ms98-a-0035,108.060000,108.280000,like,I,sv,u-41-1
sw3503A-ms98-a-0035,108.280000,108.580000,that,I,sv,u-41-1
sw3503A-ms98-a-0035,108.580000,108.640000,you,I,sv,u-41-1
sw3503A-ms98-a-0035,108.640000,108.720000,know,I,sv,u-41-1
sw3503A-ms98-a-0035,108.720000,108.850000,where,I,sv,u-41-1
sw3503A-ms98-a-0035,108.850000,108.910000,the,I,sv,u-41-1
sw3503A-ms98-a-0035,108.910000,109.300250,guy,I,sv,u-41-1
sw3503A-ms98-a-0035,109.530000,109.808250,would,I,sv,u-41-1
sw3503A-ms98-a-0035,110.264000,110.830000,obviously,I,sv,u-41-1
sw3503A-ms98-a-0035,110.830000,111.000000,go,I,sv,u-41-1
sw3503A-ms98-a-0035,111.000000,111.140000,out,I,sv,u-41-1
sw3503A-ms98-a-0035,111.140000,111.230000,and,I,sv,u-41-1
sw3503A-ms98-a-0035,111.230000,111.350000,do,I,sv,u-41-1
sw3503A-ms98-a-0035,111.350000,111.450000,it,I,sv,u-41-1
sw3503A-ms98-a-0035,111.450000,111.871125,again,I,sv,u-41-1
sw3503A-ms98-a-0035,112.048250,112.136500,i,B,+,u-43-1
sw3503A-ms98-a-0035,112.136500,112.248500,mean,I,+,u-43-1
