sw3271B-ms98-a-0002,1.919750,2.179750,well,B,nd,u-2-1
sw3271B-ms98-a-0002,2.179750,2.259750,i,I,nd,u-2-1
sw3271B-ms98-a-0002,2.259750,2.579750,don't,I,nd,u-2-1
sw3271B-ms98-a-0002,2.579750,2.609750,i,B,sd,u-2-2
sw3271B-ms98-a-0002,2.609750,2.749750,have,I,sd,u-2-2
sw3271B-ms98-a-0002,2.749750,3.179750,children,I,sd,u-2-2
sw3271B-ms98-a-0002,3.179750,5.259000,[laughter],O,,
sw3271B-ms98-a-0002,5.259000,5.376125,i,B,sd,u-4-1
sw3271B-ms98-a-0002,5.376125,5.489750,have,I,sd,u-4-1
sw3271B-ms98-a-0002,5.489750,5.699750,little,I,sd,u-4-1
sw3271B-ms98-a-0002,5.699750,6.139750,children,I,sd,u-4-1
sw3271B-ms98-a-0002,6.139750,6.319750,both,B,sd,u-4-2
sw3271B-ms98-a-0002,6.319750,6.379750,of,I,sd,u-4-2
sw3271B-ms98-a-0002,6.379750,6.459750,my,I,sd,u-4-2
sw3271B-ms98-a-0002,6.459750,6.699750,kids,I,sd,u-4-2
sw3271B-ms98-a-0002,6.699750,6.769750,are,I,sd,u-4-2
sw3271B-ms98-a-0002,6.769750,6.919750,under,I,sd,u-4-2
sw3271B-ms98-a-0002,6.919750,7.129750,two,I,sd,u-4-2
sw3271B-ms98-a-0002,7.129750,7.259750,so,I,sd,u-4-2
sw3271B-ms98-a-0002,7.259750,7.409750,right,I,sd,u-4-2
sw3271B-ms98-a-0002,7.409750,7.569750,now,I,sd,u-4-2
sw3271B-ms98-a-0002,7.569750,7.669750,we,I,sd,u-4-2
sw3271B-ms98-a-0002,7.669750,7.849750,don't,I,sd,u-4-2
sw3271B-ms98-a-0002,7.849750,7.969750,have,I,sd,u-4-2
sw3271B-ms98-a-0002,7.969750,8.229750,pets,I,sd,u-4-2
sw3271B-ms98-a-0002,8.229750,8.409750,but,B,sd,u-4-3
sw3271B-ms98-a-0002,8.409750,8.619750,we've,I,sd,u-4-3
sw3271B-ms98-a-0002,8.999750,9.289750,had,I,sd,u-4-3
sw3271B-ms98-a-0002,9.289750,9.579750,lots,I,sd,u-4-3
sw3271B-ms98-a-0002,9.579750,9.659750,of,I,sd,u-4-3
sw3271B-ms98-a-0002,9.659750,9.769750,them_1,I,sd,u-4-3
sw3271B-ms98-a-0002,9.769750,9.859750,in,I,sd,u-4-3
sw3271B-ms98-a-0002,9.859750,9.919750,the,I,sd,u-4-3
sw3271B-ms98-a-0002,9.919750,10.509750,past,I,sd,u-4-3
sw3271B-ms98-a-0003,11.363750,11.972250,um-hum,B,ny,u-6-1
sw3271B-ms98-a-0004,13.242750,13.442750,well,B,sd,u-8-1
sw3271B-ms98-a-0004,13.442750,13.582750,we,I,sd,u-8-1
sw3271B-ms98-a-0004,13.582750,13.762750,had,I,sd,u-8-1
sw3271B-ms98-a-0004,13.762750,13.822750,a,I,sd,u-8-1
sw3271B-ms98-a-0004,13.822750,14.192750,dog,I,sd,u-8-1
sw3271B-ms98-a-0004,14.192750,14.502750,before,I,sd,u-8-1
sw3271B-ms98-a-0004,14.502750,14.612750,we,I,sd,u-8-1
sw3271B-ms98-a-0004,14.612750,14.892750,moved,I,sd,u-8-1
sw3271B-ms98-a-0004,14.892750,15.335250,here,I,sd,u-8-1
sw3271B-ms98-a-0004,15.693000,15.952750,uh,B,sd,u-8-2
sw3271B-ms98-a-0004,15.952750,16.132750,and,I,sd,u-8-2
sw3271B-ms98-a-0004,16.132750,16.242750,we,I,sd,u-8-2
sw3271B-ms98-a-0004,16.242750,16.502750,couldn't,I,sd,u-8-2
sw3271B-ms98-a-0004,16.502750,16.682750,bring,I,sd,u-8-2
sw3271B-ms98-a-0004,16.682750,16.772750,her,I,sd,u-8-2
sw3271B-ms98-a-0004,16.772750,16.912750,with,I,sd,u-8-2
sw3271B-ms98-a-0004,16.912750,17.062750,us,I,sd,u-8-2
sw3271B-ms98-a-0004,17.062750,17.152750,we,B,sd,u-8-3
sw3271B-ms98-a-0004,17.152750,17.362750,came,I,sd,u-8-3
sw3271B-ms98-a-0004,17.362750,17.532750,from,I,sd,u-8-3
sw3271B-ms98-a-0004,17.532750,18.182750,Colorado,I,sd,u-8-3
sw3271B-ms98-a-0004,18.182750,18.492750,and,B,sd,u-8-4
sw3271B-ms98-a-0004,18.492750,18.632750,we've,I,sd,u-8-4
sw3271B-ms98-a-0004,18.632750,18.912750,had,I,sd,u-8-4
sw3271B-ms98-a-0004,18.912750,19.542750,hamsters,I,sd,u-8-4
sw3271B-ms98-a-0004,19.542750,19.682750,and,I,sd,u-8-4
sw3271B-ms98-a-0004,19.682750,20.112750,fish,I,sd,u-8-4
sw3271B-ms98-a-0004,20.112750,20.292750,and,I,sd,u-8-4
sw3271B-ms98-a-0004,20.292750,20.670000,birds,I,sd,u-8-4
sw3271B-ms98-a-0004,20.822750,21.146625,an[d]-,O,,
sw3271B-ms98-a-0005,21.877875,22.362500,cats,O,,
sw3271B-ms98-a-0007,24.396000,24.916000,uh-huh,B,b,u-12-1
sw3271B-ms98-a-0009,52.487375,53.117375,um-hum,B,b,u-14-1
sw3271B-ms98-a-0011,62.352500,62.809750,um,O,,
sw3271B-ms98-a-0011,63.400750,63.930750,yes,B,b,u-16-2
sw3271B-ms98-a-0012,65.314125,65.804125,definitely,B,ba,u-18-1
sw3271B-ms98-a-0012,65.804125,66.094125,well,B,%,u-18-2
sw3271B-ms98-a-0013,66.784500,67.154500,we,I,%,u-18-2
sw3271B-ms98-a-0013,67.154500,67.234500,you,I,%,u-18-2
sw3271B-ms98-a-0013,67.234500,67.434500,know,I,%,u-18-2
sw3271B-ms98-a-0013,67.434500,67.634500,if,B,sd,u-18-3
sw3271B-ms98-a-0013,67.634500,67.914500,it,I,sd,u-18-3
sw3271B-ms98-a-0013,67.914500,68.304500,um,I,sd,u-18-3
sw3271B-ms98-a-0013,68.708250,68.832875,if,I,sd,u-18-3
sw3271B-ms98-a-0013,68.832875,68.941375,it,I,sd,u-18-3
sw3271B-ms98-a-0013,68.941375,69.044500,were,I,sd,u-18-3
sw3271B-ms98-a-0013,69.044500,69.254500,just,I,sd,u-18-3
sw3271B-ms98-a-0013,69.254500,69.384500,more,I,sd,u-18-3
sw3271B-ms98-a-0013,69.384500,69.964500,peaceful,I,sd,u-18-3
sw3271B-ms98-a-0013,69.964500,70.144500,you,I,sd,u-18-3
sw3271B-ms98-a-0013,70.144500,70.204500,know,I,sd,u-18-3
