sw4565A-ms98-a-0004,17.196750,17.336750,even,I,sv,u-1-3
sw4565A-ms98-a-0004,17.336750,17.486750,have,I,sv,u-1-3
sw4565A-ms98-a-0004,17.486750,17.596750,to,I,sv,u-1-3
sw4565A-ms98-a-0004,17.596750,17.856750,cook,I,sv,u-1-3
sw4565A-ms98-a-0004,17.856750,18.156750,dinner,I,sv,u-1-3
sw4565A-ms98-a-0004,18.156750,18.837625,anymore,I,sv,u-1-3
sw4565A-ms98-a-0004,19.083750,20.411750,uh,B,sd,u-3-1
sw4565A-ms98-a-0005,21.714750,21.899375,but,I,sd,u-3-1
sw4565A-ms98-a-0005,21.899375,22.453250,i,I,sd,u-3-1
sw4565A-ms98-a-0005,22.860125,23.555375,uh,I,sd,u-3-1
sw4565A-ms98-a-0005,24.154125,24.434750,i've,B,+,u-5-1
sw4565A-ms98-a-0005,24.434750,25.224250,heard,I,+,u-5-1
sw4565A-ms98-a-0005,25.224250,25.354750,i,I,+,u-5-1
sw4565A-ms98-a-0005,25.354750,25.574750,don't,I,+,u-5-1
sw4565A-ms98-a-0005,25.574750,25.694750,know,I,+,u-5-1
sw4565A-ms98-a-0005,25.694750,25.884750,this,I,+,u-5-1
sw4565A-ms98-a-0005,25.884750,25.994750,for,I,+,u-5-1
sw4565A-ms98-a-0005,25.994750,26.034750,a,I,+,u-5-1
sw4565A-ms98-a-0005,26.034750,26.334750,fact,I,+,u-5-1
sw4565A-ms98-a-0005,26.334750,26.494750,but,I,+,u-5-1
sw4565A-ms98-a-0005,26.494750,26.905500,i've,I,+,u-5-1
sw4565A-ms98-a-0005,26.905500,27.444750,heard,I,+,u-5-1
sw4565A-ms98-a-0005,27.444750,27.591125,that,I,+,u-5-1
sw4565A-ms98-a-0005,27.835875,27.969500,a,I,+,u-5-1
sw4565A-ms98-a-0005,27.969500,28.291750,lot,I,+,u-5-1
sw4565A-ms98-a-0005,28.291750,28.424750,of,I,+,u-5-1
sw4565A-ms98-a-0005,28.424750,28.954750,families,I,+,u-5-1
sw4565A-ms98-a-0005,28.954750,29.224750,really,I,+,u-5-1
sw4565A-ms98-a-0005,29.224750,29.524750,don't,I,+,u-5-1
sw4565A-ms98-a-0005,29.524750,29.874750,spend,I,+,u-5-1
sw4565A-ms98-a-0005,29.874750,29.924750,a,I,+,u-5-1
sw4565A-ms98-a-0005,29.924750,30.154750,great,I,+,u-5-1
sw4565A-ms98-a-0005,30.154750,30.344750,deal,I,+,u-5-1
sw4565A-ms98-a-0005,30.344750,30.454750,of,I,+,u-5-1
sw4565A-ms98-a-0005,30.454750,30.784750,time,I,+,u-5-1
sw4565A-ms98-a-0005,30.784750,31.204750,together,I,+,u-5-1
sw4565A-ms98-a-0005,31.204750,31.449750,that,B,sv,u-5-2
sw4565A-ms98-a-0005,31.762375,31.929125,ki[ds]-,I,sv,u-5-2
sw4565A-ms98-a-0005,31.929125,32.114750,the,I,sv,u-5-2
sw4565A-ms98-a-0005,32.114750,32.454750,kids,I,sv,u-5-2
sw4565A-ms98-a-0005,32.454750,32.834750,maybe,I,sv,u-5-2
sw4565A-ms98-a-0005,32.834750,32.964750,on,I,sv,u-5-2
sw4565A-ms98-a-0005,32.964750,33.024750,the,I,sv,u-5-2
sw4565A-ms98-a-0005,33.024750,33.374750,average,I,sv,u-5-2
sw4565A-ms98-a-0005,33.374750,33.664125,get,I,sv,u-5-2
sw4565A-ms98-a-0006,34.808875,35.765375,uh,I,sv,u-5-2
sw4565A-ms98-a-0006,36.175875,36.440875,something,I,sv,u-5-2
sw4565A-ms98-a-0006,36.440875,36.720875,like,I,sv,u-5-2
sw4565A-ms98-a-0006,36.720875,37.000875,thirty,I,sv,u-5-2
sw4565A-ms98-a-0006,37.000875,37.550875,seconds,I,sv,u-5-2
sw4565A-ms98-a-0006,37.550875,37.808000,of,I,sv,u-5-2
sw4565A-ms98-a-0006,37.808000,38.250875,quality,I,sv,u-5-2
sw4565A-ms98-a-0006,38.250875,38.828250,time,I,sv,u-5-2
sw4565A-ms98-a-0006,39.178500,39.520875,with,I,sv,u-5-2
sw4565A-ms98-a-0006,39.520875,39.699000,the,I,sv,u-5-2
sw4565A-ms98-a-0006,39.699000,40.342375,parents,I,sv,u-5-2
sw4565A-ms98-a-0008,42.383000,42.498250,it,B,sv,u-7-1
sw4565A-ms98-a-0008,42.498250,42.818250,seems,I,sv,u-7-1
sw4565A-ms98-a-0008,42.818250,43.238250,bizarre,I,sv,u-7-1
sw4565A-ms98-a-0008,43.238250,43.328250,to,I,sv,u-7-1
sw4565A-ms98-a-0008,43.328250,43.488250,me,I,sv,u-7-1
sw4565A-ms98-a-0008,43.488250,43.558250,i,B,sv,u-7-2
sw4565A-ms98-a-0008,43.558250,43.768250,don't,I,sv,u-7-2
sw4565A-ms98-a-0008,43.768250,43.968250,quite,I,sv,u-7-2
sw4565A-ms98-a-0008,43.968250,44.488250,understand,I,sv,u-7-2
sw4565A-ms98-a-0008,44.488250,44.582500,it,I,sv,u-7-2
sw4565A-ms98-a-0008,44.582500,45.228500,although,I,sv,u-7-2
sw4565A-ms98-a-0008,45.439375,45.594750,i,I,sv,u-7-2
sw4565A-ms98-a-0008,45.594750,45.863375,think,I,sv,u-7-2
sw4565A-ms98-a-0008,45.863375,46.358250,probably,I,sv,u-7-2
sw4565A-ms98-a-0008,46.358250,46.539625,the,I,sv,u-7-2
sw4565A-ms98-a-0008,46.844750,47.114000,the,I,sv,u-7-2
sw4565A-ms98-a-0008,47.114000,47.518250,worst,I,sv,u-7-2
sw4565A-ms98-a-0008,47.518250,47.928625,thing,I,sv,u-7-2
sw4565A-ms98-a-0008,48.132000,48.268250,that's,I,sv,u-7-2
sw4565A-ms98-a-0008,48.268250,48.708250,happening,I,sv,u-7-2
sw4565A-ms98-a-0008,48.708250,48.968250,in,I,sv,u-7-2
sw4565A-ms98-a-0008,48.968250,49.048250,the,I,sv,u-7-2
sw4565A-ms98-a-0008,49.048250,49.518250,world,I,sv,u-7-2
sw4565A-ms98-a-0008,49.518250,49.628250,at,I,sv,u-7-2
sw4565A-ms98-a-0008,49.628250,49.888250,least,I,sv,u-7-2
sw4565A-ms98-a-0008,49.888250,49.998250,the,I,sv,u-7-2
sw4565A-ms98-a-0008,49.998250,50.388250,modern,I,sv,u-7-2
sw4565A-ms98-a-0008,50.388250,50.718250,world,I,sv,u-7-2
sw4565A-ms98-a-0008,50.718250,51.048250,today,I,sv,u-7-2
sw4565A-ms98-a-0008,51.048250,51.386250,is,I,sv,u-7-2
sw4565A-ms98-a-0008,52.158375,52.644750,television,I,sv,u-7-2
sw4565A-ms98-a-0010,55.252375,55.441875,not,B,sv,u-9-1
sw4565A-ms98-a-0010,55.441875,55.571875,so,I,sv,u-9-1
sw4565A-ms98-a-0010,55.571875,55.791875,much,I,sv,u-9-1
sw4565A-ms98-a-0010,55.791875,56.441875,because,I,sv,u-9-1
sw4565A-ms98-a-0010,56.441875,57.421375,uh,I,sv,u-9-1
sw4565A-ms98-a-0010,57.421375,57.751875,it's,I,sv,u-9-1
sw4565A-ms98-a-0010,57.751875,58.101875,bad,I,sv,u-9-1
sw4565A-ms98-a-0010,58.101875,58.251875,per,I,sv,u-9-1
sw4565A-ms98-a-0010,58.251875,58.821750,se,I,sv,u-9-1
sw4565A-ms98-a-0011,60.031000,60.287375,although,I,sv,u-9-1
sw4565A-ms98-a-0011,60.287375,60.437375,there,I,sv,u-9-1
sw4565A-ms98-a-0011,60.437375,60.557375,is,I,sv,u-9-1
sw4565A-ms98-a-0011,60.557375,60.972000,some,I,sv,u-9-1
sw4565A-ms98-a-0011,60.972000,61.217375,pretty,I,sv,u-9-1
sw4565A-ms98-a-0011,61.217375,61.627375,crappy,I,sv,u-9-1
sw4565A-ms98-a-0011,61.627375,62.247375,programming,I,sv,u-9-1
sw4565A-ms98-a-0011,62.247375,62.497375,and,B,sv,u-9-2
sw4565A-ms98-a-0011,62.497375,62.720875,i,I,sv,u-9-2
sw4565A-ms98-a-0011,62.720875,62.847375,thin[k]-,I,sv,u-9-2
sw4565A-ms98-a-0011,62.847375,63.097375,there's,I,sv,u-9-2
sw4565A-ms98-a-0011,63.097375,63.567375,also,I,sv,u-9-2
sw4565A-ms98-a-0011,63.567375,64.237375,some,I,sv,u-9-2
sw4565A-ms98-a-0011,64.237375,64.617375,uh,I,sv,u-9-2
sw4565A-ms98-a-0011,64.617375,64.767375,i,I,sv,u-9-2
sw4565A-ms98-a-0011,64.767375,65.179000,think,I,sv,u-9-2
sw4565A-ms98-a-0012,66.108875,67.083875,um,I,sv,u-9-2
sw4565A-ms98-a-0013,69.236625,69.545250,poorer,I,sv,u-9-2
sw4565A-ms98-a-0013,69.545250,70.627125,lifestyles,I,sv,u-9-2
sw4565A-ms98-a-0013,70.627125,71.441125,illustrated,I,sv,u-9-2
sw4565A-ms98-a-0013,71.914750,72.371125,but,I,sv,u-9-2
sw4565A-ms98-a-0013,72.770375,73.155250,simply,I,sv,u-9-2
sw4565A-ms98-a-0013,73.155250,73.445250,because,I,sv,u-9-2
sw4565A-ms98-a-0013,73.445250,73.575250,it,I,sv,u-9-2
sw4565A-ms98-a-0013,73.575250,74.105250,dominates,I,sv,u-9-2
sw4565A-ms98-a-0013,74.105250,74.235250,so,I,sv,u-9-2
sw4565A-ms98-a-0013,74.235250,74.732875,much,I,sv,u-9-2
sw4565A-ms98-a-0013,74.981500,75.605250,discussionary,I,sv,u-9-2
sw4565A-ms98-a-0013,75.605250,76.009500,time,I,sv,u-9-2
sw4565A-ms98-a-0014,77.303750,77.479750,it's,B,sv,u-11-1
sw4565A-ms98-a-0014,77.479750,77.984250,so,I,sv,u-11-1
sw4565A-ms98-a-0014,77.984250,78.531625,darned,I,sv,u-11-1
sw4565A-ms98-a-0014,78.531625,78.879750,easy,I,sv,u-11-1
sw4565A-ms98-a-0014,78.879750,78.989750,to,I,sv,u-11-1
sw4565A-ms98-a-0014,78.989750,79.269750,turn,I,sv,u-11-1
sw4565A-ms98-a-0014,79.269750,79.359750,the,I,sv,u-11-1
sw4565A-ms98-a-0014,79.359750,79.589750,thing,I,sv,u-11-1
sw4565A-ms98-a-0014,79.589750,79.876875,on,I,sv,u-11-1
sw4565A-ms98-a-0016,85.408125,85.692500,so,B,sd,u-13-1
sw4565A-ms98-a-0016,85.692500,85.782500,i,I,sd,u-13-1
sw4565A-ms98-a-0016,85.782500,86.192500,refuse,I,sd,u-13-1
sw4565A-ms98-a-0016,86.192500,86.272500,to,I,sd,u-13-1
sw4565A-ms98-a-0016,86.272500,86.442500,have,I,sd,u-13-1
sw4565A-ms98-a-0016,86.442500,86.592500,one,I,sd,u-13-1
sw4565A-ms98-a-0016,86.592500,86.672500,in,I,sd,u-13-1
sw4565A-ms98-a-0016,86.672500,86.752500,the,I,sd,u-13-1
sw4565A-ms98-a-0016,86.752500,87.424625,house,I,sd,u-13-1
sw4565A-ms98-a-0016,87.995375,88.268375,yeah,B,ny,u-15-1
sw4565A-ms98-a-0018,90.577625,90.733625,[vocalized-noise],O,,
sw4565A-ms98-a-0020,100.944625,101.318375,um,B,b,u-17-1
sw4565A-ms98-a-0022,106.242000,106.272000,well,B,^h,u-19-1
sw4565A-ms98-a-0022,106.272000,106.342000,i'll,I,^h,u-19-1
sw4565A-ms98-a-0022,106.342000,106.522000,tell,I,^h,u-19-1
sw4565A-ms98-a-0022,106.522000,106.762000,you,I,^h,u-19-1
sw4565A-ms98-a-0022,106.762000,107.282000,television,B,sv,u-19-2
sw4565A-ms98-a-0022,107.282000,107.602000,sure,I,sv,u-19-2
sw4565A-ms98-a-0022,107.602000,108.007625,makes,I,sv,u-19-2
sw4565A-ms98-a-0022,108.007625,108.422000,child,I,sv,u-19-2
sw4565A-ms98-a-0022,108.422000,108.862000,rearing,I,sv,u-19-2
sw4565A-ms98-a-0022,108.862000,109.342000,easy,I,sv,u-19-2
sw4565A-ms98-a-0022,109.342000,109.550750,on,I,sv,u-19-2
sw4565A-ms98-a-0022,109.550750,109.750375,you,I,sv,u-19-2
sw4565A-ms98-a-0022,109.750375,109.892000,i,B,sv,u-19-3
sw4565A-ms98-a-0022,109.892000,110.072000,mean,I,sv,u-19-3
sw4565A-ms98-a-0022,110.072000,110.132000,the,I,sv,u-19-3
sw4565A-ms98-a-0022,110.132000,110.582000,kids,I,sv,u-19-3
sw4565A-ms98-a-0022,110.582000,110.812000,can,I,sv,u-19-3
sw4565A-ms98-a-0022,110.812000,110.952000,be,I,sv,u-19-3
sw4565A-ms98-a-0022,110.952000,111.032000,a,I,sv,u-19-3
sw4565A-ms98-a-0022,111.032000,111.242000,real,I,sv,u-19-3
sw4565A-ms98-a-0022,111.242000,111.776875,pest,I,sv,u-19-3
sw4565A-ms98-a-0022,112.108375,112.526000,uh,I,sv,u-19-3
sw4565A-ms98-a-0023,113.726500,114.302875,and,B,sv,u-19-4
sw4565A-ms98-a-0023,115.031000,115.258250,turning,I,sv,u-19-4
sw4565A-ms98-a-0023,115.258250,115.358250,the,I,sv,u-19-4
sw4565A-ms98-a-0023,115.358250,115.748250,TV,I,sv,u-19-4
sw4565A-ms98-a-0023,115.748250,115.928250,on,I,sv,u-19-4
sw4565A-ms98-a-0023,115.928250,116.008250,is,I,sv,u-19-4
sw4565A-ms98-a-0023,116.008250,116.328250,almost,I,sv,u-19-4
sw4565A-ms98-a-0023,116.328250,116.468250,like,I,sv,u-19-4
sw4565A-ms98-a-0023,116.468250,116.958250,magic,I,sv,u-19-4
sw4565A-ms98-a-0023,116.958250,117.028250,you,I,sv,u-19-4
sw4565A-ms98-a-0023,117.028250,117.178250,know,I,sv,u-19-4
sw4565A-ms98-a-0023,117.178250,117.318250,it's,B,sv,u-19-5
sw4565A-ms98-a-0023,117.318250,117.368250,uh,I,sv,u-19-5
sw4565A-ms98-a-0023,117.368250,117.666625,like,I,sv,u-19-5
sw4565A-ms98-a-0024,118.440500,118.999875,sticking,I,sv,u-19-5
sw4565A-ms98-a-0024,118.999875,119.339875,uh,I,sv,u-19-5
sw4565A-ms98-a-0024,119.339875,119.399875,an,I,sv,u-19-5
sw4565A-ms98-a-0024,119.399875,120.059875,electrode,I,sv,u-19-5
sw4565A-ms98-a-0024,120.059875,120.339875,into,I,sv,u-19-5
sw4565A-ms98-a-0024,120.339875,120.693750,their,I,sv,u-19-5
sw4565A-ms98-a-0024,120.995000,121.299875,pleasure,I,sv,u-19-5
sw4565A-ms98-a-0024,121.299875,121.589875,center,I,sv,u-19-5
sw4565A-ms98-a-0024,121.589875,121.779875,and,B,sv,u-19-6
sw4565A-ms98-a-0024,121.779875,121.839875,you,I,sv,u-19-6
sw4565A-ms98-a-0024,121.839875,122.009875,don't,I,sv,u-19-6
sw4565A-ms98-a-0024,122.009875,122.119875,have,I,sv,u-19-6
sw4565A-ms98-a-0024,122.119875,122.249875,to,I,sv,u-19-6
sw4565A-ms98-a-0024,122.249875,122.459875,worry,I,sv,u-19-6
sw4565A-ms98-a-0024,122.459875,122.709875,about,I,sv,u-19-6
sw4565A-ms98-a-0024,122.709875,122.941625,them_1,O,,
sw4565A-ms98-a-0025,124.353125,125.175000,but,B,sv,u-21-1
sw4565A-ms98-a-0025,125.520625,126.203000,i,I,sv,u-21-1
sw4565A-ms98-a-0025,126.203000,126.441625,don't,I,sv,u-21-1
sw4565A-ms98-a-0025,126.441625,126.591625,think,I,sv,u-21-1
sw4565A-ms98-a-0025,126.591625,126.781625,it's,I,sv,u-21-1
sw4565A-ms98-a-0025,126.781625,126.931625,too,I,sv,u-21-1
sw4565A-ms98-a-0025,126.931625,127.193125,good,I,sv,u-21-1
sw4565A-ms98-a-0027,129.800250,130.633250,um,B,h,u-23-1
sw4565A-ms98-a-0027,131.067375,131.539875,so,I,h,u-23-1
sw4565A-ms98-a-0027,131.686750,131.781875,you,I,h,u-23-1
sw4565A-ms98-a-0027,131.781875,132.061875,know,I,h,u-23-1
sw4565A-ms98-a-0027,132.061875,132.151875,i,I,h,u-23-1
sw4565A-ms98-a-0027,132.151875,132.301875,don't,I,h,u-23-1
sw4565A-ms98-a-0027,132.301875,132.451875,know,I,h,u-23-1
sw4565A-ms98-a-0027,132.451875,132.501875,i,B,%,u-23-2
sw4565A-ms98-a-0027,132.501875,132.701875,take,I,%,u-23-2
sw4565A-ms98-a-0027,132.701875,133.281125,advantage,I,%,u-23-2
sw4565A-ms98-a-0027,133.281125,133.411875,i,B,sd,u-23-3
sw4565A-ms98-a-0027,133.411875,133.571875,don't,I,sd,u-23-3
sw4565A-ms98-a-0027,133.571875,133.671875,have,I,sd,u-23-3
sw4565A-ms98-a-0027,133.671875,133.711875,a,I,sd,u-23-3
sw4565A-ms98-a-0027,133.711875,133.871875,great,I,sd,u-23-3
sw4565A-ms98-a-0027,133.871875,134.001875,deal,I,sd,u-23-3
sw4565A-ms98-a-0027,134.001875,134.101875,of,I,sd,u-23-3
sw4565A-ms98-a-0027,134.101875,134.441875,time,I,sd,u-23-3
sw4565A-ms98-a-0027,134.441875,134.521875,to,I,sd,u-23-3
sw4565A-ms98-a-0027,134.521875,134.761875,spend,I,sd,u-23-3
sw4565A-ms98-a-0027,134.761875,134.873125,with,I,sd,u-23-3
sw4565A-ms98-a-0027,134.873125,134.974750,the,I,sd,u-23-3
sw4565A-ms98-a-0027,134.974750,135.251875,kids,I,sd,u-23-3
sw4565A-ms98-a-0027,135.251875,135.371875,but,B,sd,u-23-4
sw4565A-ms98-a-0027,135.371875,135.431875,i,I,sd,u-23-4
sw4565A-ms98-a-0027,135.431875,135.611875,take,I,sd,u-23-4
sw4565A-ms98-a-0027,135.611875,136.131875,advantage,I,sd,u-23-4
sw4565A-ms98-a-0027,136.131875,136.416875,of,I,sd,u-23-4
sw4565A-ms98-a-0028,137.505750,137.786875,um,I,sd,u-23-4
sw4565A-ms98-a-0028,137.786875,138.016875,dinner,I,sd,u-23-4
sw4565A-ms98-a-0028,138.016875,138.356875,time,I,sd,u-23-4
sw4565A-ms98-a-0028,138.356875,138.466875,we,B,sd,u-23-5
sw4565A-ms98-a-0028,138.466875,138.716875,always,I,sd,u-23-5
sw4565A-ms98-a-0028,138.716875,138.836875,eat,I,sd,u-23-5
sw4565A-ms98-a-0028,138.836875,139.226875,together,I,sd,u-23-5
sw4565A-ms98-a-0028,139.226875,139.677000,and,B,sv,u-23-6
sw4565A-ms98-a-0029,141.142750,141.198750,you,I,sv,u-23-6
sw4565A-ms98-a-0029,141.198750,141.358750,know,I,sv,u-23-6
sw4565A-ms98-a-0029,141.358750,141.658750,whenever,I,sv,u-23-6
sw4565A-ms98-a-0029,141.658750,141.840750,you're,I,sv,u-23-6
sw4565A-ms98-a-0029,142.066750,142.228750,with,I,sv,u-23-6
sw4565A-ms98-a-0029,142.228750,142.318750,your,I,sv,u-23-6
sw4565A-ms98-a-0029,142.318750,142.628750,kids,I,sv,u-23-6
sw4565A-ms98-a-0029,142.628750,142.688750,you,I,sv,u-23-6
sw4565A-ms98-a-0029,142.688750,142.908750,wanna,I,sv,u-23-6
sw4565A-ms98-a-0029,142.908750,143.378750,interact,I,sv,u-23-6
sw4565A-ms98-a-0029,143.378750,143.511250,with,I,sv,u-23-6
sw4565A-ms98-a-0029,143.511250,143.828750,them,I,sv,u-23-6
sw4565A-ms98-a-0029,143.828750,144.008750,rather,I,sv,u-23-6
sw4565A-ms98-a-0029,144.008750,144.204500,than,I,sv,u-23-6
sw4565A-ms98-a-0029,144.204500,144.488750,just,I,sv,u-23-6
sw4565A-ms98-a-0029,144.488750,144.788750,ignore,I,sv,u-23-6
sw4565A-ms98-a-0029,144.788750,145.050375,them,I,sv,u-23-6
sw4565A-ms98-a-0031,150.030500,150.493500,uh,B,sd,u-25-1
sw4565A-ms98-a-0031,150.493500,150.623500,i,I,sd,u-25-1
sw4565A-ms98-a-0031,150.623500,150.833500,guess,I,sd,u-25-1
sw4565A-ms98-a-0031,150.833500,150.923500,our,I,sd,u-25-1
sw4565A-ms98-a-0031,150.923500,151.093500,big,I,sd,u-25-1
sw4565A-ms98-a-0031,151.093500,151.353500,outlet,I,sd,u-25-1
sw4565A-ms98-a-0031,151.353500,151.463500,is,I,sd,u-25-1
sw4565A-ms98-a-0031,151.463500,152.022625,music,I,sd,u-25-1
sw4565A-ms98-a-0031,152.180750,152.882250,um,I,sd,u-25-1
sw4565A-ms98-a-0031,153.512125,153.803500,our,B,sd,u-27-1
sw4565A-ms98-a-0031,153.803500,154.143500,thirteen,I,sd,u-27-1
sw4565A-ms98-a-0031,154.143500,154.253500,year,I,sd,u-27-1
sw4565A-ms98-a-0031,154.253500,154.413500,old,I,sd,u-27-1
sw4565A-ms98-a-0031,154.413500,154.673500,son,I,sd,u-27-1
sw4565A-ms98-a-0031,154.673500,154.893500,plays,I,sd,u-27-1
sw4565A-ms98-a-0031,154.893500,155.493625,violin,I,sd,u-27-1
sw4565A-ms98-a-0031,155.708250,156.283500,and,B,sd,u-27-2
sw4565A-ms98-a-0031,156.283500,156.563500,our,I,sd,u-27-2
sw4565A-ms98-a-0031,156.563500,156.863500,nine,B,+,u-29-1
sw4565A-ms98-a-0031,156.863500,157.043500,year,I,+,u-29-1
sw4565A-ms98-a-0031,157.043500,157.293500,old,I,+,u-29-1
sw4565A-ms98-a-0031,157.293500,157.563500,daughter,I,+,u-29-1
sw4565A-ms98-a-0031,157.563500,157.993500,plays,I,+,u-29-1
sw4565A-ms98-a-0031,157.993500,158.395250,cello,I,+,u-29-1
sw4565A-ms98-a-0032,159.431250,160.004750,and,B,sd,u-31-1
sw4565A-ms98-a-0032,160.004750,160.254250,uh,I,sd,u-31-1
sw4565A-ms98-a-0032,160.254250,160.434250,when,I,sd,u-31-1
sw4565A-ms98-a-0032,160.434250,160.614250,our,I,sd,u-31-1
sw4565A-ms98-a-0032,160.614250,160.894250,son,I,sd,u-31-1
sw4565A-ms98-a-0032,160.894250,161.154250,started,I,sd,u-31-1
sw4565A-ms98-a-0032,161.154250,161.384250,playing,I,sd,u-31-1
sw4565A-ms98-a-0032,161.384250,161.784250,violin,I,sd,u-31-1
sw4565A-ms98-a-0032,161.784250,161.874250,i,I,sd,u-31-1
sw4565A-ms98-a-0032,161.874250,162.104250,took,I,sd,u-31-1
sw4565A-ms98-a-0032,162.104250,162.254250,up,I,sd,u-31-1
sw4565A-ms98-a-0032,162.254250,162.714250,violin,I,sd,u-31-1
sw4565A-ms98-a-0032,162.714250,162.874250,and,B,sd,u-31-2
sw4565A-ms98-a-0032,162.874250,163.094250,when,I,sd,u-31-2
sw4565A-ms98-a-0032,163.094250,163.184250,our,I,sd,u-31-2
sw4565A-ms98-a-0032,163.184250,163.553750,daughter,I,sd,u-31-2
sw4565A-ms98-a-0032,163.553750,163.854250,started,I,sd,u-31-2
sw4565A-ms98-a-0032,163.854250,164.074250,playing,I,sd,u-31-2
sw4565A-ms98-a-0032,164.074250,164.384250,cello,I,sd,u-31-2
sw4565A-ms98-a-0032,164.384250,164.444250,i,I,sd,u-31-2
sw4565A-ms98-a-0032,164.444250,164.614250,took,I,sd,u-31-2
sw4565A-ms98-a-0032,164.614250,164.794250,up,I,sd,u-31-2
sw4565A-ms98-a-0032,164.794250,165.104250,cello,I,sd,u-31-2
sw4565A-ms98-a-0032,165.104250,165.505625,so,B,sd,u-33-1
sw4565A-ms98-a-0032,166.278125,166.522625,there's,I,sd,u-33-1
sw4565A-ms98-a-0032,166.522625,166.796500,plenty,I,sd,u-33-1
sw4565A-ms98-a-0032,166.796500,167.041125,of,I,sd,u-33-1
sw4565A-ms98-a-0033,167.938500,168.160625,plenty,I,sd,u-33-1
sw4565A-ms98-a-0033,168.160625,168.270625,of,I,sd,u-33-1
sw4565A-ms98-a-0033,168.270625,168.740625,interactive,I,sd,u-33-1
sw4565A-ms98-a-0033,168.740625,169.235625,time,I,sd,u-33-1
sw4565A-ms98-a-0033,169.446625,169.860625,in,I,sd,u-33-1
sw4565A-ms98-a-0033,169.860625,170.266875,uh,I,sd,u-33-1
sw4565A-ms98-a-0033,170.266875,170.893750,practicing,I,sd,u-33-1
sw4565A-ms98-a-0033,171.774000,172.000625,although,I,sd,u-33-1
sw4565A-ms98-a-0033,172.000625,172.280625,neither,I,sd,u-33-1
sw4565A-ms98-a-0033,172.280625,172.550625,kid,I,sd,u-33-1
sw4565A-ms98-a-0033,172.550625,172.760625,likes,I,sd,u-33-1
sw4565A-ms98-a-0033,172.760625,172.850625,to,I,sd,u-33-1
sw4565A-ms98-a-0033,172.850625,173.474000,practice,I,sd,u-33-1
sw4565A-ms98-a-0034,174.738750,174.821125,i,B,sv,u-35-1
sw4565A-ms98-a-0034,174.821125,175.031125,guess,I,sv,u-35-1
sw4565A-ms98-a-0034,175.031125,175.281125,that's,I,sv,u-35-1
sw4565A-ms98-a-0034,175.281125,175.481125,not,I,sv,u-35-1
sw4565A-ms98-a-0034,175.481125,175.531125,a,I,sv,u-35-1
sw4565A-ms98-a-0034,175.531125,175.731125,big,I,sv,u-35-1
