sw3591B-ms98-a-0001,0.925250,1.010000,do,B,qy,u-2-1
sw3591B-ms98-a-0001,1.010000,1.160250,you,I,qy,u-2-1
sw3591B-ms98-a-0001,1.408875,1.480000,do,I,qy,u-2-1
sw3591B-ms98-a-0001,1.480000,1.620000,you,I,qy,u-2-1
sw3591B-ms98-a-0001,1.620000,1.940000,have,I,qy,u-2-1
sw3591B-ms98-a-0001,1.940000,2.120000,uh,I,qy,u-2-1
sw3591B-ms98-a-0001,2.120000,2.410000,some,I,qy,u-2-1
sw3591B-ms98-a-0001,2.410000,2.740000,strong,I,qy,u-2-1
sw3591B-ms98-a-0001,2.740000,3.190000,feelings,I,qy,u-2-1
sw3591B-ms98-a-0001,3.190000,3.320000,one,I,qy,u-2-1
sw3591B-ms98-a-0001,3.320000,3.690000,way,I,qy,u-2-1
sw3591B-ms98-a-0001,3.690000,3.760000,or,I,qy,u-2-1
sw3591B-ms98-a-0001,3.760000,3.820000,the,I,qy,u-2-1
sw3591B-ms98-a-0001,3.820000,3.910000,other,I,qy,u-2-1
sw3591B-ms98-a-0001,3.910000,4.200250,about,I,qy,u-2-1
sw3591B-ms98-a-0001,4.347125,4.670000,about,I,qy,u-2-1
sw3591B-ms98-a-0001,4.670000,4.740000,the,I,qy,u-2-1
sw3591B-ms98-a-0001,4.740000,4.950000,care,I,qy,u-2-1
sw3591B-ms98-a-0001,4.950000,5.039125,of,I,qy,u-2-1
sw3591B-ms98-a-0001,5.039125,5.147375,the,I,qy,u-2-1
sw3591B-ms98-a-0001,5.147375,5.652250,elderly,I,qy,u-2-1
sw3591B-ms98-a-0003,18.214875,18.473625,um-hum,B,b,u-4-1
sw3591B-ms98-a-0005,26.848625,27.137125,um-hum,B,b,u-6-1
sw3591B-ms98-a-0007,38.630250,38.862625,um-hum,O,,
sw3591B-ms98-a-0009,53.000125,53.205000,yeah,O,,
sw3591B-ms98-a-0011,63.493375,63.731750,yeah,B,b,u-10-1
sw3591B-ms98-a-0011,64.234750,64.426500,yeah,B,b^r,u-10-2
