sw2450B-ms98-a-0002,3.455500,3.519375,well,B,sv,u-2-1
sw2450B-ms98-a-0002,3.519375,3.629375,it's,I,sv,u-2-1
sw2450B-ms98-a-0002,3.629375,3.829375,been,I,sv,u-2-1
sw2450B-ms98-a-0002,3.829375,4.279375,very,I,sv,u-2-1
sw2450B-ms98-a-0002,4.279375,5.105375,windy,I,sv,u-2-1
sw2450B-ms98-a-0002,5.105375,5.669375,and,B,sv@,u-2-2
sw2450B-ms98-a-0002,5.669375,6.179375,it's,I,sv@,u-2-2
sw2450B-ms98-a-0002,6.179375,6.633875,uh,I,sv@,u-2-2
sw2450B-ms98-a-0002,6.633875,7.179375,probably,I,sv@,u-2-2
sw2450B-ms98-a-0002,7.179375,7.869375,unseasonably,I,sv@,u-2-2
sw2450B-ms98-a-0002,7.869375,8.249375,hot,I,sv@,u-2-2
sw2450B-ms98-a-0002,8.249375,8.624000,for,I,sv@,u-2-2
sw2450B-ms98-a-0002,8.624000,8.939375,time,I,sv@,u-2-2
sw2450B-ms98-a-0002,8.939375,9.149375,right,I,sv@,u-2-2
sw2450B-ms98-a-0002,9.149375,9.376500,now,I,sv@,u-2-2
sw2450B-ms98-a-0004,23.719750,23.831250,yeah,B,+@,u-4-1
sw2450B-ms98-a-0004,23.831250,24.031250,we've,B,sd,u-4-2
sw2450B-ms98-a-0004,24.031250,24.261250,already,I,sd,u-4-2
sw2450B-ms98-a-0004,24.261250,24.441250,had,I,sd,u-4-2
sw2450B-ms98-a-0004,24.441250,24.501250,to,I,sd,u-4-2
sw2450B-ms98-a-0004,24.501250,24.761250,use,I,sd,u-4-2
sw2450B-ms98-a-0004,24.761250,25.001250,that,I,sd,u-4-2
sw2450B-ms98-a-0004,25.001250,25.161250,and,B,sd,u-6-1
sw2450B-ms98-a-0004,25.161250,25.331250,we've,I,sd,u-6-1
sw2450B-ms98-a-0004,25.331250,25.641250,had,I,sd,u-6-1
sw2450B-ms98-a-0004,25.641250,26.122375,like,I,sd,u-6-1
sw2450B-ms98-a-0004,26.122375,26.211250,i,B,h,u-6-2
sw2450B-ms98-a-0004,26.211250,26.441250,meant,I,h,u-6-2
sw2450B-ms98-a-0004,26.441250,26.601250,this,I,h,u-6-2
sw2450B-ms98-a-0004,26.601250,26.711250,is,I,h,u-6-2
sw2450B-ms98-a-0004,26.711250,27.061250,probably,I,h,u-6-2
sw2450B-ms98-a-0004,27.061250,27.631250,typical,I,h,u-6-2
sw2450B-ms98-a-0004,27.631250,27.951250,though,I,h,u-6-2
sw2450B-ms98-a-0004,27.951250,28.201250,uh,I,h,u-6-2
sw2450B-ms98-a-0004,28.201250,28.444500,wi[th]-,O,,
sw2450B-ms98-a-0004,28.444500,28.745500,like,B,sd,u-6-3
sw2450B-ms98-a-0004,28.745500,29.251250,tornado,I,sd,u-6-3
sw2450B-ms98-a-0004,29.251250,29.561250,weather,I,sd,u-6-3
sw2450B-ms98-a-0004,29.561250,29.691250,and,I,sd,u-6-3
sw2450B-ms98-a-0004,29.691250,30.131250,tornado,I,sd,u-6-3
sw2450B-ms98-a-0004,30.131250,30.731250,warnings,I,sd,u-6-3
sw2450B-ms98-a-0004,30.731250,31.081250,and,B,%,u-6-4
sw2450B-ms98-a-0004,31.081250,31.309875,um,I,%,u-6-4
sw2450B-ms98-a-0005,32.163250,32.544125,so,B,sd,u-8-1
sw2450B-ms98-a-0005,32.544125,32.834125,uh,I,sd,u-8-1
sw2450B-ms98-a-0005,32.834125,33.004125,you,I,sd,u-8-1
sw2450B-ms98-a-0005,33.004125,33.104125,know,I,sd,u-8-1
sw2450B-ms98-a-0005,33.104125,33.244125,i,I,sd,u-8-1
sw2450B-ms98-a-0005,33.244125,33.414125,i,I,sd,u-8-1
sw2450B-ms98-a-0005,33.414125,33.844125,forget,I,sd,u-8-1
sw2450B-ms98-a-0005,33.844125,34.054125,from,I,sd,u-8-1
sw2450B-ms98-a-0005,34.054125,34.254125,year,I,sd,u-8-1
sw2450B-ms98-a-0005,34.254125,34.324125,to,I,sd,u-8-1
sw2450B-ms98-a-0005,34.324125,34.574125,year,I,sd,u-8-1
sw2450B-ms98-a-0005,34.574125,34.704125,i'm,B,sd,u-8-2
sw2450B-ms98-a-0005,34.704125,34.974125,getting,I,sd,u-8-2
sw2450B-ms98-a-0005,34.974125,35.174125,too,I,sd,u-8-2
sw2450B-ms98-a-0005,35.174125,35.484125,old,I,sd,u-8-2
sw2450B-ms98-a-0005,35.484125,35.738625,but,B,sv,u-10-1
sw2450B-ms98-a-0005,36.482000,36.726125,the,I,sv,u-10-1
sw2450B-ms98-a-0005,36.726125,37.167125,um,I,sv,u-10-1
sw2450B-ms98-a-0006,37.951750,38.096125,i[t]-,O,,
sw2450B-ms98-a-0006,38.096125,38.257125,i[t]-,O,,
sw2450B-ms98-a-0006,38.257125,38.444375,th[e]-,O,,
sw2450B-ms98-a-0006,38.444375,38.729625,th[e]-,O,,
sw2450B-ms98-a-0006,38.729625,38.804875,the,B,+,u-12-1
sw2450B-ms98-a-0006,38.804875,39.079250,wind's,I,+,u-12-1
sw2450B-ms98-a-0006,39.079250,39.399250,blowing,I,+,u-12-1
sw2450B-ms98-a-0006,39.399250,39.629250,very,I,+,u-12-1
sw2450B-ms98-a-0006,39.629250,39.859250,hard,I,+,u-12-1
sw2450B-ms98-a-0006,39.859250,40.019250,but,B,sd,u-14-1
sw2450B-ms98-a-0006,40.019250,40.089250,i,I,sd,u-14-1
sw2450B-ms98-a-0006,40.089250,40.469250,guess,I,sd,u-14-1
sw2450B-ms98-a-0006,40.469250,40.856125,uh,I,sd,u-14-1
sw2450B-ms98-a-0006,41.534125,41.629250,you,I,sd,u-14-1
sw2450B-ms98-a-0006,41.629250,41.739250,know,I,sd,u-14-1
