sw3225A-ms98-a-0001,0.197750,1.000000,okay,B,o,u-1-1
sw3225A-ms98-a-0050,201.038625,201.108625,i,B,%,u-69-2
sw3225A-ms98-a-0050,201.108625,201.338625,don't,I,%,u-69-2
sw3225A-ms98-a-0050,201.338625,201.598625,i've,O,,
sw3225A-ms98-a-0050,201.598625,201.768625,had,B,sd,u-69-3
sw3225A-ms98-a-0050,201.768625,201.828625,a,I,sd,u-69-3
sw3225A-ms98-a-0050,201.828625,202.418625,recipe,I,sd,u-69-3
sw3225A-ms98-a-0050,202.418625,202.608625,that,I,sd,u-69-3
sw3225A-ms98-a-0050,202.608625,202.838625,someone,I,sd,u-69-3
sw3225A-ms98-a-0050,202.838625,202.978625,has,I,sd,u-69-3
sw3225A-ms98-a-0050,202.978625,203.218625,given,I,sd,u-69-3
sw3225A-ms98-a-0050,203.218625,203.348625,me,I,sd,u-69-3
sw3225A-ms98-a-0050,203.348625,203.518625,that,I,sd,u-69-3
sw3225A-ms98-a-0050,203.518625,203.738625,it's,I,sd,u-69-3
sw3225A-ms98-a-0050,204.047500,204.178625,kind,I,sd,u-69-3
sw3225A-ms98-a-0050,204.178625,204.238625,of,I,sd,u-69-3
sw3225A-ms98-a-0050,204.238625,204.418625,like,I,sd,u-69-3
sw3225A-ms98-a-0050,204.418625,204.498625,you,I,sd,u-69-3
sw3225A-ms98-a-0050,204.498625,204.728625,just,I,sd,u-69-3
sw3225A-ms98-a-0050,204.728625,204.918625,mix,I,sd,u-69-3
sw3225A-ms98-a-0050,204.918625,205.238625,cream,I,sd,u-69-3
sw3225A-ms98-a-0050,205.238625,205.558625,cheese,I,sd,u-69-3
sw3225A-ms98-a-0050,205.558625,205.668625,and,I,sd,u-69-3
sw3225A-ms98-a-0050,205.668625,205.868625,stuff,I,sd,u-69-3
sw3225A-ms98-a-0050,205.868625,205.958625,and,B,+,u-71-1
sw3225A-ms98-a-0050,205.958625,206.708625,refrigerate,I,+,u-71-1
sw3225A-ms98-a-0050,206.708625,206.818625,it,I,+,u-71-1
sw3225A-ms98-a-0050,206.818625,206.948625,you,I,+,u-71-1
sw3225A-ms98-a-0050,206.948625,207.227125,know,I,+,u-71-1
sw3225A-ms98-a-0050,207.679125,207.778625,but,B,sv,u-73-1
sw3225A-ms98-a-0050,207.778625,207.968625,that's,I,sv,u-73-1
sw3225A-ms98-a-0050,207.968625,208.168625,not,I,sv,u-73-1
sw3225A-ms98-a-0050,208.168625,208.248625,the,I,sv,u-73-1
sw3225A-ms98-a-0050,208.248625,208.638625,same,I,sv,u-73-1
sw3225A-ms98-a-0050,208.638625,208.798625,as,I,sv,u-73-1
sw3225A-ms98-a-0050,208.798625,209.099375,a,I,sv,u-73-1
sw3225A-ms98-a-0050,209.099375,209.212375,a,I,sv,u-73-1
sw3225A-ms98-a-0050,209.212375,209.388625,New,I,sv,u-73-1
sw3225A-ms98-a-0050,209.388625,209.608625,York,I,sv,u-73-1
sw3225A-ms98-a-0050,209.608625,209.888625,style,I,sv,u-73-1
sw3225A-ms98-a-0050,209.888625,210.609750,cheesecake,O,,
sw3225A-ms98-a-0051,211.268250,211.647625,and,B,sd,u-75-2
sw3225A-ms98-a-0051,211.647625,211.817625,uh,I,sd,u-75-2
sw3225A-ms98-a-0051,211.817625,211.977625,the,I,sd,u-75-2
sw3225A-ms98-a-0051,211.977625,212.507625,recipes,I,sd,u-75-2
sw3225A-ms98-a-0051,212.507625,212.617625,that,I,sd,u-75-2
sw3225A-ms98-a-0051,212.617625,212.797625,i've,I,sd,u-75-2
sw3225A-ms98-a-0051,212.797625,213.187625,used,I,sd,u-75-2
sw3225A-ms98-a-0051,213.187625,213.597625,everybody,B,sd(^q),u-75-3
sw3225A-ms98-a-0051,213.597625,213.687625,will,I,sd(^q),u-75-3
sw3225A-ms98-a-0051,213.687625,213.747625,say,I,sd(^q),u-75-3
sw3225A-ms98-a-0051,213.747625,213.777625,oh,I,sd(^q),u-75-3
sw3225A-ms98-a-0051,213.777625,213.867625,this,I,sd(^q),u-75-3
sw3225A-ms98-a-0051,213.867625,214.027625,is,I,sd(^q),u-75-3
sw3225A-ms98-a-0051,214.027625,214.137625,real,I,sd(^q),u-75-3
sw3225A-ms98-a-0051,214.137625,214.467625,simple,I,sd(^q),u-75-3
sw3225A-ms98-a-0051,214.467625,214.607625,and,B,sd,u-75-4
sw3225A-ms98-a-0051,214.607625,214.697625,then,I,sd,u-75-4
sw3225A-ms98-a-0051,214.697625,214.807625,i,I,sd,u-75-4
sw3225A-ms98-a-0051,214.807625,215.077625,make,I,sd,u-75-4
sw3225A-ms98-a-0051,215.077625,215.167625,it,I,sd,u-75-4
sw3225A-ms98-a-0051,215.167625,215.307625,and,B,sv,u-75-5
sw3225A-ms98-a-0051,215.307625,215.597625,it's,I,sv,u-75-5
sw3225A-ms98-a-0051,215.597625,215.796750,it's,I,sv,u-75-5
sw3225A-ms98-a-0051,215.796750,216.217625,really,I,sv,u-75-5
sw3225A-ms98-a-0051,216.217625,216.417625,not,I,sv,u-75-5
sw3225A-ms98-a-0051,216.417625,216.597625,very,I,sv,u-75-5
sw3225A-ms98-a-0051,216.597625,217.026875,good,I,sv,u-75-5
sw3225A-ms98-a-0052,217.783500,218.015750,but,B,sd,u-77-1
sw3225A-ms98-a-0052,218.015750,218.215750,yours,I,sd,u-77-1
sw3225A-ms98-a-0052,218.215750,218.525750,sounds,I,sd,u-77-1
sw3225A-ms98-a-0052,218.525750,218.765750,good,I,sd,u-77-1
sw3225A-ms98-a-0052,218.765750,218.855750,i,B,sv,u-77-2
sw3225A-ms98-a-0052,218.855750,219.035750,bet,I,sv,u-77-2
sw3225A-ms98-a-0052,219.035750,219.225750,that,I,sv,u-77-2
sw3225A-ms98-a-0052,219.225750,219.505750,lemon,I,sv,u-77-2
sw3225A-ms98-a-0052,219.505750,219.645750,and,I,sv,u-77-2
sw3225A-ms98-a-0052,219.645750,219.885750,orange,I,sv,u-77-2
sw3225A-ms98-a-0052,219.885750,220.075750,peel,I,sv,u-77-2
sw3225A-ms98-a-0052,220.075750,220.275750,gives,I,sv,u-77-2
sw3225A-ms98-a-0052,220.275750,220.345750,it,I,sv,u-77-2
sw3225A-ms98-a-0052,220.345750,220.385750,a,I,sv,u-77-2
sw3225A-ms98-a-0052,220.385750,220.615750,little,I,sv,u-77-2
sw3225A-ms98-a-0052,220.615750,220.715750,bit,I,sv,u-77-2
sw3225A-ms98-a-0052,220.715750,220.805750,of,I,sv,u-77-2
sw3225A-ms98-a-0052,220.805750,221.426750,tartness,I,sv,u-77-2
sw3225A-ms98-a-0054,224.549500,225.028875,hm,B,sv,u-79-1
sw3225A-ms98-a-0054,225.028875,225.148875,well,I,sv,u-79-1
sw3225A-ms98-a-0054,225.148875,225.378875,that,I,sv,u-79-1
sw3225A-ms98-a-0054,225.378875,225.638875,sounds,I,sv,u-79-1
sw3225A-ms98-a-0054,225.638875,226.188875,interesting,I,sv,u-79-1
sw3225A-ms98-a-0054,226.188875,226.318875,so,B,sd,u-79-2
sw3225A-ms98-a-0054,226.318875,226.598875,there's,I,sd,u-79-2
sw3225A-ms98-a-0054,226.598875,226.698875,your,I,sd,u-79-2
sw3225A-ms98-a-0054,226.698875,226.918875,good,I,sd,u-79-2
sw3225A-ms98-a-0054,226.918875,227.298875,dessert,I,sd,u-79-2
sw3225A-ms98-a-0054,227.298875,227.378875,for,I,sd,u-79-2
sw3225A-ms98-a-0054,227.378875,227.498875,your,I,sd,u-79-2
sw3225A-ms98-a-0054,227.498875,227.728875,dinner,I,sd,u-79-2
sw3225A-ms98-a-0054,227.728875,228.170000,party,I,sd,u-79-2
sw3225A-ms98-a-0055,228.566625,230.520750,[laughter],O,,
sw3225A-ms98-a-0056,231.134000,231.263625,are,B,qy,u-81-1
sw3225A-ms98-a-0056,231.263625,231.443625,you,I,qy,u-81-1
sw3225A-ms98-a-0056,231.443625,231.873625,into,I,qy,u-81-1
sw3225A-ms98-a-0056,231.873625,232.203625,serving,I,qy,u-81-1
sw3225A-ms98-a-0056,232.203625,232.563625,wines,I,qy,u-81-1
sw3225A-ms98-a-0056,232.563625,232.703625,with,I,qy,u-81-1
sw3225A-ms98-a-0056,232.703625,232.803625,your,I,qy,u-81-1
sw3225A-ms98-a-0056,232.803625,233.025250,dinner,I,qy,u-81-1
sw3225A-ms98-a-0056,233.025250,233.429125,party,I,qy,u-81-1
sw3225A-ms98-a-0058,239.131250,239.452125,me,B,sd,u-83-1
sw3225A-ms98-a-0058,239.452125,239.801250,either,I,sd,u-83-1
sw3225A-ms98-a-0058,239.801250,239.952750,i,B,sd,u-83-2
sw3225A-ms98-a-0058,239.952750,240.171125,wish,I,sd,u-83-2
sw3225A-ms98-a-0058,240.171125,240.211250,i,I,sd,u-83-2
sw3225A-ms98-a-0058,240.211250,240.351250,knew,I,sd,u-83-2
sw3225A-ms98-a-0058,240.351250,240.561250,more,I,sd,u-83-2
sw3225A-ms98-a-0058,240.561250,241.011250,about,I,sd,u-83-2
sw3225A-ms98-a-0058,241.011250,241.195375,it,I,sd,u-83-2
sw3225A-ms98-a-0060,245.009500,245.430000,um-hum,B,b,u-85-1
sw3225A-ms98-a-0062,250.104000,250.449875,um-hum,B,b,u-87-1
sw3225A-ms98-a-0064,253.972250,254.257375,they,B,sv,u-89-1
sw3225A-ms98-a-0064,254.257375,254.529375,would,I,sv,u-89-1
sw3225A-ms98-a-0064,254.529375,254.769375,be,I,sv,u-89-1
sw3225A-ms98-a-0064,254.769375,254.869375,if,I,sv,u-89-1
sw3225A-ms98-a-0064,254.869375,254.949375,you,I,sv,u-89-1
sw3225A-ms98-a-0064,254.949375,255.179375,just,I,sv,u-89-1
sw3225A-ms98-a-0064,255.179375,255.319375,had,I,sv,u-89-1
sw3225A-ms98-a-0064,255.319375,255.569375,time,I,sv,u-89-1
sw3225A-ms98-a-0064,255.569375,255.659375,to,I,sv,u-89-1
sw3225A-ms98-a-0064,255.659375,255.909375,do,I,sv,u-89-1
sw3225A-ms98-a-0064,255.909375,256.096875,it,I,sv,u-89-1
sw3225A-ms98-a-0066,259.641375,259.993750,um-hum,B,ny,u-91-1
sw3225A-ms98-a-0068,273.789125,274.189625,um-hum,B,b,u-93-1
sw3225A-ms98-a-0070,278.658875,278.830125,well,B,ba,u-95-1
sw3225A-ms98-a-0070,278.830125,279.082000,how,I,ba,u-95-1
sw3225A-ms98-a-0070,279.082000,279.692875,neat,I,ba,u-95-1
sw3225A-ms98-a-0071,281.021875,281.461625,um-hum,B,b,u-97-1
sw3225A-ms98-a-0073,286.923125,287.671500,hm,B,sd,u-99-1
sw3225A-ms98-a-0073,287.671500,287.801500,well,I,sd,u-99-1
sw3225A-ms98-a-0073,287.801500,287.891500,i,I,sd,u-99-1
sw3225A-ms98-a-0073,287.891500,288.061500,didn't,I,sd,u-99-1
sw3225A-ms98-a-0073,288.061500,288.221500,even,I,sd,u-99-1
sw3225A-ms98-a-0073,288.221500,288.351500,know,I,sd,u-99-1
sw3225A-ms98-a-0073,288.351500,288.501500,they,I,sd,u-99-1
sw3225A-ms98-a-0073,288.501500,288.711500,were,I,sd,u-99-1
sw3225A-ms98-a-0073,288.711500,289.151500,offering,I,sd,u-99-1
sw3225A-ms98-a-0073,289.151500,289.462875,that,I,sd,u-99-1
sw3225A-ms98-a-0073,289.764875,289.891500,i,B,%,u-99-2
sw3225A-ms98-a-0073,289.891500,290.091500,guess,I,%,u-99-2
sw3225A-ms98-a-0073,290.091500,290.233500,i,I,%,u-99-2
sw3225A-ms98-a-0075,292.413375,292.825125,um-hum,B,b,u-101-1
sw3225A-ms98-a-0076,294.027125,294.738000,oh,B,sv,u-103-1
sw3225A-ms98-a-0076,294.960250,295.110250,well,I,sv,u-103-1
sw3225A-ms98-a-0076,295.110250,295.242375,i,I,sv,u-103-1
sw3225A-ms98-a-0076,295.242375,295.400250,bet,I,sv,u-103-1
sw3225A-ms98-a-0076,295.400250,295.630250,that'd,I,sv,u-103-1
sw3225A-ms98-a-0076,295.630250,295.720250,be,I,sv,u-103-1
sw3225A-ms98-a-0076,295.720250,295.770250,a,I,sv,u-103-1
sw3225A-ms98-a-0076,295.770250,296.040250,fun,I,sv,u-103-1
sw3225A-ms98-a-0076,296.040250,296.240250,thing,I,sv,u-103-1
sw3225A-ms98-a-0076,296.240250,296.330250,to,I,sv,u-103-1
sw3225A-ms98-a-0076,296.330250,296.863250,do,I,sv,u-103-1
