sw3325B-ms98-a-0003,2.011750,2.181750,i,B,na,u-2-1
sw3325B-ms98-a-0003,2.181750,2.561750,have,I,na,u-2-1
sw3325B-ms98-a-0003,2.561750,2.721750,two,I,na,u-2-1
sw3325B-ms98-a-0003,2.721750,3.381750,cats,I,na,u-2-1
sw3325B-ms98-a-0004,4.721500,4.941500,and,B,+,u-4-1
sw3325B-ms98-a-0004,4.941500,5.151500,do,I,+,u-4-1
sw3325B-ms98-a-0004,5.151500,5.401500,and,I,+,u-4-1
sw3325B-ms98-a-0004,5.401500,5.571500,oh,I,+,u-4-1
sw3325B-ms98-a-0004,5.571500,5.701500,and,I,+,u-4-1
sw3325B-ms98-a-0004,5.701500,5.851500,two,I,+,u-4-1
sw3325B-ms98-a-0004,5.851500,6.371500,fish,I,+,u-4-1
sw3325B-ms98-a-0005,7.172625,7.282625,and,B,qw,u-6-1
sw3325B-ms98-a-0005,7.282625,7.412625,what,I,qw,u-6-1
sw3325B-ms98-a-0005,7.412625,7.472625,do,I,qw,u-6-1
sw3325B-ms98-a-0005,7.472625,7.642625,you,I,qw,u-6-1
sw3325B-ms98-a-0005,7.642625,8.234500,have,I,qw,u-6-1
sw3325B-ms98-a-0007,14.391500,14.601500,oh,B,b,u-8-1
sw3325B-ms98-a-0007,14.601500,15.203250,no,I,b,u-8-1
sw3325B-ms98-a-0009,23.301750,24.450250,um,O,,
sw3325B-ms98-a-0011,29.541625,29.931625,right,B,o@,u-12-1
sw3325B-ms98-a-0012,30.827625,31.027625,does,B,+@,u-14-1
sw3325B-ms98-a-0012,31.027625,31.187625,he,I,+@,u-14-1
sw3325B-ms98-a-0012,31.187625,31.607625,sleep,I,+@,u-14-1
sw3325B-ms98-a-0012,31.607625,31.707625,in,I,+@,u-14-1
sw3325B-ms98-a-0012,31.707625,31.837625,your,I,+@,u-14-1
sw3325B-ms98-a-0012,31.837625,32.347625,house,I,+@,u-14-1
sw3325B-ms98-a-0014,54.130375,54.678625,right,B,b,u-16-1
sw3325B-ms98-a-0015,55.800500,56.310500,right,B,b,u-18-1
sw3325B-ms98-a-0017,62.780625,63.309500,yeah,B,b,u-20-1
sw3325B-ms98-a-0017,63.455875,63.800625,yep,O,,
sw3325B-ms98-a-0019,66.717625,67.207625,uh-huh,B,b,u-22-1
