sw2308A-ms98-a-0002,0.943125,1.222125,so,B,sd,u-1-1
sw2308A-ms98-a-0002,1.371875,1.846000,um,I,sd,u-1-1
sw2308A-ms98-a-0002,2.309250,2.695625,well,I,sd,u-1-1
sw2308A-ms98-a-0002,2.695625,2.906250,i'll,I,sd,u-1-1
sw2308A-ms98-a-0002,2.906250,3.166250,tell,I,sd,u-1-1
sw2308A-ms98-a-0002,3.166250,3.467000,you,I,sd,u-1-1
sw2308A-ms98-a-0002,3.467000,3.766250,my,I,sd,u-1-1
sw2308A-ms98-a-0002,3.766250,4.596250,situation,I,sd,u-1-1
sw2308A-ms98-a-0002,4.596250,4.888250,is,I,sd,u-1-1
sw2308A-ms98-a-0002,4.888250,5.177750,uh,I,sd,u-1-1
sw2308A-ms98-a-0002,5.384875,5.526250,i,I,sd,u-1-1
sw2308A-ms98-a-0002,5.526250,5.846250,have,I,sd,u-1-1
sw2308A-ms98-a-0002,5.846250,5.960500,an,I,sd,u-1-1
sw2308A-ms98-a-0002,5.960500,6.526250,elderly,I,sd,u-1-1
sw2308A-ms98-a-0002,6.526250,7.203500,grandmother,I,sd,u-1-1
sw2308A-ms98-a-0002,7.674250,7.916250,that,I,sd,u-1-1
sw2308A-ms98-a-0002,7.916250,8.080125,we,I,sd,u-1-1
sw2308A-ms98-a-0002,8.080125,8.340000,did,I,sd,u-1-1
sw2308A-ms98-a-0002,8.340000,8.616250,just,I,sd,u-1-1
sw2308A-ms98-a-0002,8.616250,8.996250,recently,I,sd,u-1-1
sw2308A-ms98-a-0002,8.996250,9.236250,put,I,sd,u-1-1
sw2308A-ms98-a-0002,9.236250,9.426250,in,I,sd,u-1-1
sw2308A-ms98-a-0002,9.426250,9.456250,a,I,sd,u-1-1
sw2308A-ms98-a-0002,9.456250,9.896250,nursing,I,sd,u-1-1
sw2308A-ms98-a-0002,9.896250,10.200750,home,I,sd,u-1-1
sw2308A-ms98-a-0003,10.902750,11.253750,and,B,sd,u-1-2
sw2308A-ms98-a-0003,11.253750,11.540750,um,I,sd,u-1-2
sw2308A-ms98-a-0003,11.958875,12.353750,her,I,sd,u-1-2
sw2308A-ms98-a-0003,12.353750,12.903750,son,I,sd,u-1-2
sw2308A-ms98-a-0003,12.903750,13.063750,which,I,sd,u-1-2
sw2308A-ms98-a-0003,13.063750,13.183750,is,I,sd,u-1-2
sw2308A-ms98-a-0003,13.183750,13.364875,my,I,sd,u-1-2
sw2308A-ms98-a-0003,13.364875,13.911750,father,I,sd,u-1-2
sw2308A-ms98-a-0004,14.509125,14.816125,is,I,sd,u-1-2
sw2308A-ms98-a-0004,14.816125,15.291625,also,I,sd,u-1-2
sw2308A-ms98-a-0004,15.291625,15.991625,elderly,I,sd,u-1-2
sw2308A-ms98-a-0004,15.991625,16.151625,and,B,sd,u-1-3
sw2308A-ms98-a-0004,16.151625,16.345875,this,I,sd,u-1-3
sw2308A-ms98-a-0004,16.345875,16.581625,is,I,sd,u-1-3
sw2308A-ms98-a-0004,16.581625,16.831625,one,I,sd,u-1-3
sw2308A-ms98-a-0004,16.831625,16.941625,of,I,sd,u-1-3
sw2308A-ms98-a-0004,16.941625,17.051625,the,I,sd,u-1-3
sw2308A-ms98-a-0004,17.051625,17.431625,reasons,I,sd,u-1-3
sw2308A-ms98-a-0004,17.431625,17.581625,why,I,sd,u-1-3
sw2308A-ms98-a-0004,17.581625,17.901625,she,I,sd,u-1-3
sw2308A-ms98-a-0004,17.901625,18.081625,had,I,sd,u-1-3
sw2308A-ms98-a-0004,18.081625,18.141625,to,I,sd,u-1-3
sw2308A-ms98-a-0004,18.141625,18.251625,go,I,sd,u-1-3
sw2308A-ms98-a-0004,18.251625,18.311625,to,I,sd,u-1-3
sw2308A-ms98-a-0004,18.311625,18.401625,the,I,sd,u-1-3
sw2308A-ms98-a-0004,18.401625,18.811625,nursing,I,sd,u-1-3
sw2308A-ms98-a-0004,18.811625,19.012625,home,I,sd,u-1-3
sw2308A-ms98-a-0004,19.370125,19.498250,is,I,sd,u-1-3
sw2308A-ms98-a-0004,19.498250,19.691125,that,I,sd,u-1-3
sw2308A-ms98-a-0004,19.900125,20.151625,she,I,sd,u-1-3
sw2308A-ms98-a-0004,20.151625,20.351625,was,I,sd,u-1-3
sw2308A-ms98-a-0004,20.351625,20.781625,literally,I,sd,u-1-3
sw2308A-ms98-a-0004,20.781625,21.291625,driving,I,sd,u-1-3
sw2308A-ms98-a-0004,21.291625,21.569750,him,I,sd,u-1-3
sw2308A-ms98-a-0004,21.569750,22.091625,nuts,I,sd,u-1-3
sw2308A-ms98-a-0004,22.091625,22.201625,in,I,sd,u-1-3
sw2308A-ms98-a-0004,22.201625,22.451625,his,I,sd,u-1-3
sw2308A-ms98-a-0004,22.451625,22.887875,later,I,sd,u-1-3
sw2308A-ms98-a-0004,22.887875,23.193000,years,I,sd,u-1-3
sw2308A-ms98-a-0004,23.571875,23.651625,now,B,sd,u-1-4
sw2308A-ms98-a-0004,23.651625,23.751625,my,I,sd,u-1-4
sw2308A-ms98-a-0004,23.751625,24.231625,father's,I,sd,u-1-4
sw2308A-ms98-a-0004,24.231625,24.651625,almost,I,sd,u-1-4
sw2308A-ms98-a-0004,24.651625,25.074250,eighty,I,sd,u-1-4
sw2308A-ms98-a-0004,25.074250,25.251625,my,B,sd,u-1-5
sw2308A-ms98-a-0004,25.251625,25.811625,grandmother's,I,sd,u-1-5
sw2308A-ms98-a-0004,25.811625,26.181625,almost,I,sd,u-1-5
sw2308A-ms98-a-0004,26.181625,26.521625,ninety,I,sd,u-1-5
sw2308A-ms98-a-0004,26.521625,27.031250,seven,I,sd,u-1-5
sw2308A-ms98-a-0005,28.019875,28.407750,so,B,sd,u-3-1
sw2308A-ms98-a-0005,28.609125,29.089375,um,I,sd,u-3-1
sw2308A-ms98-a-0006,30.710375,31.028500,it's,I,sd,u-3-1
sw2308A-ms98-a-0006,31.028500,31.758500,strange,I,sd,u-3-1
sw2308A-ms98-a-0006,31.758500,32.335750,because,I,sd,u-3-1
sw2308A-ms98-a-0006,32.866750,33.068500,it,I,sd,u-3-1
sw2308A-ms98-a-0006,33.068500,33.198500,it,I,sd,u-3-1
sw2308A-ms98-a-0006,33.198500,33.599250,so,I,sd,u-3-1
sw2308A-ms98-a-0006,33.599250,33.888500,hit,I,sd,u-3-1
sw2308A-ms98-a-0006,33.888500,34.188500,so,I,sd,u-3-1
sw2308A-ms98-a-0006,34.188500,34.618500,close,I,sd,u-3-1
sw2308A-ms98-a-0006,34.618500,34.758500,to,I,sd,u-3-1
sw2308A-ms98-a-0006,34.758500,35.109500,home,I,sd,u-3-1
sw2308A-ms98-a-0007,36.078125,36.348875,but,I,sd,u-3-1
sw2308A-ms98-a-0007,36.348875,36.763500,um,I,sd,u-3-1
sw2308A-ms98-a-0007,37.275750,37.560750,um,I,sd,u-3-1
sw2308A-ms98-a-0007,37.560750,37.788875,my,I,sd,u-3-1
sw2308A-ms98-a-0007,37.788875,38.188875,father's,I,sd,u-3-1
sw2308A-ms98-a-0007,38.188875,38.388875,an,I,sd,u-3-1
sw2308A-ms98-a-0007,38.388875,38.728875,only,I,sd,u-3-1
sw2308A-ms98-a-0007,38.728875,39.358625,child,I,sd,u-3-1
sw2308A-ms98-a-0007,39.773000,40.030000,and,B,sd,u-3-2
sw2308A-ms98-a-0007,40.338875,40.608875,really,I,sd,u-3-2
sw2308A-ms98-a-0007,40.608875,40.758875,me,I,sd,u-3-2
sw2308A-ms98-a-0007,40.758875,40.858875,and,I,sd,u-3-2
sw2308A-ms98-a-0007,40.858875,40.968875,my,I,sd,u-3-2
sw2308A-ms98-a-0007,40.968875,41.308875,sister,I,sd,u-3-2
sw2308A-ms98-a-0007,41.308875,41.368875,are,I,sd,u-3-2
sw2308A-ms98-a-0007,41.368875,41.428875,the,I,sd,u-3-2
sw2308A-ms98-a-0007,41.428875,41.728875,only,I,sd,u-3-2
sw2308A-ms98-a-0007,41.728875,41.958875,ones,I,sd,u-3-2
sw2308A-ms98-a-0007,41.958875,42.088875,that,I,sd,u-3-2
sw2308A-ms98-a-0007,42.088875,42.178875,will,I,sd,u-3-2
sw2308A-ms98-a-0007,42.178875,42.618875,deal,I,sd,u-3-2
sw2308A-ms98-a-0007,42.618875,42.788875,with,I,sd,u-3-2
sw2308A-ms98-a-0007,42.788875,42.968875,my,I,sd,u-3-2
sw2308A-ms98-a-0007,42.968875,43.664750,grandmother,I,sd,u-3-2
sw2308A-ms98-a-0007,44.101625,44.388875,she,B,sd,u-3-3
sw2308A-ms98-a-0007,44.388875,44.558875,had,I,sd,u-3-3
sw2308A-ms98-a-0007,44.558875,44.858875,many,I,sd,u-3-3
sw2308A-ms98-a-0007,44.858875,45.428875,sisters,I,sd,u-3-3
sw2308A-ms98-a-0007,45.428875,45.587875,and,B,sd,u-3-4
sw2308A-ms98-a-0007,45.889125,45.948875,a,I,sd,u-3-4
sw2308A-ms98-a-0007,45.948875,46.268875,couple,I,sd,u-3-4
sw2308A-ms98-a-0007,46.268875,46.338875,of,I,sd,u-3-4
