sw2347B-ms98-a-0001,0.005875,0.219750,um,B,o,u-1-1
sw2347B-ms98-a-0002,1.087875,1.253250,all,I,o,u-1-1
sw2347B-ms98-a-0002,1.253250,1.484375,right,I,o,u-1-1
sw2347B-ms98-a-0004,16.565250,17.053500,uh-huh,B,aa,u-3-1
sw2347B-ms98-a-0005,17.741750,17.915125,oh,B,aa,u-3-2
sw2347B-ms98-a-0005,17.915125,18.085125,well,I,aa,u-3-2
sw2347B-ms98-a-0005,18.085125,18.155125,i,I,aa,u-3-2
sw2347B-ms98-a-0005,18.155125,18.595125,tend,I,aa,u-3-2
sw2347B-ms98-a-0005,18.595125,18.820375,i,I,aa,u-3-2
sw2347B-ms98-a-0005,19.016125,19.325125,tend,I,aa,u-3-2
sw2347B-ms98-a-0005,19.325125,19.385125,to,I,aa,u-3-2
sw2347B-ms98-a-0005,19.385125,19.949625,agree,I,aa,u-3-2
sw2347B-ms98-a-0005,19.949625,20.295125,uh,B,sv,u-3-3
sw2347B-ms98-a-0005,20.295125,20.545125,in,I,sv,u-3-3
sw2347B-ms98-a-0005,20.545125,20.735125,some,I,sv,u-3-3
sw2347B-ms98-a-0005,20.735125,20.905125,ways,I,sv,u-3-3
sw2347B-ms98-a-0005,20.905125,20.995125,i,I,sv,u-3-3
sw2347B-ms98-a-0005,20.995125,21.335125,think,I,sv,u-3-3
sw2347B-ms98-a-0005,21.335125,21.689125,it's,I,sv,u-3-3
sw2347B-ms98-a-0005,21.689125,21.772000,uh,I,sv,u-3-3
sw2347B-ms98-a-0005,21.772000,21.885125,i,I,sv,u-3-3
sw2347B-ms98-a-0005,21.885125,22.215125,think,I,sv,u-3-3
sw2347B-ms98-a-0005,22.215125,22.385125,if,I,sv,u-3-3
sw2347B-ms98-a-0005,22.385125,23.005125,anything,I,sv,u-3-3
sw2347B-ms98-a-0005,23.005125,23.085125,a,I,sv,u-3-3
sw2347B-ms98-a-0005,23.085125,23.445125,lot,I,sv,u-3-3
sw2347B-ms98-a-0005,23.445125,23.795125,of,I,sv,u-3-3
sw2347B-ms98-a-0005,23.795125,24.189250,um,I,sv,u-3-3
sw2347B-ms98-a-0006,24.953000,25.023875,the,I,sv,u-3-3
sw2347B-ms98-a-0006,25.023875,25.723875,changes,I,sv,u-3-3
sw2347B-ms98-a-0006,25.723875,25.853875,that,I,sv,u-3-3
sw2347B-ms98-a-0006,25.853875,26.033875,have,I,sv,u-3-3
sw2347B-ms98-a-0006,26.033875,26.769500,occurred,I,sv,u-3-3
sw2347B-ms98-a-0006,26.769500,27.486000,um,I,sv,u-3-3
sw2347B-ms98-a-0006,27.486000,27.703875,in,B,sv,u-3-4
sw2347B-ms98-a-0006,27.703875,28.083875,some,I,sv,u-3-4
sw2347B-ms98-a-0006,28.083875,28.383875,ways,I,sv,u-3-4
sw2347B-ms98-a-0006,28.383875,28.835500,they're,I,sv,u-3-4
sw2347B-ms98-a-0006,29.042750,29.273875,for,I,sv,u-3-4
sw2347B-ms98-a-0006,29.273875,29.353875,the,I,sv,u-3-4
sw2347B-ms98-a-0006,29.353875,29.693875,better,I,sv,u-3-4
sw2347B-ms98-a-0006,29.693875,29.993875,because,B,sv,u-3-5
sw2347B-ms98-a-0006,29.993875,30.113875,i,I,sv,u-3-5
sw2347B-ms98-a-0006,30.113875,30.313875,think,I,sv,u-3-5
sw2347B-ms98-a-0006,30.313875,30.723875,women,I,sv,u-3-5
sw2347B-ms98-a-0006,30.723875,31.133875,should,I,sv,u-3-5
sw2347B-ms98-a-0006,31.133875,31.470875,have,I,sv,u-3-5
sw2347B-ms98-a-0006,31.470875,31.613875,a,I,sv,u-3-5
sw2347B-ms98-a-0006,31.613875,32.263875,choice,I,sv,u-3-5
sw2347B-ms98-a-0006,32.263875,32.363875,and,B,sv,u-3-6
sw2347B-ms98-a-0006,32.363875,32.403875,i,I,sv,u-3-6
