sw2597B-ms98-a-0002,2.224375,2.425375,well,B,qy^g^t,u-1-1
sw2597B-ms98-a-0002,2.425375,2.605375,this,I,qy^g^t,u-1-1
sw2597B-ms98-a-0002,2.605375,2.715375,is,I,qy^g^t,u-1-1
sw2597B-ms98-a-0002,2.715375,2.795375,a,I,qy^g^t,u-1-1
sw2597B-ms98-a-0002,2.795375,3.005375,good,I,qy^g^t,u-1-1
sw2597B-ms98-a-0002,3.005375,3.565375,subject,I,qy^g^t,u-1-1
sw2597B-ms98-a-0002,3.565375,3.885375,isn't,I,qy^g^t,u-1-1
sw2597B-ms98-a-0002,3.885375,4.142500,it,I,qy^g^t,u-1-1
sw2597B-ms98-a-0002,4.635875,4.925375,it,O,,
sw2597B-ms98-a-0002,4.925375,5.145375,it's,B,sv^t,u-3-1
sw2597B-ms98-a-0002,5.145375,5.515375,something,I,sv^t,u-3-1
sw2597B-ms98-a-0002,5.515375,5.675375,that,I,sv^t,u-3-1
sw2597B-ms98-a-0002,5.675375,5.755375,you,I,sv^t,u-3-1
sw2597B-ms98-a-0002,5.755375,5.935375,can,I,sv^t,u-3-1
sw2597B-ms98-a-0002,5.935375,6.209125,really,I,sv^t,u-3-1
sw2597B-ms98-a-0002,6.209125,6.525500,talk,I,sv^t,u-3-1
sw2597B-ms98-a-0002,6.525500,6.869875,about,I,sv^t,u-3-1
sw2597B-ms98-a-0002,7.370750,7.737875,um,B,sd^t,u-5-1
sw2597B-ms98-a-0002,8.058000,8.173250,i,I,sd^t,u-5-1
sw2597B-ms98-a-0002,8.173250,8.350250,don't,I,sd^t,u-5-1
sw2597B-ms98-a-0002,8.350250,8.455375,know,I,sd^t,u-5-1
sw2597B-ms98-a-0002,8.455375,8.635375,what,I,sd^t,u-5-1
sw2597B-ms98-a-0002,8.635375,8.765375,we're,I,sd^t,u-5-1
sw2597B-ms98-a-0002,8.765375,8.905375,going,I,sd^t,u-5-1
sw2597B-ms98-a-0002,8.905375,9.033125,to,I,sd^t,u-5-1
sw2597B-ms98-a-0002,9.033125,9.262875,do,I,sd^t,u-5-1
sw2597B-ms98-a-0002,9.262875,9.595375,about,I,sd^t,u-5-1
sw2597B-ms98-a-0002,9.595375,9.805375,it,I,sd^t,u-5-1
sw2597B-ms98-a-0002,9.805375,10.085375,but,B,sv^t,u-5-2
sw2597B-ms98-a-0002,10.725375,10.935375,it's,B,+,u-7-1
sw2597B-ms98-a-0002,10.935375,11.255375,certainly,I,+,u-7-1
sw2597B-ms98-a-0002,11.255375,11.635375,something,I,+,u-7-1
sw2597B-ms98-a-0002,11.635375,11.755375,that,I,+,u-7-1
sw2597B-ms98-a-0002,11.755375,12.005375,has,I,+,u-7-1
sw2597B-ms98-a-0002,12.005375,12.065375,a,I,+,u-7-1
sw2597B-ms98-a-0002,12.065375,12.345375,lot,I,+,u-7-1
sw2597B-ms98-a-0002,12.345375,12.455375,of,I,+,u-7-1
sw2597B-ms98-a-0002,12.455375,12.745375,things,I,+,u-7-1
sw2597B-ms98-a-0002,12.745375,12.825375,to,I,+,u-7-1
sw2597B-ms98-a-0002,12.825375,13.135375,talk,I,+,u-7-1
sw2597B-ms98-a-0002,13.135375,13.459500,about,I,+,u-7-1
sw2597B-ms98-a-0003,14.586750,15.007500,um,B,sd,u-7-2
sw2597B-ms98-a-0004,15.949250,16.049250,you,I,sd,u-7-2
sw2597B-ms98-a-0004,16.049250,16.209250,know,I,sd,u-7-2
sw2597B-ms98-a-0004,16.209250,16.349250,when,I,sd,u-7-2
sw2597B-ms98-a-0004,16.349250,16.499250,they,I,sd,u-7-2
sw2597B-ms98-a-0004,16.499250,16.659250,say,I,sd,u-7-2
sw2597B-ms98-a-0004,16.659250,16.749250,the,I,sd,u-7-2
sw2597B-ms98-a-0004,16.749250,17.219250,Middle,I,sd,u-7-2
sw2597B-ms98-a-0004,17.219250,17.895500,East,I,sd,u-7-2
sw2597B-ms98-a-0004,18.257000,18.399250,it's,B,+,u-9-1
sw2597B-ms98-a-0004,18.399250,18.589250,such,I,+,u-9-1
sw2597B-ms98-a-0004,18.589250,18.659250,a,I,+,u-9-1
sw2597B-ms98-a-0004,18.659250,19.049250,big,I,+,u-9-1
sw2597B-ms98-a-0004,19.049250,19.539250,area,I,+,u-9-1
sw2597B-ms98-a-0004,19.539250,19.669250,and,B,sd,u-9-2
sw2597B-ms98-a-0004,19.669250,19.829250,there's,I,sd,u-9-2
sw2597B-ms98-a-0004,19.829250,20.064125,so,I,sd,u-9-2
sw2597B-ms98-a-0004,20.064125,20.414500,many,I,sd,u-9-2
sw2597B-ms98-a-0004,20.414500,20.799250,different,I,sd,u-9-2
sw2597B-ms98-a-0004,20.799250,21.389250,problems,I,sd,u-9-2
sw2597B-ms98-a-0004,21.389250,21.639250,there,I,sd,u-9-2
sw2597B-ms98-a-0005,22.485375,22.985375,um,B,qw,u-9-3
sw2597B-ms98-a-0005,22.985375,23.075375,what,I,qw,u-9-3
