sw2862B-ms98-a-0003,6.371000,6.641000,uh,B,nn,u-2-1
sw2862B-ms98-a-0003,6.901000,7.221000,no,I,nn,u-2-1
sw2862B-ms98-a-0003,7.221000,7.441000,i,B,sd^e,u-2-2
sw2862B-ms98-a-0003,7.441000,7.621000,i,I,sd^e,u-2-2
sw2862B-ms98-a-0003,7.621000,7.881000,just,I,sd^e,u-2-2
sw2862B-ms98-a-0003,7.881000,8.101000,kind,I,sd^e,u-2-2
sw2862B-ms98-a-0003,8.101000,8.361000,of,I,sd^e,u-2-2
sw2862B-ms98-a-0003,8.481000,8.742500,i,I,sd^e,u-2-2
sw2862B-ms98-a-0004,9.762250,10.061250,i,I,sd^e,u-2-2
sw2862B-ms98-a-0004,10.061250,10.251125,kind,I,sd^e,u-2-2
sw2862B-ms98-a-0004,10.251125,10.442250,of,I,sd^e,u-2-2
sw2862B-ms98-a-0004,10.442250,10.722250,watch,I,sd^e,u-2-2
sw2862B-ms98-a-0004,10.722250,10.832250,them_1,I,sd^e,u-2-2
sw2862B-ms98-a-0004,10.832250,10.982250,on,I,sd^e,u-2-2
sw2862B-ms98-a-0004,10.982250,11.042250,the,I,sd^e,u-2-2
sw2862B-ms98-a-0004,11.042250,11.442250,news,I,sd^e,u-2-2
sw2862B-ms98-a-0004,11.442250,11.532250,and,B,sd,u-2-3
sw2862B-ms98-a-0004,11.532250,11.752250,that's,I,sd,u-2-3
sw2862B-ms98-a-0004,11.752250,12.062250,about,I,sd,u-2-3
sw2862B-ms98-a-0004,12.062250,12.238250,it,I,sd,u-2-3
sw2862B-ms98-a-0005,12.927625,13.195125,uh,B,qy^g,u-4-1
sw2862B-ms98-a-0005,13.938125,14.177000,uh,I,qy^g,u-4-1
sw2862B-ms98-a-0006,14.671500,15.181500,um,I,qy^g,u-4-1
sw2862B-ms98-a-0007,16.367125,16.742500,the,I,qy^g,u-4-1
sw2862B-ms98-a-0007,16.881750,17.197125,Michael,I,qy^g,u-4-1
sw2862B-ms98-a-0007,17.197125,17.587125,Jordan's,I,qy^g,u-4-1
sw2862B-ms98-a-0007,17.587125,17.827125,on,I,qy^g,u-4-1
sw2862B-ms98-a-0007,17.827125,18.247125,Chicago,I,qy^g,u-4-1
sw2862B-ms98-a-0007,18.247125,18.717125,Bulls,I,qy^g,u-4-1
sw2862B-ms98-a-0007,18.717125,18.881250,isn't,I,qy^g,u-4-1
sw2862B-ms98-a-0007,18.881250,19.034875,he,I,qy^g,u-4-1
sw2862B-ms98-a-0009,19.862000,20.080500,what,B,qy,u-6-1
sw2862B-ms98-a-0009,20.080500,20.277250,did,I,qy,u-6-1
sw2862B-ms98-a-0009,20.277250,20.392000,he,I,qy,u-6-1
sw2862B-ms98-a-0009,20.392000,20.592000,get,I,qy,u-6-1
sw2862B-ms98-a-0009,20.592000,20.882000,hurt,I,qy,u-6-1
sw2862B-ms98-a-0009,20.882000,21.172000,last,I,qy,u-6-1
sw2862B-ms98-a-0009,21.172000,21.452000,night,I,qy,u-6-1
sw2862B-ms98-a-0009,21.452000,21.617750,or,B,%,u-6-2
sw2862B-ms98-a-0011,27.225750,27.385750,oh,B,bk,u-8-1
sw2862B-ms98-a-0011,27.385750,27.685750,okay,I,bk,u-8-1
sw2862B-ms98-a-0013,34.458000,34.728000,um-hum,B,b,u-10-1
sw2862B-ms98-a-0015,37.609375,37.919375,oh,B,b,u-12-1
sw2862B-ms98-a-0015,37.919375,38.156625,yeah,I,b,u-12-1
sw2862B-ms98-a-0017,46.511250,46.987875,no,B,nn,u-14-1
sw2862B-ms98-a-0017,46.987875,47.124250,i,B,sd^e,u-14-2
sw2862B-ms98-a-0017,47.231250,47.401250,i,I,sd^e,u-14-2
sw2862B-ms98-a-0017,47.401250,47.621250,kind,I,sd^e,u-14-2
sw2862B-ms98-a-0017,47.621250,47.701250,of,I,sd^e,u-14-2
sw2862B-ms98-a-0017,47.701250,47.883250,feel,I,sd^e,u-14-2
sw2862B-ms98-a-0017,47.883250,48.101375,like,I,sd^e,u-14-2
sw2862B-ms98-a-0017,48.101375,48.286000,the,I,sd^e,u-14-2
sw2862B-ms98-a-0017,48.286000,48.691250,about,I,sd^e,u-14-2
sw2862B-ms98-a-0017,48.691250,48.781250,the,I,sd^e,u-14-2
sw2862B-ms98-a-0017,48.781250,49.141250,Mavericks,I,sd^e,u-14-2
sw2862B-ms98-a-0017,49.141250,49.201250,the,I,sd^e,u-14-2
sw2862B-ms98-a-0017,49.201250,49.361250,way,I,sd^e,u-14-2
sw2862B-ms98-a-0017,49.361250,49.391250,i,I,sd^e,u-14-2
sw2862B-ms98-a-0017,49.391250,49.571250,do,I,sd^e,u-14-2
sw2862B-ms98-a-0017,49.571250,49.721250,about,I,sd^e,u-14-2
sw2862B-ms98-a-0017,49.721250,49.791250,the,I,sd^e,u-14-2
sw2862B-ms98-a-0017,49.791250,50.151250,Cowboys,I,sd^e,u-14-2
