sw3071A-ms98-a-0001,0.007250,0.949375,[laughter],O,,
sw3071A-ms98-a-0002,0.983125,1.343125,um,B,sd^t,u-3-1
sw3071A-ms98-a-0002,1.343125,1.438375,i,I,sd^t,u-3-1
sw3071A-ms98-a-0002,1.438375,1.638375,guess,I,sd^t,u-3-1
sw3071A-ms98-a-0002,1.638375,1.776250,we're,I,sd^t,u-3-1
sw3071A-ms98-a-0002,1.776250,2.038375,supposed,I,sd^t,u-3-1
sw3071A-ms98-a-0002,2.038375,2.128375,to,I,sd^t,u-3-1
sw3071A-ms98-a-0002,2.128375,2.348375,talk,I,sd^t,u-3-1
sw3071A-ms98-a-0002,2.348375,2.608375,about,I,sd^t,u-3-1
sw3071A-ms98-a-0002,2.608375,3.108375,music,I,sd^t,u-3-1
sw3071A-ms98-a-0003,3.623375,3.907000,and,B,co^t,u-5-1
sw3071A-ms98-a-0003,3.907000,4.017000,uh,I,co^t,u-5-1
sw3071A-ms98-a-0003,4.017000,4.157000,let,I,co^t,u-5-1
sw3071A-ms98-a-0003,4.157000,4.247000,me,I,co^t,u-5-1
sw3071A-ms98-a-0003,4.247000,4.327000,go,I,co^t,u-5-1
sw3071A-ms98-a-0003,4.327000,4.517000,ahead,I,co^t,u-5-1
sw3071A-ms98-a-0003,4.517000,4.607000,and,I,co^t,u-5-1
sw3071A-ms98-a-0003,4.607000,4.847000,push,I,co^t,u-5-1
sw3071A-ms98-a-0003,4.847000,5.047000,one,I,co^t,u-5-1
sw3071A-ms98-a-0003,5.047000,5.300250,here,I,co^t,u-5-1
sw3071A-ms98-a-0005,7.736000,7.877500,uh,B,qy,u-5-2
sw3071A-ms98-a-0005,7.877500,8.047500,do,I,qy,u-5-2
sw3071A-ms98-a-0005,8.047500,8.157500,you,I,qy,u-5-2
sw3071A-ms98-a-0005,8.157500,8.277500,ha[ve]-,O,,
sw3071A-ms98-a-0005,8.277500,8.397500,are,B,qy,u-5-3
sw3071A-ms98-a-0005,8.397500,8.547500,you,I,qy,u-5-3
sw3071A-ms98-a-0005,8.547500,8.637500,a,I,qy,u-5-3
sw3071A-ms98-a-0005,8.637500,9.097500,musician,I,qy,u-5-3
sw3071A-ms98-a-0005,9.097500,9.677500,yourself,I,qy,u-5-3
sw3071A-ms98-a-0006,10.754500,11.222375,uh-huh,B,b,u-7-1
sw3071A-ms98-a-0007,12.052125,12.417625,uh-huh,B,b,u-9-1
sw3071A-ms98-a-0007,12.417625,12.661500,where,B,%,u-9-2
sw3071A-ms98-a-0007,12.661500,12.792125,do,B,qr,u-9-3
sw3071A-ms98-a-0007,12.792125,12.922125,you,I,qr,u-9-3
sw3071A-ms98-a-0007,12.922125,13.092125,sing,I,qr,u-9-3
sw3071A-ms98-a-0007,13.092125,13.172125,in,I,qr,u-9-3
sw3071A-ms98-a-0007,13.172125,13.452125,in,I,qr,u-9-3
sw3071A-ms98-a-0007,13.452125,13.502125,a,I,qr,u-9-3
sw3071A-ms98-a-0007,13.502125,13.872125,choir,I,qr,u-9-3
sw3071A-ms98-a-0007,13.872125,14.052125,or,I,qr,u-9-3
sw3071A-ms98-a-0007,14.052125,14.112125,a,I,qr,u-9-3
sw3071A-ms98-a-0007,14.112125,14.462125,choral,I,qr,u-9-3
sw3071A-ms98-a-0007,14.462125,14.839500,group,I,qr,u-9-3
sw3071A-ms98-a-0008,15.753250,16.147500,uh-huh,B,b,u-11-1
sw3071A-ms98-a-0008,16.298125,16.383250,what,B,qw,u-11-2
sw3071A-ms98-a-0008,16.383250,16.563250,kind,I,qw,u-11-2
sw3071A-ms98-a-0008,16.563250,16.643250,of,I,qw,u-11-2
sw3071A-ms98-a-0008,16.643250,16.913250,singing,I,qw,u-11-2
sw3071A-ms98-a-0008,16.913250,16.983250,do,I,qw,u-11-2
sw3071A-ms98-a-0008,16.983250,17.083250,you,I,qw,u-11-2
sw3071A-ms98-a-0008,17.083250,17.263250,like,I,qw,u-11-2
sw3071A-ms98-a-0008,17.263250,17.353250,to,I,qw,u-11-2
sw3071A-ms98-a-0008,17.353250,17.621125,do,I,qw,u-11-2
sw3071A-ms98-a-0010,19.915875,20.279250,yeah,B,b,u-13-1
sw3071A-ms98-a-0010,20.554250,20.908125,uh-huh,B,b,u-13-2
sw3071A-ms98-a-0010,21.168000,21.703750,Um,B,qy,u-13-3
sw3071A-ms98-a-0010,21.703750,21.901750,are,I,qy,u-13-3
sw3071A-ms98-a-0010,21.901750,22.231750,you,I,qy,u-13-3
sw3071A-ms98-a-0010,22.231750,22.697125,uh,I,qy,u-13-3
sw3071A-ms98-a-0010,22.915500,23.091125,are,I,qy,u-13-3
sw3071A-ms98-a-0010,23.091125,23.371250,are,I,qy,u-13-3
sw3071A-ms98-a-0010,23.371250,23.541750,have,I,qy,u-13-3
sw3071A-ms98-a-0010,23.541750,23.981250,you,I,qy,u-13-3
sw3071A-ms98-a-0010,23.981250,24.191750,have,I,qy,u-13-3
sw3071A-ms98-a-0010,24.191750,24.281750,you,I,qy,u-13-3
sw3071A-ms98-a-0010,24.281750,24.501750,been,I,qy,u-13-3
sw3071A-ms98-a-0010,24.501750,24.761750,singing,I,qy,u-13-3
sw3071A-ms98-a-0010,24.761750,24.821750,a,I,qy,u-13-3
sw3071A-ms98-a-0010,24.821750,24.991750,long,I,qy,u-13-3
sw3071A-ms98-a-0010,24.991750,25.191750,time,I,qy,u-13-3
sw3071A-ms98-a-0010,25.191750,25.251750,or,B,qrr,u-13-4
sw3071A-ms98-a-0010,25.251750,25.381750,have,I,qrr,u-13-4
sw3071A-ms98-a-0010,25.381750,25.551750,you,I,qrr,u-13-4
sw3071A-ms98-a-0010,25.551750,25.988125,studied,I,qrr,u-13-4
sw3071A-ms98-a-0010,26.285750,26.707375,uh-huh,B,b,u-15-1
sw3071A-ms98-a-0012,29.944375,30.296250,right,B,b,u-17-1
sw3071A-ms98-a-0014,32.916875,33.096875,oh,B,bh,u-19-1
sw3071A-ms98-a-0014,33.096875,33.626875,really,I,bh,u-19-1
sw3071A-ms98-a-0015,33.940000,34.090000,oh,B,ba,u-21-1
sw3071A-ms98-a-0015,34.090000,34.520000,great,I,ba,u-21-1
sw3071A-ms98-a-0015,34.520000,34.740000,did,B,qr,u-21-2
sw3071A-ms98-a-0015,34.740000,34.880000,did,I,qr,u-21-2
sw3071A-ms98-a-0015,34.880000,34.970000,you,I,qr,u-21-2
sw3071A-ms98-a-0015,34.970000,35.110000,do,I,qr,u-21-2
sw3071A-ms98-a-0015,35.110000,35.380000,that,I,qr,u-21-2
sw3071A-ms98-a-0015,35.380000,35.560000,in,I,qr,u-21-2
sw3071A-ms98-a-0015,35.560000,35.680000,uh,I,qr,u-21-2
sw3071A-ms98-a-0015,35.680000,36.210000,Texas,I,qr,u-21-2
sw3071A-ms98-a-0015,36.210000,36.420000,or,I,qr,u-21-2
sw3071A-ms98-a-0015,36.420000,36.710000,somewhere,I,qr,u-21-2
sw3071A-ms98-a-0015,36.710000,36.928250,else,I,qr,u-21-2
sw3071A-ms98-a-0016,37.720125,38.450875,oh,B,b,u-23-1
sw3071A-ms98-a-0016,38.450875,39.282000,whereabouts,B,qw,u-23-2
sw3071A-ms98-a-0018,40.746000,41.211625,uh-huh,B,b,u-25-1
sw3071A-ms98-a-0018,41.302500,41.403750,oh,B,ba,u-25-2
sw3071A-ms98-a-0018,41.403750,41.646000,that's,I,ba,u-25-2
sw3071A-ms98-a-0018,41.646000,42.208375,wonderful,I,ba,u-25-2
sw3071A-ms98-a-0018,42.600000,43.112500,um,B,sd,u-25-3
sw3071A-ms98-a-0018,43.274500,43.456000,well,I,sd,u-25-3
sw3071A-ms98-a-0018,43.456000,43.645750,i,I,sd,u-25-3
sw3071A-ms98-a-0018,43.833125,44.100250,[vocalized-noise],I,sd,u-25-3
sw3071A-ms98-a-0018,44.100250,44.566000,likewise,I,sd,u-25-3
sw3071A-ms98-a-0018,44.566000,44.956000,sang,I,sd,u-25-3
sw3071A-ms98-a-0018,44.956000,45.136000,in,I,sd,u-25-3
sw3071A-ms98-a-0018,45.136000,45.286000,high,I,sd,u-25-3
sw3071A-ms98-a-0018,45.286000,45.666000,school,I,sd,u-25-3
sw3071A-ms98-a-0018,45.666000,45.806000,and,I,sd,u-25-3
sw3071A-ms98-a-0018,45.806000,45.876000,in,I,sd,u-25-3
sw3071A-ms98-a-0018,45.876000,46.296000,college,I,sd,u-25-3
sw3071A-ms98-a-0018,46.296000,46.386000,in,I,sd,u-25-3
sw3071A-ms98-a-0018,46.386000,46.816000,choirs,I,sd,u-25-3
sw3071A-ms98-a-0018,46.816000,47.080250,and,B,sd,u-25-4
sw3071A-ms98-a-0019,47.492625,47.609500,then,I,sd,u-25-4
sw3071A-ms98-a-0019,47.609500,47.699500,i,I,sd,u-25-4
sw3071A-ms98-a-0019,47.699500,47.989500,didn't,I,sd,u-25-4
sw3071A-ms98-a-0019,47.989500,48.199500,sing,I,sd,u-25-4
sw3071A-ms98-a-0019,48.199500,48.269500,in,I,sd,u-25-4
sw3071A-ms98-a-0019,48.269500,48.319500,a,I,sd,u-25-4
sw3071A-ms98-a-0019,48.319500,48.569500,choral,I,sd,u-25-4
sw3071A-ms98-a-0019,48.569500,48.940125,group,I,sd,u-25-4
sw3071A-ms98-a-0019,48.940125,49.549500,um,I,sd,u-25-4
sw3071A-ms98-a-0019,49.549500,49.789500,until,I,sd,u-25-4
sw3071A-ms98-a-0019,49.789500,49.999500,after,I,sd,u-25-4
sw3071A-ms98-a-0019,49.999500,50.059500,i,I,sd,u-25-4
sw3071A-ms98-a-0019,50.059500,50.387625,was,I,sd,u-25-4
sw3071A-ms98-a-0019,50.387625,50.569500,uh,I,sd,u-25-4
sw3071A-ms98-a-0019,50.569500,50.989500,married,I,sd,u-25-4
sw3071A-ms98-a-0019,50.989500,51.079500,and,B,sd,u-25-5
sw3071A-ms98-a-0019,51.079500,51.169500,i,I,sd,u-25-5
sw3071A-ms98-a-0019,51.169500,51.439500,sang,I,sd,u-25-5
sw3071A-ms98-a-0019,51.439500,51.529500,in,I,sd,u-25-5
sw3071A-ms98-a-0019,51.529500,51.569500,a,I,sd,u-25-5
sw3071A-ms98-a-0019,51.569500,51.869500,couple,I,sd,u-25-5
sw3071A-ms98-a-0019,51.869500,52.089500,of,I,sd,u-25-5
sw3071A-ms98-a-0019,52.089500,52.430500,uh,I,sd,u-25-5
sw3071A-ms98-a-0019,52.430500,52.849500,community,I,sd,u-25-5
sw3071A-ms98-a-0019,52.849500,53.369500,choirs,I,sd,u-25-5
sw3071A-ms98-a-0019,53.369500,53.539500,and,I,sd,u-25-5
sw3071A-ms98-a-0019,53.539500,53.807125,then,I,sd,u-25-5
sw3071A-ms98-a-0019,54.374000,54.795750,um,I,sd,u-25-5
sw3071A-ms98-a-0020,54.911500,55.151500,waited,I,sd,u-25-5
sw3071A-ms98-a-0020,55.151500,55.231500,for,I,sd,u-25-5
sw3071A-ms98-a-0020,55.231500,55.301500,a,I,sd,u-25-5
sw3071A-ms98-a-0020,55.301500,55.551500,while,I,sd,u-25-5
sw3071A-ms98-a-0020,55.551500,55.641500,and,B,sd,u-25-6
sw3071A-ms98-a-0020,55.641500,55.764750,now,I,sd,u-25-6
sw3071A-ms98-a-0020,55.764750,55.918125,i've,I,sd,u-25-6
sw3071A-ms98-a-0020,55.918125,56.317875,[vocalized-noise],I,sd,u-25-6
sw3071A-ms98-a-0020,56.317875,56.411500,for,I,sd,u-25-6
sw3071A-ms98-a-0020,56.411500,56.621500,about,I,sd,u-25-6
sw3071A-ms98-a-0020,56.621500,56.701500,the,I,sd,u-25-6
