sw3803B-ms98-a-0003,3.950375,4.302875,well,B,sd,u-2-1
sw3803B-ms98-a-0003,4.570375,4.902250,uh,I,sd,u-2-1
sw3803B-ms98-a-0003,5.557625,5.770375,sort,I,sd,u-2-1
sw3803B-ms98-a-0003,5.770375,5.850375,of,I,sd,u-2-1
sw3803B-ms98-a-0003,5.850375,6.110375,mixed,I,sd,u-2-1
sw3803B-ms98-a-0003,6.110375,6.410375,feelings,I,sd,u-2-1
sw3803B-ms98-a-0003,6.410375,6.680375,about,I,sd,u-2-1
sw3803B-ms98-a-0003,6.680375,6.770375,it,I,sd,u-2-1
sw3803B-ms98-a-0003,6.770375,6.850375,i,I,sd,u-2-1
sw3803B-ms98-a-0003,6.850375,7.320375,guess,I,sd,u-2-1
sw3803B-ms98-a-0003,7.320375,7.480375,uh,I,sd,u-2-1
sw3803B-ms98-a-0003,7.480375,7.835750,uh,I,sd,u-2-1
sw3803B-ms98-a-0003,8.020250,8.343875,i,B,sv,u-2-2
sw3803B-ms98-a-0003,8.343875,8.577375,i,I,sv,u-2-2
sw3803B-ms98-a-0003,8.577375,8.791000,s[ide]-,I,sv,u-2-2
sw3803B-ms98-a-0003,8.791000,8.987250,i,I,sv,u-2-2
sw3803B-ms98-a-0003,8.987250,9.190375,lean,I,sv,u-2-2
sw3803B-ms98-a-0003,9.190375,9.400375,more,I,sv,u-2-2
sw3803B-ms98-a-0003,9.400375,9.670375,towards,I,sv,u-2-2
sw3803B-ms98-a-0003,9.670375,9.777625,the,I,sv,u-2-2
sw3803B-ms98-a-0003,9.777625,10.146625,control,I,sv,u-2-2
sw3803B-ms98-a-0003,10.146625,10.500375,side,I,sv,u-2-2
sw3803B-ms98-a-0003,10.500375,10.727250,than,I,sv,u-2-2
sw3803B-ms98-a-0003,10.855250,11.070375,than,I,sv,u-2-2
sw3803B-ms98-a-0003,11.070375,11.640375,towards,I,sv,u-2-2
sw3803B-ms98-a-0004,12.150000,12.220000,you,I,sv,u-2-2
sw3803B-ms98-a-0004,12.220000,12.370000,know,I,sv,u-2-2
sw3803B-ms98-a-0004,12.440000,12.650000,just,I,sv,u-2-2
sw3803B-ms98-a-0004,12.650000,12.821750,the,I,sv,u-2-2
sw3803B-ms98-a-0004,13.054250,13.190000,the,I,sv,u-2-2
sw3803B-ms98-a-0004,13.190000,13.659250,free,I,sv,u-2-2
sw3803B-ms98-a-0004,14.735625,15.110000,free,I,sv,u-2-2
sw3803B-ms98-a-0004,15.110000,15.445750,arming,O,,
sw3803B-ms98-a-0004,15.905250,16.400000,um,B,sd,u-2-3
sw3803B-ms98-a-0004,16.400000,16.560000,on,I,sd,u-2-3
sw3803B-ms98-a-0004,16.560000,16.620000,the,I,sd,u-2-3
sw3803B-ms98-a-0004,16.620000,16.760000,other,I,sd,u-2-3
sw3803B-ms98-a-0004,16.760000,17.130000,hand,I,sd,u-2-3
sw3803B-ms98-a-0004,17.130000,17.160000,i,I,sd,u-2-3
sw3803B-ms98-a-0004,17.160000,17.750000,it's,I,sd,u-2-3
sw3803B-ms98-a-0004,17.750000,17.950000,it's,I,sd,u-2-3
sw3803B-ms98-a-0004,17.950000,18.100000,sort,I,sd,u-2-3
sw3803B-ms98-a-0004,18.100000,18.200000,of,I,sd,u-2-3
sw3803B-ms98-a-0004,18.200000,18.280000,an,I,sd,u-2-3
sw3803B-ms98-a-0004,18.280000,18.550000,issue,I,sd,u-2-3
sw3803B-ms98-a-0004,18.550000,18.800000,of,I,sd,u-2-3
sw3803B-ms98-a-0004,18.800000,19.150000,of,I,sd,u-2-3
sw3803B-ms98-a-0004,19.280000,19.480000,uh,I,sd,u-2-3
sw3803B-ms98-a-0005,20.446500,20.976500,uh,O,,
sw3803B-ms98-a-0005,20.976500,21.196500,i'm,B,sd,u-2-4
sw3803B-ms98-a-0005,21.196500,21.423125,not,I,sd,u-2-4
sw3803B-ms98-a-0005,21.494625,21.666500,i'm,I,sd,u-2-4
sw3803B-ms98-a-0005,21.666500,21.870125,not,I,sd,u-2-4
sw3803B-ms98-a-0005,22.130000,22.276500,a,I,sd,u-2-4
sw3803B-ms98-a-0005,22.276500,22.536500,great,I,sd,u-2-4
sw3803B-ms98-a-0005,22.536500,22.776500,fan,I,sd,u-2-4
sw3803B-ms98-a-0005,22.776500,22.891750,of,I,sd,u-2-4
sw3803B-ms98-a-0005,23.061125,23.256500,of,I,sd,u-2-4
sw3803B-ms98-a-0005,23.256500,23.636500,government,I,sd,u-2-4
sw3803B-ms98-a-0005,23.636500,24.086500,control,I,sd,u-2-4
sw3803B-ms98-a-0005,24.086500,24.166500,in,I,sd,u-2-4
sw3803B-ms98-a-0005,24.166500,24.445500,general,I,sd,u-2-4
sw3803B-ms98-a-0005,25.334625,25.636000,and,B,sd,u-2-5
sw3803B-ms98-a-0005,25.636000,25.816500,so,I,sd,u-2-5
sw3803B-ms98-a-0005,25.816500,26.126500,it's,I,sd,u-2-5
sw3803B-ms98-a-0005,26.126500,26.316500,it's,I,sd,u-2-5
sw3803B-ms98-a-0005,26.316500,26.516500,kind,I,sd,u-2-5
sw3803B-ms98-a-0005,26.516500,26.596500,of,I,sd,u-2-5
sw3803B-ms98-a-0005,26.596500,26.666500,a,I,sd,u-2-5
sw3803B-ms98-a-0005,26.666500,26.916500,tough,I,sd,u-2-5
sw3803B-ms98-a-0005,26.916500,27.176500,issue,I,sd,u-2-5
sw3803B-ms98-a-0005,27.416500,27.506500,what,B,qo,u-2-6
sw3803B-ms98-a-0005,27.506500,27.726500,about,I,qo,u-2-6
sw3803B-ms98-a-0005,27.726500,28.096500,yourself,I,qo,u-2-6
sw3803B-ms98-a-0007,43.302750,43.710625,um-hum,B,b,u-4-1
sw3803B-ms98-a-0010,48.604625,48.813250,i'm,B,ba,u-6-1
sw3803B-ms98-a-0010,49.096250,49.274625,i'm,I,ba,u-6-1
sw3803B-ms98-a-0010,49.274625,49.624625,sure,I,ba,u-6-1
sw3803B-ms98-a-0010,49.684625,49.926000,yeah,B,%,u-6-2
sw3803B-ms98-a-0010,50.110625,50.417625,um,B,qy^d,u-6-3
sw3803B-ms98-a-0010,50.813125,51.194625,so,I,qy^d,u-6-3
sw3803B-ms98-a-0010,51.194625,51.694625,you,I,qy^d,u-6-3
sw3803B-ms98-a-0010,51.694625,51.814625,would,I,qy^d,u-6-3
sw3803B-ms98-a-0010,51.814625,51.994625,take,I,qy^d,u-6-3
sw3803B-ms98-a-0010,51.994625,52.044625,a,I,qy^d,u-6-3
sw3803B-ms98-a-0010,52.044625,52.444625,position,I,qy^d,u-6-3
sw3803B-ms98-a-0010,52.444625,52.624625,where,I,qy^d,u-6-3
sw3803B-ms98-a-0010,52.624625,53.186000,somebody,I,qy^d,u-6-3
sw3803B-ms98-a-0010,53.614625,54.024625,without,I,qy^d,u-6-3
sw3803B-ms98-a-0010,54.024625,54.374625,without,I,qy^d,u-6-3
sw3803B-ms98-a-0010,54.374625,54.575250,a,I,qy^d,u-6-3
sw3803B-ms98-a-0010,54.575250,54.953875,uh,I,qy^d,u-6-3
sw3803B-ms98-a-0010,54.953875,55.204625,um,I,qy^d,u-6-3
sw3803B-ms98-a-0011,56.089750,56.574625,[vocalized-noise],I,qy^d,u-6-3
sw3803B-ms98-a-0011,56.574625,57.137500,specific,I,qy^d,u-6-3
sw3803B-ms98-a-0011,57.220375,57.434625,use,I,qy^d,u-6-3
sw3803B-ms98-a-0011,57.434625,57.534625,in,B,qy,u-6-4
sw3803B-ms98-a-0011,57.534625,57.664625,other,I,qy,u-6-4
sw3803B-ms98-a-0011,57.664625,57.814625,words,I,qy,u-6-4
sw3803B-ms98-a-0011,57.814625,57.934625,if,I,qy,u-6-4
sw3803B-ms98-a-0011,57.934625,58.034625,they,I,qy,u-6-4
sw3803B-ms98-a-0011,58.034625,58.254625,just,I,qy,u-6-4
sw3803B-ms98-a-0011,58.254625,58.454625,wanted,I,qy,u-6-4
sw3803B-ms98-a-0011,58.454625,58.554625,to,I,qy,u-6-4
sw3803B-ms98-a-0011,58.554625,58.754625,have,I,qy,u-6-4
sw3803B-ms98-a-0011,58.754625,58.941250,a,I,qy,u-6-4
sw3803B-ms98-a-0011,58.941250,59.140875,a,I,qy,u-6-4
sw3803B-ms98-a-0011,59.140875,59.404625,gun,I,qy,u-6-4
sw3803B-ms98-a-0011,59.744625,59.824625,to,I,qy,u-6-4
sw3803B-ms98-a-0011,59.824625,60.064625,have,I,qy,u-6-4
sw3803B-ms98-a-0011,60.064625,60.159625,in,I,qy,u-6-4
sw3803B-ms98-a-0011,60.159625,60.326875,their,I,qy,u-6-4
sw3803B-ms98-a-0011,60.326875,60.625625,home,I,qy,u-6-4
sw3803B-ms98-a-0011,60.979750,61.392125,uh,I,qy,u-6-4
sw3803B-ms98-a-0011,61.659500,61.834625,you,I,qy,u-6-4
sw3803B-ms98-a-0011,61.834625,62.224625,wouldn't,I,qy,u-6-4
sw3803B-ms98-a-0011,62.904625,62.994625,you,I,qy,u-6-4
sw3803B-ms98-a-0011,62.994625,63.214625,wouldn't,I,qy,u-6-4
sw3803B-ms98-a-0011,63.214625,63.404625,like,I,qy,u-6-4
sw3803B-ms98-a-0011,63.404625,63.544625,them,I,qy,u-6-4
sw3803B-ms98-a-0011,63.544625,63.634625,to,I,qy,u-6-4
sw3803B-ms98-a-0011,63.634625,63.734625,be,I,qy,u-6-4
sw3803B-ms98-a-0011,63.734625,63.884625,able,I,qy,u-6-4
sw3803B-ms98-a-0011,63.884625,63.964625,to,I,qy,u-6-4
sw3803B-ms98-a-0011,63.964625,64.114625,do,I,qy,u-6-4
sw3803B-ms98-a-0011,64.114625,64.304625,that,I,qy,u-6-4
sw3803B-ms98-a-0011,64.434625,64.534625,is,B,qy,u-6-5
sw3803B-ms98-a-0011,64.534625,64.664625,that,I,qy,u-6-5
sw3803B-ms98-a-0013,85.986625,86.720125,[laughter],O,,
sw3803B-ms98-a-0014,87.290000,87.520000,huh,O,,
sw3803B-ms98-a-0016,90.683750,90.873750,yeah,B,+@,u-10-1
sw3803B-ms98-a-0016,90.873750,91.039125,i,B,sv,u-10-2
sw3803B-ms98-a-0016,91.039125,91.223625,i,I,sv,u-10-2
sw3803B-ms98-a-0016,91.223625,91.443750,have,I,sv,u-10-2
sw3803B-ms98-a-0016,91.663750,91.803750,i-,I,sv,u-10-2
sw3803B-ms98-a-0016,92.063750,92.216500,i,I,sv,u-10-2
sw3803B-ms98-a-0016,92.216500,92.446250,have,I,sv,u-10-2
sw3803B-ms98-a-0016,92.653750,92.743750,the,I,sv,u-10-2
sw3803B-ms98-a-0016,92.743750,93.273750,impression,I,sv,u-10-2
sw3803B-ms98-a-0016,93.273750,93.403750,that,I,sv,u-10-2
sw3803B-ms98-a-0016,93.483750,93.653750,that,I,sv,u-10-2
sw3803B-ms98-a-0016,93.713750,94.003750,the,I,sv,u-10-2
sw3803B-ms98-a-0017,94.545750,94.731500,the,I,sv,u-10-2
sw3803B-ms98-a-0017,94.731500,95.291500,majority,I,sv,u-10-2
sw3803B-ms98-a-0017,95.291500,95.481500,of,I,sv,u-10-2
sw3803B-ms98-a-0017,95.481500,95.561500,the,I,sv,u-10-2
sw3803B-ms98-a-0017,95.561500,96.141500,problems,I,sv,u-10-2
sw3803B-ms98-a-0017,96.141500,96.231500,that,I,sv,u-10-2
sw3803B-ms98-a-0017,96.231500,96.301500,we,I,sv,u-10-2
sw3803B-ms98-a-0017,96.301500,96.541500,have,I,sv,u-10-2
sw3803B-ms98-a-0017,96.541500,96.661500,with,I,sv,u-10-2
sw3803B-ms98-a-0017,96.661500,96.981500,guns,I,sv,u-10-2
sw3803B-ms98-a-0017,96.981500,97.041500,are,I,sv,u-10-2
sw3803B-ms98-a-0017,97.041500,97.251750,not,I,sv,u-10-2
sw3803B-ms98-a-0017,97.391000,97.545500,a[re]-,I,sv,u-10-2
sw3803B-ms98-a-0017,97.545500,97.767125,are,I,sv,u-10-2
sw3803B-ms98-a-0017,97.767125,97.936625,are,I,sv,u-10-2
sw3803B-ms98-a-0017,97.936625,98.451500,probably,I,sv,u-10-2
sw3803B-ms98-a-0017,98.451500,98.631500,not,I,sv,u-10-2
