sw2429A-ms98-a-0002,1.765750,1.945750,well,B,qw,u-1-1
sw2429A-ms98-a-0002,1.945750,2.095750,what,I,qw,u-1-1
sw2429A-ms98-a-0002,2.095750,2.205750,would,I,qw,u-1-1
sw2429A-ms98-a-0002,2.205750,2.335750,you,I,qw,u-1-1
sw2429A-ms98-a-0002,2.335750,2.515750,have,I,qw,u-1-1
sw2429A-ms98-a-0002,2.515750,2.595750,at,I,qw,u-1-1
sw2429A-ms98-a-0002,2.595750,2.645750,a,I,qw,u-1-1
sw2429A-ms98-a-0002,2.645750,2.845750,dinner,I,qw,u-1-1
sw2429A-ms98-a-0002,2.845750,3.315750,party,I,qw,u-1-1
sw2429A-ms98-a-0004,9.975125,10.635125,uh-huh,B,b,u-3-1
sw2429A-ms98-a-0006,24.829250,25.363500,oh,B,ba,u-5-1
sw2429A-ms98-a-0006,25.363500,25.803500,gosh,I,ba,u-5-1
sw2429A-ms98-a-0006,25.803500,25.943500,that,B,+,u-7-1
sw2429A-ms98-a-0006,25.943500,26.253500,sounds,I,+,u-7-1
sw2429A-ms98-a-0006,26.253500,26.843500,great,I,+,u-7-1
sw2429A-ms98-a-0008,33.496375,33.936375,uh-huh,B,b,u-9-1
sw2429A-ms98-a-0010,36.345750,36.695750,well,B,sv,u-11-1
sw2429A-ms98-a-0010,36.695750,37.215750,um,I,sv,u-11-1
sw2429A-ms98-a-0010,37.545750,37.625750,i,I,sv,u-11-1
sw2429A-ms98-a-0010,37.625750,37.855750,think,I,sv,u-11-1
sw2429A-ms98-a-0010,37.855750,37.915750,it,I,sv,u-11-1
sw2429A-ms98-a-0010,37.915750,38.005750,would,I,sv,u-11-1
sw2429A-ms98-a-0010,38.005750,38.325750,probably,I,sv,u-11-1
sw2429A-ms98-a-0010,38.325750,38.705750,depend,I,sv,u-11-1
sw2429A-ms98-a-0010,38.705750,38.825750,on,I,sv,u-11-1
sw2429A-ms98-a-0010,38.825750,39.045750,whether,I,sv,u-11-1
sw2429A-ms98-a-0010,39.045750,39.255750,this,I,sv,u-11-1
sw2429A-ms98-a-0010,39.255750,39.415750,was,I,sv,u-11-1
sw2429A-ms98-a-0010,39.415750,39.575750,a,I,sv,u-11-1
sw2429A-ms98-a-0010,39.575750,39.955750,formal,I,sv,u-11-1
sw2429A-ms98-a-0010,39.955750,40.116375,or,I,sv,u-11-1
sw2429A-ms98-a-0010,40.116375,40.730250,informal,I,sv,u-11-1
sw2429A-ms98-a-0010,40.730250,41.015750,dinner,I,sv,u-11-1
sw2429A-ms98-a-0010,41.015750,41.503875,party,I,sv,u-11-1
sw2429A-ms98-a-0010,42.075125,42.342500,but,B,sd,u-13-1
sw2429A-ms98-a-0010,42.342500,42.529000,if,I,sd,u-13-1
sw2429A-ms98-a-0010,42.529000,42.643875,it,I,sd,u-13-1
sw2429A-ms98-a-0010,42.643875,42.846375,was,I,sd,u-13-1
sw2429A-ms98-a-0010,42.846375,43.572375,informal,I,sd,u-13-1
sw2429A-ms98-a-0010,43.756625,43.997750,my,I,sd,u-13-1
