sw4572A-ms98-a-0002,0.238375,0.543250,so,B,qo,u-1-1
sw4572A-ms98-a-0002,0.543250,0.745500,uh,I,qo,u-1-1
sw4572A-ms98-a-0002,0.862125,1.003875,what,I,qo,u-1-1
sw4572A-ms98-a-0002,1.003875,1.283875,things,I,qo,u-1-1
sw4572A-ms98-a-0002,1.283875,1.373875,do,I,qo,u-1-1
sw4572A-ms98-a-0002,1.373875,1.453875,you,I,qo,u-1-1
sw4572A-ms98-a-0002,1.453875,2.228125,consider,I,qo,u-1-1
sw4572A-ms98-a-0002,2.454125,2.566750,an,I,qo,u-1-1
sw4572A-ms98-a-0002,2.566750,2.943875,invasion,I,qo,u-1-1
sw4572A-ms98-a-0002,2.943875,3.033875,of,I,qo,u-1-1
sw4572A-ms98-a-0002,3.033875,3.551625,privacy,I,qo,u-1-1
sw4572A-ms98-a-0004,11.888250,12.044875,oh,B,no,u-3-1
sw4572A-ms98-a-0004,12.044875,12.111625,i,I,no,u-3-1
sw4572A-ms98-a-0004,12.111625,12.194750,don't,I,no,u-3-1
sw4572A-ms98-a-0004,12.479500,12.537625,i,I,no,u-3-1
sw4572A-ms98-a-0004,12.537625,12.657625,don't,I,no,u-3-1
sw4572A-ms98-a-0004,12.657625,12.747625,know,I,no,u-3-1
sw4572A-ms98-a-0004,12.747625,12.837625,i,B,sd,u-3-2
sw4572A-ms98-a-0004,12.837625,12.927625,had,I,sd,u-3-2
sw4572A-ms98-a-0004,12.927625,12.957625,a,I,sd,u-3-2
sw4572A-ms98-a-0004,12.957625,13.107625,little,I,sd,u-3-2
sw4572A-ms98-a-0004,13.107625,13.197625,bit,I,sd,u-3-2
sw4572A-ms98-a-0004,13.197625,13.307625,more,I,sd,u-3-2
sw4572A-ms98-a-0004,13.307625,13.507625,time,I,sd,u-3-2
sw4572A-ms98-a-0004,13.507625,13.577625,to,I,sd,u-3-2
sw4572A-ms98-a-0004,13.577625,13.827625,think,I,sd,u-3-2
sw4572A-ms98-a-0004,13.827625,13.987625,about,I,sd,u-3-2
sw4572A-ms98-a-0004,13.987625,14.047625,it,I,sd,u-3-2
sw4572A-ms98-a-0004,14.047625,14.077625,i,B,sd,u-3-3
sw4572A-ms98-a-0004,14.077625,14.197625,was,I,sd,u-3-3
sw4572A-ms98-a-0004,14.197625,14.517625,thinking,I,sd,u-3-3
sw4572A-ms98-a-0004,14.517625,14.727625,of,I,sd,u-3-3
sw4572A-ms98-a-0004,14.727625,15.037625,like,I,sd,u-3-3
sw4572A-ms98-a-0004,15.037625,15.324375,uh,I,sd,u-3-3
sw4572A-ms98-a-0006,17.381000,17.492500,i,B,h,u-3-4
sw4572A-ms98-a-0006,17.492500,17.597250,don't,I,h,u-3-4
sw4572A-ms98-a-0006,17.597250,17.661875,know,I,h,u-3-4
sw4572A-ms98-a-0006,17.661875,17.726250,i,B,sd,u-3-5
sw4572A-ms98-a-0006,17.726250,18.050250,st[arted]-,I,sd,u-3-5
sw4572A-ms98-a-0006,18.050250,18.101375,i,I,sd,u-3-5
sw4572A-ms98-a-0006,18.101375,18.431875,started,I,sd,u-3-5
sw4572A-ms98-a-0006,18.431875,18.491875,to,I,sd,u-3-5
sw4572A-ms98-a-0006,18.491875,18.681875,think,I,sd,u-3-5
sw4572A-ms98-a-0006,18.681875,18.891875,about,I,sd,u-3-5
sw4572A-ms98-a-0006,18.891875,19.041875,all,I,sd,u-3-5
sw4572A-ms98-a-0006,19.041875,19.161875,the,I,sd,u-3-5
sw4572A-ms98-a-0006,19.161875,19.714250,big,I,sd,u-3-5
sw4572A-ms98-a-0007,20.607000,20.722000,you,I,sd,u-3-5
sw4572A-ms98-a-0007,20.722000,20.869625,know,I,sd,u-3-5
sw4572A-ms98-a-0007,20.869625,21.159625,data,I,sd,u-3-5
sw4572A-ms98-a-0007,21.159625,21.539625,bases,I,sd,u-3-5
sw4572A-ms98-a-0007,21.539625,21.679625,they,I,sd,u-3-5
sw4572A-ms98-a-0007,21.679625,21.919625,have,I,sd,u-3-5
sw4572A-ms98-a-0007,21.919625,22.079625,with,I,sd,u-3-5
sw4572A-ms98-a-0007,22.079625,22.199625,all,I,sd,u-3-5
sw4572A-ms98-a-0007,22.199625,22.279625,the,I,sd,u-3-5
sw4572A-ms98-a-0007,22.279625,22.869625,information,I,sd,u-3-5
sw4572A-ms98-a-0007,22.869625,23.169625,about,I,sd,u-3-5
sw4572A-ms98-a-0007,23.169625,23.269625,you,I,sd,u-3-5
sw4572A-ms98-a-0007,23.269625,23.459625,on,I,sd,u-3-5
sw4572A-ms98-a-0007,23.459625,23.569625,them_1,I,sd,u-3-5
sw4572A-ms98-a-0007,23.569625,23.739625,like,I,sd,u-3-5
sw4572A-ms98-a-0007,23.739625,23.992750,the,I,sd,u-3-5
sw4572A-ms98-a-0007,23.992750,24.369625,credit,I,sd,u-3-5
sw4572A-ms98-a-0007,24.369625,25.139625,reports,I,sd,u-3-5
sw4572A-ms98-a-0007,25.139625,25.357750,and,B,+,u-5-1
sw4572A-ms98-a-0008,26.400375,26.470875,and,I,+,u-5-1
sw4572A-ms98-a-0008,26.470875,26.590500,all,I,+,u-5-1
sw4572A-ms98-a-0008,26.590500,26.896875,those,I,+,u-5-1
sw4572A-ms98-a-0008,27.045625,27.121375,you,I,+,u-5-1
sw4572A-ms98-a-0008,27.121375,27.291375,know,I,+,u-5-1
sw4572A-ms98-a-0008,27.291375,28.131375,demographics,I,+,u-5-1
sw4572A-ms98-a-0008,28.131375,28.521375,studies,I,+,u-5-1
sw4572A-ms98-a-0008,28.521375,28.631375,that,I,+,u-5-1
sw4572A-ms98-a-0008,28.631375,28.731375,they,I,+,u-5-1
sw4572A-ms98-a-0008,28.731375,29.081375,do,I,+,u-5-1
sw4572A-ms98-a-0008,29.081375,29.281375,that,I,+,u-5-1
sw4572A-ms98-a-0009,30.279625,30.609625,um,I,+,u-5-1
sw4572A-ms98-a-0009,30.889625,30.959625,you,I,+,u-5-1
sw4572A-ms98-a-0009,30.959625,31.109625,know,I,+,u-5-1
sw4572A-ms98-a-0009,31.109625,31.469625,have,I,+,u-5-1
sw4572A-ms98-a-0010,32.252125,32.390750,who,I,+,u-5-1
sw4572A-ms98-a-0010,32.390750,33.052125,knows,I,+,u-5-1
sw4572A-ms98-a-0010,33.052125,33.252125,how,I,+,u-5-1
sw4572A-ms98-a-0010,33.252125,33.699500,much,I,+,u-5-1
sw4572A-ms98-a-0010,33.850000,33.902125,you,I,+,u-5-1
sw4572A-ms98-a-0010,33.902125,34.102125,know,I,+,u-5-1
sw4572A-ms98-a-0011,34.741875,35.038375,stuff,I,+,u-5-1
