sw2883B-ms98-a-0002,4.337750,4.684125,uh,B,ng,u-2-1
sw2883B-ms98-a-0002,4.684125,4.934125,not,I,ng,u-2-1
sw2883B-ms98-a-0002,4.934125,5.134125,very,I,ng,u-2-1
sw2883B-ms98-a-0002,5.134125,5.803125,often,I,ng,u-2-1
sw2883B-ms98-a-0002,6.032875,6.094125,i,B,sd,u-2-2
sw2883B-ms98-a-0002,6.094125,6.604125,usually,I,sd,u-2-2
sw2883B-ms98-a-0002,6.604125,7.165750,uh,I,sd,u-2-2
sw2883B-ms98-a-0002,7.632750,7.734125,the,B,sd,u-2-3
sw2883B-ms98-a-0002,7.734125,7.974125,ones,I,sd,u-2-3
sw2883B-ms98-a-0002,7.974125,8.074125,we,I,sd,u-2-3
sw2883B-ms98-a-0002,8.074125,8.494125,use,I,sd,u-2-3
sw2883B-ms98-a-0002,8.494125,8.604125,is,I,sd,u-2-3
sw2883B-ms98-a-0002,8.604125,8.774125,like,I,sd,u-2-3
sw2883B-ms98-a-0002,8.774125,9.124125,visa,I,sd,u-2-3
sw2883B-ms98-a-0002,9.124125,9.424125,and,B,sd,u-2-4
sw2883B-ms98-a-0002,9.424125,9.688125,we,I,sd,u-2-4
sw2883B-ms98-a-0002,9.940500,10.144125,always,I,sd,u-2-4
sw2883B-ms98-a-0002,10.144125,10.284125,try,I,sd,u-2-4
sw2883B-ms98-a-0002,10.284125,10.364125,to,I,sd,u-2-4
sw2883B-ms98-a-0002,10.364125,10.494125,pay,I,sd,u-2-4
sw2883B-ms98-a-0002,10.494125,10.594125,it,I,sd,u-2-4
sw2883B-ms98-a-0002,10.594125,10.894125,back,I,sd,u-2-4
sw2883B-ms98-a-0002,10.894125,10.954125,at,I,sd,u-2-4
sw2883B-ms98-a-0002,10.954125,11.014125,the,I,sd,u-2-4
sw2883B-ms98-a-0002,11.014125,11.104125,end,I,sd,u-2-4
sw2883B-ms98-a-0002,11.104125,11.184125,of,I,sd,u-2-4
sw2883B-ms98-a-0002,11.184125,11.254125,the,I,sd,u-2-4
sw2883B-ms98-a-0002,11.254125,11.739375,month,I,sd,u-2-4
sw2883B-ms98-a-0003,12.652250,12.773000,i,B,%,u-4-1
sw2883B-ms98-a-0003,12.773000,12.856875,have,I,%,u-4-1
sw2883B-ms98-a-0003,12.856875,13.055375,uh,I,%,u-4-1
sw2883B-ms98-a-0003,13.273125,13.598750,uh,I,%,u-4-1
sw2883B-ms98-a-0005,15.856875,16.700875,right,B,aa,u-6-1
sw2883B-ms98-a-0007,24.830875,24.830875,[laughter-yeah],O,,
sw2883B-ms98-a-0009,30.490000,30.690000,that's,B,aa,u-10-1
sw2883B-ms98-a-0009,30.690000,31.171125,right,I,aa,u-10-1
sw2883B-ms98-a-0011,33.856375,33.916375,do,B,qy,u-12-1
sw2883B-ms98-a-0011,33.916375,33.976375,you,I,qy,u-12-1
sw2883B-ms98-a-0011,33.976375,34.066375,have,I,qy,u-12-1
sw2883B-ms98-a-0011,34.066375,34.116375,a,I,qy,u-12-1
sw2883B-ms98-a-0011,34.116375,34.286375,lot,I,qy,u-12-1
sw2883B-ms98-a-0011,34.286375,34.356375,of,I,qy,u-12-1
sw2883B-ms98-a-0011,34.356375,34.596375,credit,I,qy,u-12-1
sw2883B-ms98-a-0011,34.596375,35.163625,cards,I,qy,u-12-1
sw2883B-ms98-a-0013,37.414250,38.142875,right,B,b,u-14-1
sw2883B-ms98-a-0015,62.930000,63.185125,oh,B,b,u-16-1
sw2883B-ms98-a-0015,63.185125,63.830875,yeah,I,b,u-16-1
sw2883B-ms98-a-0016,64.783750,65.027125,which,B,sv,u-18-1
sw2883B-ms98-a-0016,65.027125,65.107125,is,I,sv,u-18-1
sw2883B-ms98-a-0016,65.107125,65.297125,what,I,sv,u-18-1
sw2883B-ms98-a-0016,65.297125,65.417125,they,I,sv,u-18-1
sw2883B-ms98-a-0016,65.417125,66.204375,want,I,sv,u-18-1
sw2883B-ms98-a-0017,67.067250,67.097250,i,B,sd(^q),u-20-1
sw2883B-ms98-a-0017,67.097250,67.297250,think,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,67.297250,67.337250,a,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,67.337250,67.517250,lot,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,67.517250,67.587250,of,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,67.587250,67.917250,people,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,67.917250,68.117250,go,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,68.117250,68.247250,in,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,68.247250,68.527250,debt,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,68.527250,68.697250,because,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,68.697250,68.857250,they,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,68.857250,69.127250,think,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,69.127250,69.347250,oh,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,69.347250,69.507250,you,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,69.507250,69.667250,know,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,69.667250,69.727250,i,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,69.727250,69.817250,can,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,69.817250,70.027250,just,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,70.027250,70.347250,charge,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,70.347250,70.507250,it,I,sd(^q),u-20-1
sw2883B-ms98-a-0017,70.507250,71.051500,but,B,sv,u-20-2
sw2883B-ms98-a-0017,71.051500,71.707250,really,I,sv,u-20-2
sw2883B-ms98-a-0017,71.707250,71.737250,i,I,sv,u-20-2
sw2883B-ms98-a-0017,71.737250,72.196250,mean,I,sv,u-20-2
sw2883B-ms98-a-0017,72.463625,72.567250,if,I,sv,u-20-2
sw2883B-ms98-a-0017,72.567250,72.657250,they,I,sv,u-20-2
sw2883B-ms98-a-0017,72.657250,72.817250,don't,I,sv,u-20-2
sw2883B-ms98-a-0017,72.817250,72.977250,have,I,sv,u-20-2
sw2883B-ms98-a-0017,72.977250,73.047250,the,I,sv,u-20-2
sw2883B-ms98-a-0017,73.047250,73.317250,money,I,sv,u-20-2
sw2883B-ms98-a-0017,73.317250,73.667250,then,I,sv,u-20-2
sw2883B-ms98-a-0017,73.667250,73.747250,they,I,sv,u-20-2
sw2883B-ms98-a-0017,73.747250,73.867250,aren't,I,sv,u-20-2
sw2883B-ms98-a-0017,73.867250,73.987250,going,I,sv,u-20-2
sw2883B-ms98-a-0017,73.987250,74.047250,to,I,sv,u-20-2
sw2883B-ms98-a-0017,74.047250,74.157250,have,I,sv,u-20-2
sw2883B-ms98-a-0017,74.157250,74.227250,it,I,sv,u-20-2
sw2883B-ms98-a-0017,74.227250,74.287250,in,I,sv,u-20-2
sw2883B-ms98-a-0017,74.287250,74.317250,a,I,sv,u-20-2
sw2883B-ms98-a-0017,74.317250,74.687250,month,I,sv,u-20-2
sw2883B-ms98-a-0017,74.687250,75.167250,so,B,%,u-20-3
sw2883B-ms98-a-0018,75.828875,76.178875,they,B,sv,u-22-1
sw2883B-ms98-a-0018,76.178875,76.537875,uh,I,sv,u-22-1
sw2883B-ms98-a-0018,76.537875,76.828875,make,I,sv,u-22-1
sw2883B-ms98-a-0018,76.828875,76.898875,the,I,sv,u-22-1
sw2883B-ms98-a-0018,76.898875,77.278875,mistake,I,sv,u-22-1
sw2883B-ms98-a-0018,77.278875,77.410375,of,I,sv,u-22-1
sw2883B-ms98-a-0018,77.670250,77.978875,pushing,B,+,u-24-1
sw2883B-ms98-a-0018,77.978875,78.098875,all,I,+,u-24-1
sw2883B-ms98-a-0018,78.098875,78.198875,their,I,+,u-24-1
sw2883B-ms98-a-0018,78.198875,79.027000,cards,I,+,u-24-1
sw2883B-ms98-a-0020,80.521000,81.106125,yeah,B,b,u-26-1
sw2883B-ms98-a-0020,82.228250,83.361000,yeah,B,b,u-28-1
sw2883B-ms98-a-0022,97.447125,98.037875,right,B,b,u-30-1
sw2883B-ms98-a-0024,109.016750,109.456750,yeah,B,b,u-32-1
sw2883B-ms98-a-0024,109.456750,109.536750,i,B,sd,u-32-2
sw2883B-ms98-a-0024,109.536750,109.716750,made,I,sd,u-32-2
