sw4074B-ms98-a-0003,2.642500,2.892500,oh,B,sd,u-2-1
sw4074B-ms98-a-0003,2.892500,3.192500,we,I,sd,u-2-1
sw4074B-ms98-a-0003,3.192500,3.672750,have,I,sd,u-2-1
sw4074B-ms98-a-0003,3.981625,4.282500,one,I,sd,u-2-1
sw4074B-ms98-a-0003,4.282500,4.592500,rotten,I,sd,u-2-1
sw4074B-ms98-a-0003,4.592500,5.063500,cat,I,sd,u-2-1
sw4074B-ms98-a-0004,5.862375,7.300750,[laughter],O,,
sw4074B-ms98-a-0005,8.052125,8.282125,yeah,B,aa,u-4-1
sw4074B-ms98-a-0005,8.282125,8.492125,it's,B,sd,u-4-2
sw4074B-ms98-a-0005,8.492125,8.632125,my,I,sd,u-4-2
sw4074B-ms98-a-0005,8.632125,9.032125,son's,I,sd,u-4-2
sw4074B-ms98-a-0005,9.032125,9.528125,cat,I,sd,u-4-2
sw4074B-ms98-a-0007,12.267875,12.567875,yeah,B,aa,u-6-1
sw4074B-ms98-a-0007,12.567875,12.857875,that's,B,sd,u-6-2
sw4074B-ms98-a-0007,12.857875,12.917875,the,I,sd,u-6-2
sw4074B-ms98-a-0007,12.917875,13.460000,boys,I,sd,u-6-2
sw4074B-ms98-a-0007,13.930875,14.237875,they,B,sd,u-6-3
sw4074B-ms98-a-0007,14.237875,14.377875,they,I,sd,u-6-3
sw4074B-ms98-a-0007,14.377875,14.567875,know,I,sd,u-6-3
sw4074B-ms98-a-0007,14.567875,14.647875,i,I,sd,u-6-3
sw4074B-ms98-a-0007,14.647875,14.857875,don't,I,sd,u-6-3
sw4074B-ms98-a-0007,14.857875,15.108125,like,I,sd,u-6-3
sw4074B-ms98-a-0007,15.108125,15.352875,it,I,sd,u-6-3
sw4074B-ms98-a-0007,15.352875,16.095375,[laughter],O,,
sw4074B-ms98-a-0008,17.114000,17.315625,well,B,sd,u-8-1
sw4074B-ms98-a-0008,17.315625,17.425625,i,I,sd,u-8-1
sw4074B-ms98-a-0008,17.425625,17.665625,like,I,sd,u-8-1
sw4074B-ms98-a-0008,17.665625,18.005625,cats,I,sd,u-8-1
sw4074B-ms98-a-0008,18.005625,18.265625,this,B,sd,u-8-2
sw4074B-ms98-a-0008,18.265625,18.645625,cat,I,sd,u-8-2
sw4074B-ms98-a-0008,18.645625,18.841625,is,I,sd,u-8-2
sw4074B-ms98-a-0008,18.841625,19.112875,a,I,sd,u-8-2
sw4074B-ms98-a-0008,19.112875,19.449625,uh,I,sd,u-8-2
sw4074B-ms98-a-0008,19.656750,19.815625,more,I,sd,u-8-2
sw4074B-ms98-a-0008,19.815625,19.995625,like,I,sd,u-8-2
sw4074B-ms98-a-0008,19.995625,20.045625,a,I,sd,u-8-2
sw4074B-ms98-a-0008,20.045625,20.797375,dog,I,sd,u-8-2
sw4074B-ms98-a-0009,21.793125,22.189500,yeah,B,b,u-10-1
sw4074B-ms98-a-0009,22.189500,22.499500,he's,B,sd,u-10-2
sw4074B-ms98-a-0009,22.499500,22.759500,uh,I,sd,u-10-2
sw4074B-ms98-a-0009,22.759500,22.953875,a,I,sd,u-10-2
sw4074B-ms98-a-0009,22.953875,23.164750,a,I,sd,u-10-2
sw4074B-ms98-a-0009,23.164750,23.379500,one,I,sd,u-10-2
sw4074B-ms98-a-0009,23.379500,23.978250,owner,I,sd,u-10-2
sw4074B-ms98-a-0010,24.752750,24.922750,he,B,sd,u-10-3
sw4074B-ms98-a-0010,24.922750,25.262750,likes,I,sd,u-10-3
sw4074B-ms98-a-0010,25.262750,25.462750,one,I,sd,u-10-3
sw4074B-ms98-a-0010,25.462750,25.642750,boy,I,sd,u-10-3
sw4074B-ms98-a-0010,25.642750,25.762750,in,I,sd,u-10-3
sw4074B-ms98-a-0010,25.762750,25.822750,the,I,sd,u-10-3
sw4074B-ms98-a-0010,25.822750,26.342750,family,I,sd,u-10-3
sw4074B-ms98-a-0010,26.342750,26.732750,and,I,sd,u-10-3
sw4074B-ms98-a-0010,26.732750,26.932750,that's,I,sd,u-10-3
sw4074B-ms98-a-0010,26.932750,27.182750,about,I,sd,u-10-3
sw4074B-ms98-a-0010,27.182750,27.627500,it,I,sd,u-10-3
sw4074B-ms98-a-0011,29.938750,30.428250,just,B,sd,u-12-1
sw4074B-ms98-a-0011,30.428250,30.821875,uh,I,sd,u-12-1
sw4074B-ms98-a-0011,30.821875,31.243750,stays,I,sd,u-12-1
sw4074B-ms98-a-0011,31.243750,31.538250,away,I,sd,u-12-1
sw4074B-ms98-a-0011,31.538250,31.678250,or,I,sd,u-12-1
sw4074B-ms98-a-0011,31.678250,32.206250,runs,I,sd,u-12-1
sw4074B-ms98-a-0012,33.337000,33.916250,usually,B,+,u-14-1
sw4074B-ms98-a-0012,34.586625,34.827000,but,B,sd,u-14-2
sw4074B-ms98-a-0012,34.827000,34.937000,he,I,sd,u-14-2
sw4074B-ms98-a-0012,34.937000,35.922375,follows,I,sd,u-14-2
sw4074B-ms98-a-0012,35.922375,36.257000,he'll,I,sd,u-14-2
sw4074B-ms98-a-0012,36.257000,36.856750,follow,I,sd,u-14-2
sw4074B-ms98-a-0012,37.414250,37.597000,my,I,sd,u-14-2
sw4074B-ms98-a-0012,37.597000,37.927000,oldest,I,sd,u-14-2
sw4074B-ms98-a-0012,37.927000,38.097000,son,I,sd,u-14-2
sw4074B-ms98-a-0012,38.097000,38.813125,around,I,sd,u-14-2
sw4074B-ms98-a-0013,39.932250,40.002250,you,B,sd,u-14-3
sw4074B-ms98-a-0013,40.002250,40.092250,know,I,sd,u-14-3
sw4074B-ms98-a-0013,40.092250,40.242250,when,I,sd,u-14-3
sw4074B-ms98-a-0013,40.242250,40.422250,he's,I,sd,u-14-3
sw4074B-ms98-a-0013,40.422250,40.532250,in,I,sd,u-14-3
sw4074B-ms98-a-0013,40.532250,40.622250,the,I,sd,u-14-3
sw4074B-ms98-a-0013,40.622250,41.552250,house,I,sd,u-14-3
sw4074B-ms98-a-0013,41.552250,41.682250,he'll,I,sd,u-14-3
sw4074B-ms98-a-0013,41.682250,41.872250,come,I,sd,u-14-3
sw4074B-ms98-a-0013,41.872250,42.032250,up,I,sd,u-14-3
sw4074B-ms98-a-0013,42.032250,42.122250,and,I,sd,u-14-3
sw4074B-ms98-a-0013,42.122250,42.222250,he'll,I,sd,u-14-3
sw4074B-ms98-a-0013,42.222250,42.452250,jump,I,sd,u-14-3
sw4074B-ms98-a-0013,42.452250,42.582250,on,I,sd,u-14-3
sw4074B-ms98-a-0013,42.582250,42.802250,his,I,sd,u-14-3
sw4074B-ms98-a-0013,42.802250,43.208875,lap,I,sd,u-14-3
sw4074B-ms98-a-0014,44.081125,44.181125,but,B,sd(^q),u-14-4
sw4074B-ms98-a-0014,44.181125,44.291125,if,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,44.291125,44.591125,anybody,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,44.591125,44.901125,reaches,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,44.901125,45.111125,over,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,45.111125,45.181125,to,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,45.181125,45.411125,pet,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,45.411125,45.541125,him,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,45.541125,45.671125,or,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,45.671125,46.051125,whatever,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,46.051125,46.410000,he'll,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,46.666125,46.851125,just,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,46.851125,47.021125,kind,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.021125,47.091125,of,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.091125,47.241125,look,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.241125,47.371125,at,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.371125,47.491125,them_1,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.491125,47.661125,like,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.661125,47.771125,what,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.771125,47.831125,are,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.831125,47.911125,you,I,sd(^q),u-14-4
sw4074B-ms98-a-0014,47.911125,48.441125,doing,I,sd(^q),u-14-4
sw4074B-ms98-a-0015,49.605875,49.914500,and,O,,
sw4074B-ms98-a-0016,51.212875,51.402875,he,O,,
sw4074B-ms98-a-0016,51.402875,51.742875,he's,B,sd,u-16-1
sw4074B-ms98-a-0016,51.742875,52.123875,ye[ah]-,I,sd,u-16-1
sw4074B-ms98-a-0016,52.123875,52.332875,we,I,sd,u-16-1
sw4074B-ms98-a-0016,52.332875,52.592875,bought,I,sd,u-16-1
sw4074B-ms98-a-0016,52.592875,52.652875,the,I,sd,u-16-1
sw4074B-ms98-a-0016,52.652875,52.982875,cat,I,sd,u-16-1
sw4074B-ms98-a-0016,52.982875,53.242875,for,I,sd,u-16-1
sw4074B-ms98-a-0016,53.242875,53.502875,him,I,sd,u-16-1
sw4074B-ms98-a-0016,53.502875,53.612875,and,B,sd,u-16-2
sw4074B-ms98-a-0016,53.612875,53.802875,so,I,sd,u-16-2
sw4074B-ms98-a-0016,53.802875,54.355625,he's,I,sd,u-16-2
sw4074B-ms98-a-0016,54.619375,54.882875,he's,I,sd,u-16-2
sw4074B-ms98-a-0016,54.882875,55.281500,been,I,sd,u-16-2
sw4074B-ms98-a-0016,56.155375,56.262875,the,I,sd,u-16-2
sw4074B-ms98-a-0016,56.262875,56.482875,one,I,sd,u-16-2
sw4074B-ms98-a-0016,56.482875,56.763375,that,I,sd,u-16-2
sw4074B-ms98-a-0016,56.948000,57.082875,you,I,sd,u-16-2
sw4074B-ms98-a-0016,57.082875,57.275500,know,I,sd,u-16-2
sw4074B-ms98-a-0016,57.501500,57.842875,spent,I,sd,u-16-2
sw4074B-ms98-a-0016,57.842875,57.902875,the,I,sd,u-16-2
sw4074B-ms98-a-0016,57.902875,58.162875,most,I,sd,u-16-2
sw4074B-ms98-a-0016,58.162875,58.412875,time,I,sd,u-16-2
sw4074B-ms98-a-0016,58.412875,58.532875,with,I,sd,u-16-2
sw4074B-ms98-a-0016,58.532875,58.783125,him,I,sd,u-16-2
