sw2733B-ms98-a-0001,0.786375,0.910000,well,O,,
sw2733B-ms98-a-0001,0.910000,1.078000,what,B,qw,u-2-1
sw2733B-ms98-a-0001,1.149500,1.300000,what,I,qw,u-2-1
sw2733B-ms98-a-0001,1.300000,1.510000,kind,I,qw,u-2-1
sw2733B-ms98-a-0001,1.510000,1.580000,of,I,qw,u-2-1
sw2733B-ms98-a-0001,1.580000,1.901875,cars,I,qw,u-2-1
sw2733B-ms98-a-0001,1.939500,1.990000,do,I,qw,u-2-1
sw2733B-ms98-a-0001,1.990000,2.186750,you,I,qw,u-2-1
sw2733B-ms98-a-0001,2.186750,2.288375,d[rive]-,I,qw,u-2-1
sw2733B-ms98-a-0001,2.382625,2.510750,do,I,qw,u-2-1
sw2733B-ms98-a-0001,2.510750,2.630000,you,I,qw,u-2-1
sw2733B-ms98-a-0001,2.630000,2.920000,usually,I,qw,u-2-1
sw2733B-ms98-a-0001,2.920000,3.247625,drive,I,qw,u-2-1
sw2733B-ms98-a-0003,9.655750,9.877750,oh,B,ba,u-4-1
sw2733B-ms98-a-0003,9.877750,10.047750,my,I,ba,u-4-1
sw2733B-ms98-a-0003,10.047750,10.536250,goodness,I,ba,u-4-1
sw2733B-ms98-a-0003,10.939375,11.047750,well,B,sd,u-4-2
sw2733B-ms98-a-0003,11.047750,11.254375,we're,I,sd,u-4-2
sw2733B-ms98-a-0003,11.341125,11.598250,we're,I,sd,u-4-2
sw2733B-ms98-a-0003,11.692375,11.837750,we're,I,sd,u-4-2
sw2733B-ms98-a-0003,11.837750,12.167750,sort,I,sd,u-4-2
sw2733B-ms98-a-0003,12.167750,12.396875,of,I,sd,u-4-2
sw2733B-ms98-a-0003,12.506125,12.827750,sort,I,sd,u-4-2
sw2733B-ms98-a-0003,12.827750,12.917750,of,I,sd,u-4-2
sw2733B-ms98-a-0003,12.917750,13.057750,a,I,sd,u-4-2
sw2733B-ms98-a-0003,13.057750,13.427750,General,I,sd,u-4-2
sw2733B-ms98-a-0003,13.427750,13.807750,Motors,I,sd,u-4-2
sw2733B-ms98-a-0003,13.807750,14.197750,family,I,sd,u-4-2
sw2733B-ms98-a-0003,14.197750,14.287750,i,B,sv,u-4-3
sw2733B-ms98-a-0003,14.287750,14.487750,guess,I,sv,u-4-3
sw2733B-ms98-a-0003,14.487750,14.697750,that's,I,sv,u-4-3
sw2733B-ms98-a-0003,14.697750,14.767750,the,I,sv,u-4-3
sw2733B-ms98-a-0003,14.767750,14.907750,way,I,sv,u-4-3
sw2733B-ms98-a-0003,14.907750,15.067750,we,I,sv,u-4-3
sw2733B-ms98-a-0003,15.067750,15.177750,were,I,sv,u-4-3
sw2733B-ms98-a-0003,15.177750,15.696750,raised,I,sv,u-4-3
sw2733B-ms98-a-0004,16.185000,16.543125,and,B,sd,u-4-4
sw2733B-ms98-a-0004,16.543125,16.789125,uh,I,sd,u-4-4
sw2733B-ms98-a-0004,17.195875,17.353125,uh,I,sd,u-4-4
sw2733B-ms98-a-0004,17.353125,17.523125,we,I,sd,u-4-4
sw2733B-ms98-a-0004,17.523125,17.703125,were,I,sd,u-4-4
sw2733B-ms98-a-0004,17.703125,18.223125,overseas,I,sd,u-4-4
sw2733B-ms98-a-0004,18.223125,18.340000,for,I,sd,u-4-4
sw2733B-ms98-a-0004,18.392750,18.733125,TI,I,sd,u-4-4
sw2733B-ms98-a-0004,18.733125,18.923125,for,I,sd,u-4-4
sw2733B-ms98-a-0004,18.923125,18.953125,a,I,sd,u-4-4
sw2733B-ms98-a-0004,18.953125,19.233125,number,I,sd,u-4-4
sw2733B-ms98-a-0004,19.233125,19.293125,of,I,sd,u-4-4
sw2733B-ms98-a-0004,19.293125,19.593125,years,I,sd,u-4-4
sw2733B-ms98-a-0004,19.593125,19.683125,and,B,sd,u-4-5
sw2733B-ms98-a-0004,19.683125,19.773125,when,I,sd,u-4-5
sw2733B-ms98-a-0004,19.773125,19.883125,we,I,sd,u-4-5
sw2733B-ms98-a-0004,19.883125,20.103125,came,I,sd,u-4-5
sw2733B-ms98-a-0004,20.103125,20.373125,back,I,sd,u-4-5
sw2733B-ms98-a-0004,20.373125,20.503125,we,I,sd,u-4-5
sw2733B-ms98-a-0004,20.503125,20.853125,suddenly,I,sd,u-4-5
sw2733B-ms98-a-0004,20.853125,21.183125,find,I,sd,u-4-5
sw2733B-ms98-a-0004,21.183125,21.333125,out,I,sd,u-4-5
sw2733B-ms98-a-0004,21.333125,21.553125,we've,I,sd,u-4-5
sw2733B-ms98-a-0004,21.553125,21.778500,got,I,sd,u-4-5
sw2733B-ms98-a-0004,21.899000,22.163125,five,I,sd,u-4-5
sw2733B-ms98-a-0004,22.163125,22.623125,licensed,I,sd,u-4-5
sw2733B-ms98-a-0004,22.623125,23.043125,drivers,I,sd,u-4-5
sw2733B-ms98-a-0004,23.043125,23.143125,in,I,sd,u-4-5
sw2733B-ms98-a-0004,23.143125,23.213125,the,I,sd,u-4-5
sw2733B-ms98-a-0004,23.213125,23.617500,family,I,sd,u-4-5
sw2733B-ms98-a-0005,24.198875,24.396750,yeah,B,b,u-6-1
sw2733B-ms98-a-0005,24.396750,25.016750,[laughter],O,,
sw2733B-ms98-a-0005,25.016750,25.166750,and,B,sd,u-6-2
