sw3810A-ms98-a-0002,0.351875,0.441875,why,B,ad,u-1-1
sw3810A-ms98-a-0002,0.441875,0.571875,don't,I,ad,u-1-1
sw3810A-ms98-a-0002,0.571875,0.641875,you,I,ad,u-1-1
sw3810A-ms98-a-0002,0.641875,0.841875,tell,I,ad,u-1-1
sw3810A-ms98-a-0002,0.841875,0.961875,me,I,ad,u-1-1
sw3810A-ms98-a-0002,0.961875,1.191875,about,I,ad,u-1-1
sw3810A-ms98-a-0002,1.191875,1.301875,your,I,ad,u-1-1
sw3810A-ms98-a-0002,1.301875,1.852250,choir,I,ad,u-1-1
sw3810A-ms98-a-0004,17.262625,17.785000,um-hum,B,b,u-5-1
sw3810A-ms98-a-0006,30.478750,31.035000,great,B,ba,u-7-1
sw3810A-ms98-a-0007,31.755750,32.130750,um,B,sd,u-9-1
sw3810A-ms98-a-0007,32.130750,32.300750,i,I,sd,u-9-1
sw3810A-ms98-a-0007,32.300750,32.530750,play,I,sd,u-9-1
sw3810A-ms98-a-0007,32.530750,32.590750,the,I,sd,u-9-1
sw3810A-ms98-a-0007,32.590750,33.474875,piano,I,sd,u-9-1
sw3810A-ms98-a-0008,33.759500,34.273250,and,B,sd,u-11-1
sw3810A-ms98-a-0008,34.495750,34.986375,uh,I,sd,u-11-1
sw3810A-ms98-a-0008,34.986375,35.089500,i,I,sd,u-11-1
sw3810A-ms98-a-0008,35.089500,35.299500,have,I,sd,u-11-1
sw3810A-ms98-a-0008,35.299500,35.369500,a,I,sd,u-11-1
sw3810A-ms98-a-0008,35.369500,35.659500,four,I,sd,u-11-1
sw3810A-ms98-a-0008,35.659500,35.829500,year,I,sd,u-11-1
sw3810A-ms98-a-0008,35.829500,36.029500,old,I,sd,u-11-1
sw3810A-ms98-a-0008,36.029500,36.364750,who,I,sd,u-11-1
sw3810A-ms98-a-0008,36.522875,36.709500,who,I,sd,u-11-1
sw3810A-ms98-a-0008,36.709500,36.849500,has,I,sd,u-11-1
sw3810A-ms98-a-0008,36.849500,37.269500,started,I,sd,u-11-1
sw3810A-ms98-a-0008,37.269500,37.387625,to,I,sd,u-11-1
sw3810A-ms98-a-0008,37.387625,37.609500,play,I,sd,u-11-1
sw3810A-ms98-a-0008,37.609500,37.699500,the,I,sd,u-11-1
sw3810A-ms98-a-0008,37.699500,38.332625,piano,I,sd,u-11-1
sw3810A-ms98-a-0009,38.775625,38.965625,he,B,sd,u-11-2
sw3810A-ms98-a-0009,38.965625,39.325625,does,I,sd,u-11-2
sw3810A-ms98-a-0009,39.325625,39.835625,that,I,sd,u-11-2
sw3810A-ms98-a-0009,39.835625,40.280125,uh,I,sd,u-11-2
sw3810A-ms98-a-0009,40.280125,40.955625,musically,I,sd,u-11-2
sw3810A-ms98-a-0009,40.955625,41.435625,listens,I,sd,u-11-2
sw3810A-ms98-a-0009,41.435625,41.585625,and,B,sd,u-11-3
sw3810A-ms98-a-0009,41.585625,41.705625,then,I,sd,u-11-3
sw3810A-ms98-a-0009,41.705625,41.765625,he,I,sd,u-11-3
sw3810A-ms98-a-0009,41.765625,41.965625,can,I,sd,u-11-3
sw3810A-ms98-a-0009,41.965625,42.335625,play,I,sd,u-11-3
sw3810A-ms98-a-0009,42.335625,42.585625,which,I,sd,u-11-3
sw3810A-ms98-a-0009,42.585625,42.725625,is,I,sd,u-11-3
sw3810A-ms98-a-0009,42.725625,42.995625,kind,I,sd,u-11-3
sw3810A-ms98-a-0009,42.995625,43.095625,of,I,sd,u-11-3
sw3810A-ms98-a-0009,43.095625,43.904000,interesting,I,sd,u-11-3
sw3810A-ms98-a-0009,44.662875,44.845625,i,B,sv,u-13-1
sw3810A-ms98-a-0009,44.845625,45.065625,think,I,sv,u-13-1
sw3810A-ms98-a-0009,45.065625,45.235625,it's,I,sv,u-13-1
sw3810A-ms98-a-0009,45.235625,45.555625,because,I,sv,u-13-1
sw3810A-ms98-a-0009,45.555625,45.725625,he's,I,sv,u-13-1
sw3810A-ms98-a-0009,45.725625,46.015625,always,I,sv,u-13-1
sw3810A-ms98-a-0009,46.015625,46.305625,heard,I,sv,u-13-1
sw3810A-ms98-a-0009,46.305625,46.705625,music,I,sv,u-13-1
sw3810A-ms98-a-0009,46.705625,46.795625,in,I,sv,u-13-1
sw3810A-ms98-a-0009,46.795625,46.925625,our,I,sv,u-13-1
sw3810A-ms98-a-0009,46.925625,47.426375,home,I,sv,u-13-1
sw3810A-ms98-a-0009,47.426375,47.645625,all,I,sv,u-13-1
sw3810A-ms98-a-0009,47.645625,47.805500,the,I,sv,u-13-1
sw3810A-ms98-a-0009,48.125625,48.465625,since,I,sv,u-13-1
sw3810A-ms98-a-0009,48.465625,48.565625,he,I,sv,u-13-1
sw3810A-ms98-a-0009,48.565625,48.745625,was,I,sv,u-13-1
sw3810A-ms98-a-0009,48.745625,48.805625,a,I,sv,u-13-1
sw3810A-ms98-a-0009,48.805625,49.369375,baby,I,sv,u-13-1
sw3810A-ms98-a-0010,49.971375,50.707875,uh,B,sd,u-15-1
sw3810A-ms98-a-0010,51.337250,51.587250,my,I,sd,u-15-1
sw3810A-ms98-a-0010,51.587250,52.097250,husband,I,sd,u-15-1
sw3810A-ms98-a-0010,52.097250,52.317250,and,I,sd,u-15-1
sw3810A-ms98-a-0010,52.317250,52.507250,my,I,sd,u-15-1
sw3810A-ms98-a-0010,52.507250,52.717250,other,I,sd,u-15-1
sw3810A-ms98-a-0010,52.717250,53.137250,son,I,sd,u-15-1
sw3810A-ms98-a-0010,53.137250,53.337250,who's,I,sd,u-15-1
sw3810A-ms98-a-0010,53.337250,53.937250,eleven,I,sd,u-15-1
sw3810A-ms98-a-0010,54.267250,54.577250,just,I,sd,u-15-1
sw3810A-ms98-a-0010,54.577250,54.827250,got,I,sd,u-15-1
sw3810A-ms98-a-0010,54.827250,55.317250,through,I,sd,u-15-1
sw3810A-ms98-a-0010,55.317250,55.747250,singing,I,sd,u-15-1
sw3810A-ms98-a-0010,55.747250,55.867250,in,I,sd,u-15-1
sw3810A-ms98-a-0010,55.867250,55.927250,a,I,sd,u-15-1
sw3810A-ms98-a-0010,55.927250,56.577250,musical,I,sd,u-15-1
sw3810A-ms98-a-0010,56.577250,56.966250,here,I,sd,u-15-1
sw3810A-ms98-a-0010,57.158375,57.267250,in,I,sd,u-15-1
sw3810A-ms98-a-0010,57.267250,57.480250,in,I,sd,u-15-1
sw3810A-ms98-a-0010,57.480250,57.707250,the,I,sd,u-15-1
sw3810A-ms98-a-0010,57.707250,58.297250,community,I,sd,u-15-1
sw3810A-ms98-a-0010,58.297250,58.398625,at,I,sd,u-15-1
sw3810A-ms98-a-0010,58.575750,58.957250,Music,I,sd,u-15-1
sw3810A-ms98-a-0010,58.957250,59.343250,Man,I,sd,u-15-1
sw3810A-ms98-a-0011,60.456375,61.148125,yeah,B,qy,u-17-1
sw3810A-ms98-a-0011,61.434375,61.555375,and,B,sd^e,u-17-2
sw3810A-ms98-a-0011,61.555375,61.715375,it,O,,
sw3810A-ms98-a-0011,61.715375,61.845375,was,O,,
sw3810A-ms98-a-0011,61.845375,62.155375,lots,B,+,u-19-1
sw3810A-ms98-a-0011,62.155375,62.225375,of,I,+,u-19-1
sw3810A-ms98-a-0011,62.225375,62.615375,fun,I,+,u-19-1
sw3810A-ms98-a-0013,65.166500,65.868625,um,B,sd,u-21-1
sw3810A-ms98-a-0014,66.346875,67.016875,basically,I,sd,u-21-1
sw3810A-ms98-a-0014,67.016875,67.146875,they,I,sd,u-21-1
sw3810A-ms98-a-0014,67.146875,67.346875,read,I,sd,u-21-1
sw3810A-ms98-a-0014,67.346875,67.406875,in,I,sd,u-21-1
sw3810A-ms98-a-0014,67.406875,67.476875,the,I,sd,u-21-1
sw3810A-ms98-a-0014,67.476875,68.056875,newspaper,I,sd,u-21-1
sw3810A-ms98-a-0014,68.056875,68.206875,that,I,sd,u-21-1
sw3810A-ms98-a-0014,68.206875,68.356875,there,I,sd,u-21-1
sw3810A-ms98-a-0014,68.356875,68.496875,were,I,sd,u-21-1
sw3810A-ms98-a-0014,68.496875,68.836875,open,I,sd,u-21-1
sw3810A-ms98-a-0014,68.836875,69.638750,auditions,I,sd,u-21-1
sw3810A-ms98-a-0014,69.638750,69.856875,it,B,sd,u-21-2
sw3810A-ms98-a-0014,69.856875,70.096875,was,I,sd,u-21-2
sw3810A-ms98-a-0014,70.096875,70.504125,the,I,sd,u-21-2
sw3810A-ms98-a-0014,70.504125,70.896875,Plano,I,sd,u-21-2
sw3810A-ms98-a-0014,70.896875,71.416875,Repertory,I,sd,u-21-2
sw3810A-ms98-a-0014,71.416875,71.986125,Theatre,I,sd,u-21-2
sw3810A-ms98-a-0015,72.613125,73.032375,and,B,sd,u-23-1
sw3810A-ms98-a-0015,73.032375,73.152375,so,I,sd,u-23-1
sw3810A-ms98-a-0015,73.152375,73.242375,they,I,sd,u-23-1
sw3810A-ms98-a-0015,73.242375,73.402375,went,I,sd,u-23-1
sw3810A-ms98-a-0015,73.402375,73.492375,and,I,sd,u-23-1
sw3810A-ms98-a-0015,73.492375,73.982375,tried,I,sd,u-23-1
sw3810A-ms98-a-0015,73.982375,74.346500,out,I,sd,u-23-1
sw3810A-ms98-a-0015,74.576250,75.022375,and,B,sd,u-23-2
sw3810A-ms98-a-0015,75.022375,75.152375,my,I,sd,u-23-2
sw3810A-ms98-a-0015,75.152375,75.662375,husband,I,sd,u-23-2
sw3810A-ms98-a-0015,75.662375,75.932375,played,I,sd,u-23-2
sw3810A-ms98-a-0015,75.932375,76.352375,Harold,I,sd,u-23-2
