sw2190B-ms98-a-0002,3.994500,4.254625,oh,B,sd,u-2-1
sw2190B-ms98-a-0002,4.254625,4.384125,well,I,sd,u-2-1
sw2190B-ms98-a-0002,4.384125,4.538500,i'm,I,sd,u-2-1
sw2190B-ms98-a-0002,4.538500,4.668500,not,I,sd,u-2-1
sw2190B-ms98-a-0002,4.668500,4.748500,an,I,sd,u-2-1
sw2190B-ms98-a-0002,4.748500,5.158500,expert,I,sd,u-2-1
sw2190B-ms98-a-0002,5.158500,5.310750,i,B,sd,u-2-2
sw2190B-ms98-a-0002,5.310750,5.525375,just,I,sd,u-2-2
sw2190B-ms98-a-0002,5.525375,5.668500,had,I,sd,u-2-2
sw2190B-ms98-a-0002,5.668500,5.753375,a,I,sd,u-2-2
sw2190B-ms98-a-0002,5.753375,6.108500,little,I,sd,u-2-2
sw2190B-ms98-a-0002,6.108500,6.278500,i've,I,sd,u-2-2
sw2190B-ms98-a-0002,6.278500,6.458500,i've,I,sd,u-2-2
sw2190B-ms98-a-0002,6.458500,6.711375,seen,I,sd,u-2-2
sw2190B-ms98-a-0002,6.711375,6.798000,a,I,sd,u-2-2
sw2190B-ms98-a-0002,6.798000,7.025750,little,I,sd,u-2-2
sw2190B-ms98-a-0002,7.025750,7.488500,pollution,I,sd,u-2-2
sw2190B-ms98-a-0002,7.488500,7.578500,in,I,sd,u-2-2
sw2190B-ms98-a-0002,7.578500,7.782000,my,I,sd,u-2-2
sw2190B-ms98-a-0002,7.782000,8.275875,time,I,sd,u-2-2
sw2190B-ms98-a-0002,8.626125,8.968500,it's,B,%,u-2-3
sw2190B-ms98-a-0002,8.968500,9.148500,uh,I,%,u-2-3
sw2190B-ms98-a-0003,10.010500,10.352000,the,B,sd,u-2-4
sw2190B-ms98-a-0003,10.352000,10.667375,the,I,sd,u-2-4
sw2190B-ms98-a-0003,10.667375,10.801625,the,I,sd,u-2-4
sw2190B-ms98-a-0003,10.801625,11.132750,chemicals,I,sd,u-2-4
sw2190B-ms98-a-0003,11.132750,11.302750,we,I,sd,u-2-4
sw2190B-ms98-a-0003,11.302750,11.398875,were,I,sd,u-2-4
sw2190B-ms98-a-0003,11.398875,11.828250,dealing,I,sd,u-2-4
sw2190B-ms98-a-0003,11.828250,12.029625,with,I,sd,u-2-4
sw2190B-ms98-a-0003,12.029625,12.517625,were,I,sd,u-2-4
sw2190B-ms98-a-0003,12.517625,12.780750,uh,I,sd,u-2-4
sw2190B-ms98-a-0003,12.982750,13.082625,a,I,sd,u-2-4
sw2190B-ms98-a-0003,13.082625,13.332750,[vocalized-noise],I,sd,u-2-4
sw2190B-ms98-a-0003,13.332750,13.792750,repellent,I,sd,u-2-4
sw2190B-ms98-a-0003,14.342750,15.199250,and,B,sd,u-2-5
sw2190B-ms98-a-0003,15.199250,15.902750,uh,I,sd,u-2-5
sw2190B-ms98-a-0003,15.902750,16.112750,that,I,sd,u-2-5
sw2190B-ms98-a-0003,16.112750,16.252750,was,I,sd,u-2-5
sw2190B-ms98-a-0003,16.252750,16.457875,really,I,sd,u-2-5
sw2190B-ms98-a-0003,16.457875,16.712750,quite,I,sd,u-2-5
sw2190B-ms98-a-0003,16.712750,17.102750,dangerous,I,sd,u-2-5
sw2190B-ms98-a-0003,17.102750,17.242750,i'm,B,sd,u-2-6
sw2190B-ms98-a-0003,17.242750,17.412750,not,I,sd,u-2-6
sw2190B-ms98-a-0003,17.412750,17.692750,certain,I,sd,u-2-6
sw2190B-ms98-a-0003,17.692750,17.872750,that,I,sd,u-2-6
sw2190B-ms98-a-0003,17.872750,18.092750,that,I,sd,u-2-6
sw2190B-ms98-a-0003,18.092750,18.292750,was,I,sd,u-2-6
sw2190B-ms98-a-0004,19.102125,19.442125,that's,O,,
sw2190B-ms98-a-0004,19.442125,19.754875,that's,B,sd,u-2-7
sw2190B-ms98-a-0004,19.754875,19.952125,really,I,sd,u-2-7
sw2190B-ms98-a-0004,19.952125,20.012125,a,I,sd,u-2-7
sw2190B-ms98-a-0004,20.012125,20.442125,pollution,I,sd,u-2-7
sw2190B-ms98-a-0004,20.442125,20.652625,issue,I,sd,u-2-7
sw2190B-ms98-a-0004,20.652625,20.724250,i,B,sd,u-2-8
sw2190B-ms98-a-0004,20.724250,20.944625,think,I,sd,u-2-8
sw2190B-ms98-a-0004,20.944625,21.328750,pollution,I,sd,u-2-8
sw2190B-ms98-a-0004,21.328750,21.651000,issue,I,sd,u-2-8
sw2190B-ms98-a-0004,22.076625,22.385000,is,I,sd,u-2-8
sw2190B-ms98-a-0004,22.531875,23.132125,is,I,sd,u-2-8
sw2190B-ms98-a-0004,23.132125,23.709875,uh,I,sd,u-2-8
sw2190B-ms98-a-0005,24.214750,24.424750,is,I,sd,u-2-8
sw2190B-ms98-a-0005,24.514750,24.742625,is,I,sd,u-2-8
sw2190B-ms98-a-0005,24.742625,24.846875,the,I,sd,u-2-8
sw2190B-ms98-a-0005,24.846875,25.284750,argument,I,sd,u-2-8
sw2190B-ms98-a-0005,25.284750,25.931750,over,I,sd,u-2-8
sw2190B-ms98-a-0005,25.931750,26.351000,over,I,sd,u-2-8
sw2190B-ms98-a-0005,26.697500,26.941500,people,I,sd,u-2-8
sw2190B-ms98-a-0005,26.941500,27.564750,catching,I,sd,u-2-8
sw2190B-ms98-a-0005,27.564750,28.095500,uh,I,sd,u-2-8
sw2190B-ms98-a-0005,28.095500,28.724750,things,I,sd,u-2-8
sw2190B-ms98-a-0005,28.724750,29.154750,like,I,sd,u-2-8
sw2190B-ms98-a-0005,29.154750,29.324750,uh,I,sd,u-2-8
sw2190B-ms98-a-0005,29.324750,29.842750,respiratory,I,sd,u-2-8
sw2190B-ms98-a-0005,29.842750,30.438125,disease,I,sd,u-2-8
sw2190B-ms98-a-0007,55.713625,56.051000,well,B,%,u-4-1
