sw2924B-ms98-a-0003,3.202750,3.754250,huh,B,h,u-2-1
sw2924B-ms98-a-0004,4.758000,4.955750,i,I,h,u-2-1
sw2924B-ms98-a-0004,4.955750,5.168000,don't,I,h,u-2-1
sw2924B-ms98-a-0004,5.168000,5.438000,really,I,h,u-2-1
sw2924B-ms98-a-0004,5.438000,5.638000,know,I,h,u-2-1
sw2924B-ms98-a-0004,5.638000,5.848000,what,I,h,u-2-1
sw2924B-ms98-a-0004,5.848000,5.968000,to,I,h,u-2-1
sw2924B-ms98-a-0004,5.968000,6.228000,think,I,h,u-2-1
sw2924B-ms98-a-0004,6.228000,6.618000,about,I,h,u-2-1
sw2924B-ms98-a-0004,6.618000,6.708000,it,I,h,u-2-1
sw2924B-ms98-a-0005,7.535625,7.675625,but,B,%,u-2-2
sw2924B-ms98-a-0005,7.675625,7.745625,i,I,%,u-2-2
sw2924B-ms98-a-0005,7.745625,8.005625,do,I,%,u-2-2
sw2924B-ms98-a-0005,8.005625,8.195625,know,I,%,u-2-2
sw2924B-ms98-a-0005,8.195625,8.375625,that,I,%,u-2-2
sw2924B-ms98-a-0005,8.375625,8.535625,they're,I,%,u-2-2
sw2924B-ms98-a-0005,8.535625,8.915625,not,I,%,u-2-2
sw2924B-ms98-a-0006,10.089375,10.169375,you,I,%,u-2-2
sw2924B-ms98-a-0006,10.169375,10.299375,know,I,%,u-2-2
sw2924B-ms98-a-0006,10.299375,10.449375,they'll,B,sv,u-2-3
sw2924B-ms98-a-0006,10.449375,10.669375,give,I,sv,u-2-3
sw2924B-ms98-a-0006,10.669375,11.109375,somebody,I,sv,u-2-3
sw2924B-ms98-a-0006,11.109375,11.339375,twenty,I,sv,u-2-3
sw2924B-ms98-a-0006,11.339375,11.659375,five,I,sv,u-2-3
sw2924B-ms98-a-0006,11.659375,11.989375,years,I,sv,u-2-3
sw2924B-ms98-a-0006,11.989375,12.119375,and,I,sv,u-2-3
sw2924B-ms98-a-0006,12.119375,12.229375,they'll,I,sv,u-2-3
sw2924B-ms98-a-0006,12.229375,12.509375,serve,I,sv,u-2-3
sw2924B-ms98-a-0006,12.509375,12.709375,what,I,sv,u-2-3
sw2924B-ms98-a-0006,12.709375,12.889375,eight,I,sv,u-2-3
sw2924B-ms98-a-0006,12.889375,13.309375,months,I,sv,u-2-3
sw2924B-ms98-a-0007,14.490500,14.607250,have,B,qy,u-4-1
sw2924B-ms98-a-0007,14.607250,14.705125,you,I,qy,u-4-1
sw2924B-ms98-a-0007,14.705125,15.075125,noticed,I,qy,u-4-1
sw2924B-ms98-a-0007,15.075125,15.445125,that,I,qy,u-4-1
sw2924B-ms98-a-0009,19.421750,19.841750,uh-huh,B,b,u-6-1
sw2924B-ms98-a-0010,20.823500,20.983500,and,B,%,u-6-2
sw2924B-ms98-a-0010,20.983500,21.313500,uh,I,%,u-6-2
sw2924B-ms98-a-0012,24.398250,24.498250,but,B,sv,u-8-1
sw2924B-ms98-a-0012,24.498250,24.578250,i,I,sv,u-8-1
sw2924B-ms98-a-0012,24.578250,24.788250,think,I,sv,u-8-1
sw2924B-ms98-a-0012,24.788250,25.038250,trial,I,sv,u-8-1
sw2924B-ms98-a-0012,25.038250,25.168250,by,I,sv,u-8-1
sw2924B-ms98-a-0012,25.168250,25.548250,jury,I,sv,u-8-1
sw2924B-ms98-a-0012,25.548250,25.798250,is,I,sv,u-8-1
sw2924B-ms98-a-0012,26.108250,26.349250,it's,I,sv,u-8-1
sw2924B-ms98-a-0012,26.349250,26.468250,a,I,sv,u-8-1
sw2924B-ms98-a-0012,26.468250,26.768250,lot,I,sv,u-8-1
sw2924B-ms98-a-0012,26.768250,27.008250,better,I,sv,u-8-1
sw2924B-ms98-a-0012,27.008250,27.198250,than,I,sv,u-8-1
sw2924B-ms98-a-0012,27.198250,27.438250,leaving,I,sv,u-8-1
sw2924B-ms98-a-0012,27.438250,27.578250,it,I,sv,u-8-1
sw2924B-ms98-a-0012,27.578250,27.718250,up,I,sv,u-8-1
sw2924B-ms98-a-0012,27.718250,27.838250,to,I,sv,u-8-1
sw2924B-ms98-a-0012,27.838250,28.048250,one,I,sv,u-8-1
sw2924B-ms98-a-0012,28.048250,28.478250,person,I,sv,u-8-1
sw2924B-ms98-a-0014,36.845375,37.075375,so,O,,
sw2924B-ms98-a-0014,37.075375,37.335375,it,O,,
sw2924B-ms98-a-0016,40.476875,40.756875,leaving,B,qy^d,u-12-1
sw2924B-ms98-a-0016,40.756875,40.866875,it,I,qy^d,u-12-1
sw2924B-ms98-a-0016,40.866875,41.006875,up,I,qy^d,u-12-1
sw2924B-ms98-a-0016,41.006875,41.156875,to,I,qy^d,u-12-1
sw2924B-ms98-a-0016,41.156875,41.236875,the,I,qy^d,u-12-1
sw2924B-ms98-a-0016,41.236875,41.566875,judge,I,qy^d,u-12-1
sw2924B-ms98-a-0018,44.088875,44.423500,oh,B,bk,u-14-1
sw2924B-ms98-a-0018,44.595000,45.014875,okay,I,bk,u-14-1
sw2924B-ms98-a-0020,50.797625,51.127500,yeah,B,b,u-16-1
sw2924B-ms98-a-0020,51.492875,51.887625,well,B,b,u-18-1
sw2924B-ms98-a-0020,51.887625,52.167625,right,I,b,u-18-1
sw2924B-ms98-a-0020,52.167625,52.677625,because,B,sv,u-18-2
sw2924B-ms98-a-0022,54.366250,54.502750,the,B,+,u-20-1
sw2924B-ms98-a-0022,54.502750,54.811500,general,I,+,u-20-1
sw2924B-ms98-a-0022,54.811500,55.181500,public,I,+,u-20-1
sw2924B-ms98-a-0022,55.181500,55.501500,doesn't,I,+,u-20-1
sw2924B-ms98-a-0022,55.501500,55.681500,know,I,+,u-20-1
sw2924B-ms98-a-0022,55.681500,55.821500,that,I,+,u-20-1
sw2924B-ms98-a-0022,55.821500,56.101500,if,I,+,u-20-1
sw2924B-ms98-a-0022,56.101500,56.456000,i[f]-,I,+,u-20-1
sw2924B-ms98-a-0022,56.456000,56.614250,if,I,+,u-20-1
sw2924B-ms98-a-0022,56.614250,56.821500,they're,I,+,u-20-1
sw2924B-ms98-a-0022,56.821500,57.281500,sentenced,I,+,u-20-1
sw2924B-ms98-a-0022,57.281500,57.411500,to,I,+,u-20-1
sw2924B-ms98-a-0022,57.411500,57.801500,life,I,+,u-20-1
sw2924B-ms98-a-0022,58.001500,58.171500,that,I,+,u-20-1
sw2924B-ms98-a-0022,58.171500,58.261500,they,I,+,u-20-1
sw2924B-ms98-a-0022,58.261500,58.501500,won't,I,+,u-20-1
sw2924B-ms98-a-0022,58.501500,58.831500,serve,I,+,u-20-1
sw2924B-ms98-a-0022,58.831500,59.441500,life,I,+,u-20-1
sw2924B-ms98-a-0022,59.441500,59.511500,of,O,,
sw2924B-ms98-a-0022,59.511500,59.751500,course,B,sv,u-22-1
sw2924B-ms98-a-0022,59.751500,59.821500,the,I,sv,u-22-1
sw2924B-ms98-a-0022,59.821500,60.141500,judge,I,sv,u-22-1
sw2924B-ms98-a-0022,60.141500,60.231500,will,I,sv,u-22-1
sw2924B-ms98-a-0022,60.231500,60.451500,know,I,sv,u-22-1
sw2924B-ms98-a-0022,60.451500,60.621500,when,I,sv,u-22-1
sw2924B-ms98-a-0022,60.621500,60.831500,he'll,I,sv,u-22-1
sw2924B-ms98-a-0022,60.831500,60.981500,be,I,sv,u-22-1
sw2924B-ms98-a-0022,60.981500,61.101500,up,I,sv,u-22-1
sw2924B-ms98-a-0022,61.101500,61.241500,for,I,sv,u-22-1
sw2924B-ms98-a-0022,61.241500,61.701500,parole,I,sv,u-22-1
sw2924B-ms98-a-0022,61.701500,61.811500,and,I,sv,u-22-1
sw2924B-ms98-a-0022,61.811500,61.981500,all,I,sv,u-22-1
sw2924B-ms98-a-0022,61.981500,62.307875,that,I,sv,u-22-1
sw2924B-ms98-a-0022,62.982125,63.223000,so,B,b,u-22-2
sw2924B-ms98-a-0022,63.223000,63.521500,yeah,I,b,u-22-2
sw2924B-ms98-a-0023,64.670125,65.080125,okay,B,b,u-24-1
sw2924B-ms98-a-0024,66.042500,66.122500,i,B,sd^t,u-24-2
sw2924B-ms98-a-0024,66.122500,66.372500,must,I,sd^t,u-24-2
sw2924B-ms98-a-0024,66.372500,66.512500,not,I,sd^t,u-24-2
sw2924B-ms98-a-0024,66.512500,66.622500,have,I,sd^t,u-24-2
sw2924B-ms98-a-0024,66.622500,67.152500,understood,I,sd^t,u-24-2
sw2924B-ms98-a-0024,67.152500,67.232500,the,I,sd^t,u-24-2
sw2924B-ms98-a-0024,67.232500,67.492500,whole,I,sd^t,u-24-2
sw2924B-ms98-a-0024,67.492500,67.692500,thing,I,sd^t,u-24-2
sw2924B-ms98-a-0024,67.692500,67.832500,because_1,O,,
sw2924B-ms98-a-0024,67.832500,67.882500,i,B,sd^t,u-24-3
sw2924B-ms98-a-0024,67.882500,68.072500,didn't,I,sd^t,u-24-3
sw2924B-ms98-a-0024,68.072500,68.242500,hear,I,sd^t,u-24-3
sw2924B-ms98-a-0024,68.242500,68.402500,them,I,sd^t,u-24-3
sw2924B-ms98-a-0024,68.402500,68.652500,say,I,sd^t,u-24-3
sw2924B-ms98-a-0024,68.652500,68.915750,that,I,sd^t,u-24-3
sw2924B-ms98-a-0024,68.915750,69.080875,but,B,%,u-24-4
sw2924B-ms98-a-0024,69.080875,69.412500,yeah,I,%,u-24-4
sw2924B-ms98-a-0026,72.727375,73.107375,uh-huh,B,b,u-26-1
sw2924B-ms98-a-0027,74.729375,74.839375,but,B,sd,u-28-1
sw2924B-ms98-a-0027,74.839375,74.919375,i,I,sd,u-28-1
sw2924B-ms98-a-0027,74.919375,75.179500,think,I,sd,u-28-1
sw2924B-ms98-a-0027,75.699250,75.948375,if,I,sd,u-28-1
sw2924B-ms98-a-0028,76.884750,77.062500,the,I,sd,u-28-1
sw2924B-ms98-a-0028,77.291500,77.684750,entire,I,sd,u-28-1
sw2924B-ms98-a-0028,77.684750,78.044750,trial,I,sd,u-28-1
sw2924B-ms98-a-0028,78.044750,78.204750,was,I,sd,u-28-1
sw2924B-ms98-a-0028,78.204750,78.454750,left,I,sd,u-28-1
sw2924B-ms98-a-0028,78.454750,78.554750,to,I,sd,u-28-1
sw2924B-ms98-a-0028,78.554750,78.814750,one,I,sd,u-28-1
sw2924B-ms98-a-0028,78.814750,79.154750,person,I,sd,u-28-1
sw2924B-ms98-a-0028,79.154750,81.094750,[laughter],O,,
sw2924B-ms98-a-0028,81.094750,81.234750,i've,B,sd,u-28-2
sw2924B-ms98-a-0028,81.234750,81.334750,got,I,sd,u-28-2
sw2924B-ms98-a-0028,81.334750,81.364750,a,I,sd,u-28-2
sw2924B-ms98-a-0028,81.364750,81.614750,four,I,sd,u-28-2
sw2924B-ms98-a-0028,81.614750,81.814750,year,I,sd,u-28-2
sw2924B-ms98-a-0028,81.814750,82.014750,old,I,sd,u-28-2
sw2924B-ms98-a-0028,82.014750,82.124750,that,O,,
sw2924B-ms98-a-0028,82.124750,82.224750,you,B,sv,u-28-3
sw2924B-ms98-a-0028,82.224750,82.494750,can,I,sv,u-28-3
