sw3788A-ms98-a-0001,0.000000,0.160000,and,B,sd,u-1-1
sw3788A-ms98-a-0001,0.160000,0.190000,i,I,sd,u-1-1
sw3788A-ms98-a-0001,0.190000,0.340000,have,I,sd,u-1-1
sw3788A-ms98-a-0001,0.340000,0.420000,to,I,sd,u-1-1
sw3788A-ms98-a-0001,0.420000,0.720000,admit,I,sd,u-1-1
sw3788A-ms98-a-0001,0.720000,0.875500,that,I,sd,u-1-1
sw3788A-ms98-a-0001,1.083375,1.200000,we,I,sd,u-1-1
sw3788A-ms98-a-0001,1.200000,1.440000,just,I,sd,u-1-1
sw3788A-ms98-a-0001,1.440000,1.580000,moved,I,sd,u-1-1
sw3788A-ms98-a-0001,1.580000,1.680000,to,I,sd,u-1-1
sw3788A-ms98-a-0001,1.680000,2.050000,Plano,I,sd,u-1-1
sw3788A-ms98-a-0001,2.050000,2.630000,recently,I,sd,u-1-1
sw3788A-ms98-a-0001,2.630000,2.990000,and,I,sd,u-1-1
sw3788A-ms98-a-0001,2.990000,3.200000,that,I,sd,u-1-1
sw3788A-ms98-a-0001,3.200000,3.420000,i,I,sd,u-1-1
sw3788A-ms98-a-0001,3.420000,3.885125,hadn't,I,sd,u-1-1
sw3788A-ms98-a-0001,4.088500,4.460000,voted,I,sd,u-1-1
sw3788A-ms98-a-0001,4.460000,4.600000,in,I,sd,u-1-1
sw3788A-ms98-a-0001,4.600000,4.690000,an,I,sd,u-1-1
sw3788A-ms98-a-0001,4.690000,5.359125,election,I,sd,u-1-1
sw3788A-ms98-a-0001,5.513625,5.910000,yet,I,sd,u-1-1
sw3788A-ms98-a-0001,5.910000,6.086125,and,B,sd,u-1-2
sw3788A-ms98-a-0001,6.421250,6.610000,although,I,sd,u-1-2
sw3788A-ms98-a-0001,6.610000,6.670000,i,I,sd,u-1-2
sw3788A-ms98-a-0001,6.670000,6.830000,did,I,sd,u-1-2
sw3788A-ms98-a-0001,6.830000,6.950000,go,I,sd,u-1-2
sw3788A-ms98-a-0001,6.950000,7.130000,down,I,sd,u-1-2
sw3788A-ms98-a-0001,7.130000,7.230000,and,I,sd,u-1-2
sw3788A-ms98-a-0001,7.230000,7.720000,register,I,sd,u-1-2
sw3788A-ms98-a-0001,7.720000,7.890000,and,I,sd,u-1-2
sw3788A-ms98-a-0001,7.890000,8.055250,i,I,sd,u-1-2
sw3788A-ms98-a-0001,8.464000,8.701375,that's,B,sd,u-1-3
sw3788A-ms98-a-0001,8.701375,8.780000,the,I,sd,u-1-3
sw3788A-ms98-a-0001,8.780000,9.010000,first,I,sd,u-1-3
sw3788A-ms98-a-0001,9.010000,9.160000,time,I,sd,u-1-3
sw3788A-ms98-a-0001,9.160000,9.290000,i've,I,sd,u-1-3
sw3788A-ms98-a-0001,9.290000,9.450000,ever,I,sd,u-1-3
sw3788A-ms98-a-0001,9.450000,9.730000,done,I,sd,u-1-3
sw3788A-ms98-a-0001,9.730000,10.307500,that,I,sd,u-1-3
sw3788A-ms98-a-0001,10.563625,10.880000,ha[s]-,O,,
sw3788A-ms98-a-0001,10.880000,11.140000,what's,B,qo,u-1-4
sw3788A-ms98-a-0001,11.140000,11.280000,been,I,qo,u-1-4
sw3788A-ms98-a-0001,11.280000,11.430000,your,I,qo,u-1-4
sw3788A-ms98-a-0001,11.430000,11.720000,voting,I,qo,u-1-4
sw3788A-ms98-a-0001,11.720000,12.488750,experience,I,qo,u-1-4
sw3788A-ms98-a-0002,13.684125,14.315750,[laughter],O,,
sw3788A-ms98-a-0002,14.315750,14.604125,well,B,qy,u-3-1
sw3788A-ms98-a-0002,14.604125,14.704125,do,I,qy,u-3-1
sw3788A-ms98-a-0002,14.704125,14.834125,you,I,qy,u-3-1
sw3788A-ms98-a-0002,14.834125,15.044125,feel,I,qy,u-3-1
sw3788A-ms98-a-0002,15.044125,15.464125,like,I,qy,u-3-1
sw3788A-ms98-a-0002,15.464125,15.674125,uh,I,qy,u-3-1
sw3788A-ms98-a-0002,15.674125,15.754125,i,B,%,u-3-2
sw3788A-ms98-a-0002,15.754125,15.994125,mean,I,%,u-3-2
sw3788A-ms98-a-0002,15.994125,16.137750,i,I,%,u-3-2
sw3788A-ms98-a-0004,18.630250,19.140250,um-hum,B,b,u-5-1
sw3788A-ms98-a-0005,20.207750,20.673750,uh-huh,B,b,u-7-1
sw3788A-ms98-a-0007,25.766875,26.363125,yes,B,b,u-9-1
sw3788A-ms98-a-0009,35.048750,35.445750,um-hum,B,b,u-11-1
sw3788A-ms98-a-0011,40.319000,40.509000,that's,B,aa,u-13-1
sw3788A-ms98-a-0011,40.509000,40.759000,really,I,aa,u-13-1
sw3788A-ms98-a-0011,40.759000,40.999000,true,I,aa,u-13-1
sw3788A-ms98-a-0011,40.999000,41.319000,that's,B,sv,u-13-2
sw3788A-ms98-a-0011,41.319000,41.549000,kind,I,sv,u-13-2
sw3788A-ms98-a-0011,41.549000,41.609000,of,I,sv,u-13-2
sw3788A-ms98-a-0011,41.609000,41.689000,the,I,sv,u-13-2
sw3788A-ms98-a-0011,41.689000,41.869000,way,I,sv,u-13-2
sw3788A-ms98-a-0011,41.869000,42.029000,that,I,sv,u-13-2
sw3788A-ms98-a-0011,42.029000,42.159000,i,I,sv,u-13-2
sw3788A-ms98-a-0011,42.159000,42.319000,have,I,sv,u-13-2
sw3788A-ms98-a-0011,42.319000,42.615875,felt,I,sv,u-13-2
sw3788A-ms98-a-0011,42.615875,42.780250,it,O,,
sw3788A-ms98-a-0011,43.051375,43.329000,i,B,sd,u-13-3
sw3788A-ms98-a-0011,43.329000,43.639000,also,I,sd,u-13-3
sw3788A-ms98-a-0011,43.639000,43.869000,feel,I,sd,u-13-3
sw3788A-ms98-a-0011,43.869000,44.463625,guilty,I,sd,u-13-3
sw3788A-ms98-a-0011,44.885500,45.385875,um,I,sd,u-13-3
sw3788A-ms98-a-0011,45.525000,45.808125,not,I,sd,u-13-3
sw3788A-ms98-a-0012,46.542750,47.441125,knowing,I,sd,u-13-3
sw3788A-ms98-a-0012,47.807250,48.042125,and,I,sd,u-13-3
sw3788A-ms98-a-0012,48.042125,48.312125,not,I,sd,u-13-3
sw3788A-ms98-a-0012,48.312125,48.732125,going,I,sd,u-13-3
sw3788A-ms98-a-0012,48.732125,48.832125,the,I,sd,u-13-3
sw3788A-ms98-a-0012,48.832125,49.082125,extra,I,sd,u-13-3
sw3788A-ms98-a-0012,49.082125,49.292125,mile,I,sd,u-13-3
sw3788A-ms98-a-0012,49.292125,49.792125,myself,I,sd,u-13-3
sw3788A-ms98-a-0012,49.792125,49.912125,and,I,sd,u-13-3
sw3788A-ms98-a-0012,49.912125,50.352125,studying,I,sd,u-13-3
sw3788A-ms98-a-0012,50.352125,50.522125,out,I,sd,u-13-3
sw3788A-ms98-a-0012,50.522125,50.592125,the,I,sd,u-13-3
sw3788A-ms98-a-0012,50.592125,51.032125,issues,I,sd,u-13-3
sw3788A-ms98-a-0012,51.032125,51.142125,and,I,sd,u-13-3
sw3788A-ms98-a-0012,51.142125,51.512125,studying,I,sd,u-13-3
sw3788A-ms98-a-0012,51.512125,51.652125,out,I,sd,u-13-3
sw3788A-ms98-a-0012,51.652125,51.732125,the,I,sd,u-13-3
sw3788A-ms98-a-0012,51.732125,52.502250,candidates,I,sd,u-13-3
sw3788A-ms98-a-0012,52.852500,53.082125,course,B,sv,u-13-4
sw3788A-ms98-a-0012,53.082125,53.232125,we,I,sv,u-13-4
sw3788A-ms98-a-0012,53.232125,53.402125,only,I,sv,u-13-4
sw3788A-ms98-a-0012,53.402125,53.688625,have,I,sv,u-13-4
sw3788A-ms98-a-0012,53.963625,54.282125,mostly,I,sv,u-13-4
sw3788A-ms98-a-0012,54.282125,54.362125,the,I,sv,u-13-4
sw3788A-ms98-a-0012,54.362125,55.092125,representation,I,sv,u-13-4
sw3788A-ms98-a-0012,55.092125,55.352125,given,I,sv,u-13-4
sw3788A-ms98-a-0012,55.352125,55.522125,in,I,sv,u-13-4
sw3788A-ms98-a-0012,55.522125,55.582125,the,I,sv,u-13-4
sw3788A-ms98-a-0012,55.582125,56.079000,media,I,sv,u-13-4
sw3788A-ms98-a-0013,56.888250,57.278250,but,B,sd,u-13-5
sw3788A-ms98-a-0013,57.278250,57.572000,um,I,sd,u-13-5
sw3788A-ms98-a-0013,57.865750,58.028250,i,I,sd,u-13-5
sw3788A-ms98-a-0013,58.028250,58.218250,have,I,sd,u-13-5
sw3788A-ms98-a-0013,58.218250,58.448250,felt,I,sd,u-13-5
sw3788A-ms98-a-0013,58.448250,58.608250,since,I,sd,u-13-5
sw3788A-ms98-a-0013,58.608250,58.718250,i've,I,sd,u-13-5
sw3788A-ms98-a-0013,58.718250,58.848250,been,I,sd,u-13-5
sw3788A-ms98-a-0013,58.848250,58.998250,here,I,sd,u-13-5
sw3788A-ms98-a-0013,58.998250,59.088250,that,I,sd,u-13-5
sw3788A-ms98-a-0013,59.088250,59.148250,i,I,sd,u-13-5
sw3788A-ms98-a-0013,59.148250,59.588250,haven't,I,sd,u-13-5
sw3788A-ms98-a-0013,59.588250,60.312125,known,I,sd,u-13-5
sw3788A-ms98-a-0014,61.677000,61.893750,what,I,sd,u-13-5
sw3788A-ms98-a-0014,61.893750,62.036750,the,I,sd,u-13-5
sw3788A-ms98-a-0014,62.036750,62.336750,issues,I,sd,u-13-5
sw3788A-ms98-a-0014,62.336750,62.835750,were,I,sd,u-13-5
sw3788A-ms98-a-0014,63.016500,63.156750,and,I,sd,u-13-5
sw3788A-ms98-a-0014,63.156750,63.266750,that,I,sd,u-13-5
sw3788A-ms98-a-0014,63.266750,63.452375,i,I,sd,u-13-5
sw3788A-ms98-a-0014,64.062500,64.286750,because_1,I,sd,u-13-5
sw3788A-ms98-a-0014,64.286750,64.406750,it,I,sd,u-13-5
sw3788A-ms98-a-0014,64.406750,64.546750,was,I,sd,u-13-5
sw3788A-ms98-a-0014,64.546750,64.606750,a,I,sd,u-13-5
sw3788A-ms98-a-0014,64.606750,65.096750,new,I,sd,u-13-5
sw3788A-ms98-a-0014,65.096750,65.768500,community,I,sd,u-13-5
sw3788A-ms98-a-0016,74.378875,74.736750,um-hum,B,b,u-15-1
sw3788A-ms98-a-0018,76.433625,76.585125,it,B,aa,u-17-1
sw3788A-ms98-a-0018,76.585125,77.136250,does,I,aa,u-17-1
sw3788A-ms98-a-0020,81.346500,81.725375,yeah,O,,
sw3788A-ms98-a-0022,91.647375,92.141500,um-hum,B,b,u-21-1
sw3788A-ms98-a-0024,99.042750,99.573375,um-hum,B,b,u-23-1
sw3788A-ms98-a-0026,102.226250,102.860500,no,B,b,u-25-1
sw3788A-ms98-a-0028,113.886125,114.421250,um-hum,B,b,u-27-1
sw3788A-ms98-a-0029,115.936500,116.426000,no,B,b,u-29-1
