sw2149A-ms98-a-0002,0.870625,1.140625,so,B,qo,u-1-1
sw2149A-ms98-a-0002,1.140625,1.290625,huh,I,qo,u-1-1
sw2149A-ms98-a-0002,1.290625,1.450625,what,I,qo,u-1-1
sw2149A-ms98-a-0002,1.450625,1.510625,do,I,qo,u-1-1
sw2149A-ms98-a-0002,1.510625,1.620625,you,I,qo,u-1-1
sw2149A-ms98-a-0002,1.620625,1.930625,think,I,qo,u-1-1
sw2149A-ms98-a-0002,1.930625,2.160625,should,B,qy,u-1-2
sw2149A-ms98-a-0002,2.160625,2.380625,they,I,qy,u-1-2
sw2149A-ms98-a-0002,2.380625,2.694125,uh,I,qy,u-1-2
sw2149A-ms98-a-0002,3.108500,3.250625,should,I,qy,u-1-2
sw2149A-ms98-a-0002,3.250625,3.380625,young,I,qy,u-1-2
sw2149A-ms98-a-0002,3.380625,3.820625,Americans,I,qy,u-1-2
sw2149A-ms98-a-0002,3.820625,3.930625,be,I,qy,u-1-2
sw2149A-ms98-a-0002,3.930625,4.190625,forced,I,qy,u-1-2
sw2149A-ms98-a-0002,4.190625,4.270625,to,I,qy,u-1-2
sw2149A-ms98-a-0002,4.270625,4.370625,do,I,qy,u-1-2
sw2149A-ms98-a-0002,4.370625,4.420625,a,I,qy,u-1-2
sw2149A-ms98-a-0002,4.420625,4.600625,year,I,qy,u-1-2
sw2149A-ms98-a-0002,4.600625,4.680625,of,I,qy,u-1-2
sw2149A-ms98-a-0002,4.680625,5.180625,service,I,qy,u-1-2
sw2149A-ms98-a-0004,24.559375,24.800750,yeah,B,b,u-3-1
sw2149A-ms98-a-0004,24.800750,24.890750,i,B,sv,u-3-2
sw2149A-ms98-a-0004,24.890750,25.090750,think,I,sv,u-3-2
sw2149A-ms98-a-0004,25.090750,25.330750,something,I,sv,u-3-2
sw2149A-ms98-a-0004,25.330750,25.480750,like,I,sv,u-3-2
sw2149A-ms98-a-0004,25.480750,25.540750,the,I,sv,u-3-2
sw2149A-ms98-a-0004,25.540750,25.700750,Peace,I,sv,u-3-2
sw2149A-ms98-a-0004,25.700750,25.880750,Corps,I,sv,u-3-2
sw2149A-ms98-a-0004,25.880750,25.960750,is,I,sv,u-3-2
sw2149A-ms98-a-0004,25.960750,26.030750,a,I,sv,u-3-2
sw2149A-ms98-a-0004,26.030750,26.170750,bit,I,sv,u-3-2
sw2149A-ms98-a-0004,26.170750,26.883250,harsh,I,sv,u-3-2
sw2149A-ms98-a-0005,27.380875,27.668000,[laughter],O,,
sw2149A-ms98-a-0006,28.668625,28.768250,know,O,,
sw2149A-ms98-a-0006,28.768250,29.088250,kids,B,sv,u-5-1
sw2149A-ms98-a-0008,42.794000,42.944000,move,O,,
sw2149A-ms98-a-0008,42.944000,43.260500,on,O,,
sw2149A-ms98-a-0010,46.240500,46.460500,yeah,B,aa,u-9-1
sw2149A-ms98-a-0010,46.460500,46.710500,i,B,sv,u-9-2
sw2149A-ms98-a-0010,46.710500,46.930500,think,I,sv,u-9-2
sw2149A-ms98-a-0010,46.930500,47.050500,it's,I,sv,u-9-2
sw2149A-ms98-a-0010,47.050500,47.100500,a,I,sv,u-9-2
sw2149A-ms98-a-0010,47.100500,47.270500,little,I,sv,u-9-2
sw2149A-ms98-a-0010,47.270500,47.520500,harsh,I,sv,u-9-2
sw2149A-ms98-a-0010,47.520500,47.640500,to,I,sv,u-9-2
sw2149A-ms98-a-0010,47.640500,47.790500,say,I,sv,u-9-2
sw2149A-ms98-a-0010,47.790500,47.930500,that,I,sv,u-9-2
sw2149A-ms98-a-0010,47.930500,48.030500,they,I,sv,u-9-2
sw2149A-ms98-a-0010,48.030500,48.220500,should,I,sv,u-9-2
sw2149A-ms98-a-0010,48.220500,48.340500,have,I,sv,u-9-2
sw2149A-ms98-a-0010,48.340500,48.460500,to,I,sv,u-9-2
sw2149A-ms98-a-0010,48.460500,48.710500,spend,I,sv,u-9-2
sw2149A-ms98-a-0010,48.710500,48.750500,a,I,sv,u-9-2
sw2149A-ms98-a-0010,48.750500,48.940500,year,I,sv,u-9-2
sw2149A-ms98-a-0010,48.940500,49.000500,or,I,sv,u-9-2
sw2149A-ms98-a-0010,49.000500,49.332500,two,I,sv,u-9-2
sw2149A-ms98-a-0010,49.848500,50.140500,a[nd]-,O,,
sw2149A-ms98-a-0010,50.140500,50.340500,and,O,,
sw2149A-ms98-a-0010,50.340500,50.470500,and,O,,
sw2149A-ms98-a-0010,50.470500,50.790500,force,B,sv,u-11-1
sw2149A-ms98-a-0010,50.790500,50.920500,them,I,sv,u-11-1
sw2149A-ms98-a-0010,50.920500,50.990500,i,B,sv,u-11-2
sw2149A-ms98-a-0010,50.990500,51.260500,think,I,sv,u-11-2
sw2149A-ms98-a-0010,51.260500,51.440500,that,I,sv,u-11-2
sw2149A-ms98-a-0010,51.440500,51.530500,uh,I,sv,u-11-2
sw2149A-ms98-a-0010,51.530500,51.630500,i,I,sv,u-11-2
sw2149A-ms98-a-0010,51.630500,52.220500,think,I,sv,u-11-2
sw2149A-ms98-a-0010,52.220500,52.400500,it'd,I,sv,u-11-2
sw2149A-ms98-a-0010,52.400500,52.597125,be,I,sv,u-11-2
sw2149A-ms98-a-0010,52.766625,52.840500,i,I,sv,u-11-2
sw2149A-ms98-a-0010,52.840500,53.050500,think,I,sv,u-11-2
sw2149A-ms98-a-0010,53.050500,53.270500,mo[st]-,I,sv,u-11-2
