sw3267A-ms98-a-0001,0.040000,0.440000,wondering,B,qw^d,u-1-1
sw3267A-ms98-a-0001,0.440000,0.700000,how,I,qw^d,u-1-1
sw3267A-ms98-a-0001,0.700000,0.900000,you,I,qw^d,u-1-1
sw3267A-ms98-a-0001,0.900000,1.130000,keep,I,qw^d,u-1-1
sw3267A-ms98-a-0001,1.130000,1.300000,up,I,qw^d,u-1-1
sw3267A-ms98-a-0001,1.300000,1.440000,on,I,qw^d,u-1-1
sw3267A-ms98-a-0001,1.440000,1.510000,the,I,qw^d,u-1-1
sw3267A-ms98-a-0001,1.510000,2.060000,news,I,qw^d,u-1-1
sw3267A-ms98-a-0003,8.535625,9.056875,um-hum,B,b,u-3-1
sw3267A-ms98-a-0007,26.005000,26.105000,i,B,sd,u-5-1
sw3267A-ms98-a-0007,26.105000,26.475000,guess,I,sd,u-5-1
sw3267A-ms98-a-0007,26.475000,26.878750,the,I,sd,u-5-1
sw3267A-ms98-a-0007,27.183875,27.365000,i,I,sd,u-5-1
sw3267A-ms98-a-0007,27.365000,27.535000,get,I,sd,u-5-1
sw3267A-ms98-a-0007,27.595000,27.715000,the,I,sd,u-5-1
sw3267A-ms98-a-0007,27.715000,28.315000,Washington,I,sd,u-5-1
sw3267A-ms98-a-0007,28.315000,28.855000,Post,I,sd,u-5-1
sw3267A-ms98-a-0007,28.855000,29.035000,and,B,sv,u-7-1
sw3267A-ms98-a-0007,29.035000,29.295000,that,I,sv,u-7-1
sw3267A-ms98-a-0007,29.415000,29.765000,is,I,sv,u-7-1
sw3267A-ms98-a-0007,30.595000,30.795000,pretty,I,sv,u-7-1
sw3267A-ms98-a-0007,30.795000,30.955000,big,I,sv,u-7-1
sw3267A-ms98-a-0007,30.955000,31.585000,newspaper,I,sv,u-7-1
sw3267A-ms98-a-0007,31.585000,31.735000,and,B,sd,u-7-2
sw3267A-ms98-a-0007,31.735000,31.825000,i,I,sd,u-7-2
sw3267A-ms98-a-0007,31.825000,32.035000,think,I,sd,u-7-2
sw3267A-ms98-a-0007,32.035000,32.275000,that's,I,sd,u-7-2
sw3267A-ms98-a-0008,32.891500,33.251500,almost,I,sd,u-7-2
sw3267A-ms98-a-0008,33.251500,33.851500,exclusive,I,sd,u-7-2
sw3267A-ms98-a-0008,33.851500,34.054250,my,I,sd,u-7-2
sw3267A-ms98-a-0008,34.171000,34.411500,-[exclusive]ly,I,sd,u-7-2
sw3267A-ms98-a-0008,34.411500,34.591500,my,I,sd,u-7-2
sw3267A-ms98-a-0008,34.591500,34.891500,first,I,sd,u-7-2
sw3267A-ms98-a-0008,34.891500,34.951500,of,I,sd,u-7-2
sw3267A-ms98-a-0008,34.951500,35.011500,the,I,sd,u-7-2
sw3267A-ms98-a-0008,35.011500,35.534625,news,I,sd,u-7-2
sw3267A-ms98-a-0008,35.911500,36.031500,though,B,sd,u-7-3
sw3267A-ms98-a-0008,36.031500,36.199000,i,I,sd,u-7-3
sw3267A-ms98-a-0008,36.481500,36.721500,have,I,sd,u-7-3
sw3267A-ms98-a-0008,36.721500,36.821500,the,I,sd,u-7-3
sw3267A-ms98-a-0008,36.821500,37.101500,radio,I,sd,u-7-3
sw3267A-ms98-a-0008,37.101500,37.271500,on,I,sd,u-7-3
sw3267A-ms98-a-0008,37.271500,37.381500,when,I,sd,u-7-3
sw3267A-ms98-a-0008,37.381500,37.441500,i,I,sd,u-7-3
sw3267A-ms98-a-0008,37.441500,37.551500,go,I,sd,u-7-3
sw3267A-ms98-a-0008,37.551500,37.651500,to,I,sd,u-7-3
sw3267A-ms98-a-0008,37.651500,38.011500,work,I,sd,u-7-3
sw3267A-ms98-a-0008,38.011500,38.121500,i,I,sd,u-7-3
sw3267A-ms98-a-0008,38.121500,38.371500,don't,I,sd,u-7-3
sw3267A-ms98-a-0008,38.371500,38.761500,think,I,sd,u-7-3
sw3267A-ms98-a-0008,38.761500,38.831500,the,I,sd,u-7-3
sw3267A-ms98-a-0008,38.831500,39.367500,news,I,sd,u-7-3
sw3267A-ms98-a-0009,39.731125,40.091125,usually,I,sd,u-7-3
sw3267A-ms98-a-0009,40.091125,40.591125,hits,I,sd,u-7-3
sw3267A-ms98-a-0009,40.591125,41.153500,[laughter],O,,
sw3267A-ms98-a-0009,41.818875,42.051125,because_1,O,,
sw3267A-ms98-a-0009,42.051125,42.181125,i'm,B,sd,u-7-4
sw3267A-ms98-a-0009,42.181125,42.421125,not,I,sd,u-7-4
sw3267A-ms98-a-0009,42.551125,42.975250,going,I,sd,u-7-4
sw3267A-ms98-a-0009,43.095750,43.293625,right,I,sd,u-7-4
sw3267A-ms98-a-0009,43.293625,43.448125,on,I,sd,u-7-4
sw3267A-ms98-a-0009,43.448125,43.591125,the,I,sd,u-7-4
sw3267A-ms98-a-0009,43.591125,44.111125,hour,I,sd,u-7-4
sw3267A-ms98-a-0010,45.370000,45.845125,yeah,O,,
sw3267A-ms98-a-0012,64.769875,65.225125,right,B,na,u-11-1
sw3267A-ms98-a-0014,72.311000,72.711000,um-hum,B,b,u-13-1
sw3267A-ms98-a-0016,76.648875,77.797625,[laughter],O,,
sw3267A-ms98-a-0018,80.786250,81.176250,right,B,aa,u-17-1
sw3267A-ms98-a-0018,81.176250,81.306250,i,B,sv^t,u-17-2
sw3267A-ms98-a-0018,81.306250,81.646250,think,I,sv^t,u-17-2
sw3267A-ms98-a-0018,81.646250,81.916250,that,I,sv^t,u-17-2
sw3267A-ms98-a-0018,81.916250,82.116250,you,I,sv^t,u-17-2
sw3267A-ms98-a-0018,82.116250,82.316250,know,I,sv^t,u-17-2
sw3267A-ms98-a-0018,82.316250,82.559000,we've,I,sv^t,u-17-2
sw3267A-ms98-a-0018,82.924375,83.166250,we've,I,sv^t,u-17-2
sw3267A-ms98-a-0018,83.166250,83.686250,resolved,I,sv^t,u-17-2
sw3267A-ms98-a-0018,83.686250,83.766250,the,I,sv^t,u-17-2
sw3267A-ms98-a-0018,83.766250,84.336250,issue,I,sv^t,u-17-2
sw3267A-ms98-a-0018,84.336250,84.661625,and,B,sd^t,u-17-3
sw3267A-ms98-a-0018,84.785875,85.066250,that's,I,sd^t,u-17-3
sw3267A-ms98-a-0018,85.066250,85.186250,what,I,sd^t,u-17-3
sw3267A-ms98-a-0018,85.186250,85.276250,we,I,sd^t,u-17-3
sw3267A-ms98-a-0018,85.276250,85.406250,were,I,sd^t,u-17-3
sw3267A-ms98-a-0018,85.406250,85.756250,asked,I,sd^t,u-17-3
sw3267A-ms98-a-0018,85.756250,85.826250,to,I,sd^t,u-17-3
sw3267A-ms98-a-0018,85.826250,86.215500,do,I,sd^t,u-17-3
sw3267A-ms98-a-0020,93.889000,94.509000,right,B,b,u-19-1
sw3267A-ms98-a-0021,95.864625,96.214625,right,B,b,u-21-1
sw3267A-ms98-a-0022,98.222750,98.422750,oh,B,fc,u-23-1
sw3267A-ms98-a-0022,98.422750,98.750625,okay,I,fc,u-23-1
sw3267A-ms98-a-0022,98.750625,98.922750,well,B,fc,u-23-2
sw3267A-ms98-a-0022,98.922750,99.212750,thanks,I,fc,u-23-2
sw3267A-ms98-a-0022,99.212750,99.332750,for,I,fc,u-23-2
sw3267A-ms98-a-0022,99.332750,99.862750,discussing,I,fc,u-23-2
sw3267A-ms98-a-0022,99.862750,100.032750,it,I,fc,u-23-2
sw3267A-ms98-a-0022,100.822750,101.271125,bye-bye,O,,
