sw3495A-ms98-a-0003,3.638250,3.828250,well,B,sd,u-2-1
sw3495A-ms98-a-0003,3.828250,3.968250,i'm,I,sd,u-2-1
sw3495A-ms98-a-0003,3.968250,4.068250,in,I,sd,u-2-1
sw3495A-ms98-a-0003,4.068250,4.285750,a,I,sd,u-2-1
sw3495A-ms98-a-0003,4.609750,4.948250,i'm,I,sd,u-2-1
sw3495A-ms98-a-0003,4.948250,5.098250,in,I,sd,u-2-1
sw3495A-ms98-a-0003,5.098250,5.218250,an,I,sd,u-2-1
sw3495A-ms98-a-0003,5.218250,5.588250,urban,I,sd,u-2-1
sw3495A-ms98-a-0003,5.588250,6.130125,area,I,sd,u-2-1
sw3495A-ms98-a-0003,6.130125,6.378250,i'm,B,sd,u-2-2
sw3495A-ms98-a-0003,6.378250,6.498250,in,I,sd,u-2-2
sw3495A-ms98-a-0003,6.498250,7.158250,Dallas,I,sd,u-2-2
sw3495A-ms98-a-0004,7.807125,8.077125,and,B,sd,u-4-1
sw3495A-ms98-a-0004,8.077125,8.257125,we're,I,sd,u-4-1
sw3495A-ms98-a-0004,8.257125,8.747125,finding,I,sd,u-4-1
sw3495A-ms98-a-0004,8.747125,8.897125,that,I,sd,u-4-1
sw3495A-ms98-a-0004,8.897125,9.477125,crime,I,sd,u-4-1
sw3495A-ms98-a-0004,9.477125,9.637125,is,I,sd,u-4-1
sw3495A-ms98-a-0004,9.637125,9.937125,going,I,sd,u-4-1
sw3495A-ms98-a-0004,9.937125,10.247125,up,I,sd,u-4-1
sw3495A-ms98-a-0004,10.817125,11.137500,very,I,sd,u-4-1
sw3495A-ms98-a-0004,11.325750,11.827125,quickly,I,sd,u-4-1
sw3495A-ms98-a-0004,11.827125,11.937125,and,I,sd,u-4-1
sw3495A-ms98-a-0004,11.937125,12.027125,has,I,sd,u-4-1
sw3495A-ms98-a-0004,12.027125,12.287125,become,I,sd,u-4-1
sw3495A-ms98-a-0004,12.287125,12.357125,a,I,sd,u-4-1
sw3495A-ms98-a-0004,12.357125,12.777125,major,I,sd,u-4-1
sw3495A-ms98-a-0004,12.777125,13.337125,problem,I,sd,u-4-1
sw3495A-ms98-a-0004,13.337125,13.627750,uh,I,sd,u-4-1
sw3495A-ms98-a-0004,13.627750,13.947125,even,I,sd,u-4-1
sw3495A-ms98-a-0004,13.947125,13.997125,a,I,sd,u-4-1
sw3495A-ms98-a-0004,13.997125,14.267125,more,I,sd,u-4-1
sw3495A-ms98-a-0004,14.267125,14.607125,major,I,sd,u-4-1
sw3495A-ms98-a-0004,14.607125,15.230500,problem,I,sd,u-4-1
sw3495A-ms98-a-0004,15.925000,16.724750,uh,B,sd,u-4-2
sw3495A-ms98-a-0004,17.128875,17.418875,in,I,sd,u-4-2
sw3495A-ms98-a-0004,17.418875,18.068250,Dallas,I,sd,u-4-2
sw3495A-ms98-a-0004,18.486250,18.696000,some,I,sd,u-4-2
sw3495A-ms98-a-0004,18.696000,18.782625,of,I,sd,u-4-2
sw3495A-ms98-a-0004,18.782625,18.997125,the,I,sd,u-4-2
sw3495A-ms98-a-0004,18.997125,19.437125,major,I,sd,u-4-2
sw3495A-ms98-a-0004,19.437125,20.247125,problems,I,sd,u-4-2
sw3495A-ms98-a-0004,20.247125,20.711375,um,I,sd,u-4-2
sw3495A-ms98-a-0005,21.918000,22.328000,drugs,B,sd,u-4-3
sw3495A-ms98-a-0005,22.328000,22.568000,seems,I,sd,u-4-3
sw3495A-ms98-a-0005,22.568000,22.658000,to,I,sd,u-4-3
sw3495A-ms98-a-0005,22.658000,22.778000,be,I,sd,u-4-3
sw3495A-ms98-a-0005,22.778000,23.060500,re[lated]-,I,sd,u-4-3
sw3495A-ms98-a-0005,23.361875,23.888000,related,I,sd,u-4-3
sw3495A-ms98-a-0005,23.888000,23.998000,to,I,sd,u-4-3
sw3495A-ms98-a-0005,23.998000,24.258000,quite,I,sd,u-4-3
sw3495A-ms98-a-0005,24.258000,24.288000,a,I,sd,u-4-3
sw3495A-ms98-a-0005,24.288000,24.408000,bit,I,sd,u-4-3
sw3495A-ms98-a-0005,24.408000,24.478000,of,I,sd,u-4-3
sw3495A-ms98-a-0005,24.478000,24.538000,the,I,sd,u-4-3
sw3495A-ms98-a-0005,24.538000,25.008000,crime,I,sd,u-4-3
sw3495A-ms98-a-0005,25.008000,25.138000,we,I,sd,u-4-3
sw3495A-ms98-a-0005,25.138000,25.498000,have,I,sd,u-4-3
sw3495A-ms98-a-0005,25.498000,26.019000,now,I,sd,u-4-3
sw3495A-ms98-a-0005,26.019000,26.168000,there,B,sd,u-4-4
sw3495A-ms98-a-0005,26.168000,26.228000,is,I,sd,u-4-4
sw3495A-ms98-a-0005,26.228000,26.258000,a,I,sd,u-4-4
sw3495A-ms98-a-0005,26.258000,26.428000,lot,I,sd,u-4-4
sw3495A-ms98-a-0005,26.428000,26.528000,of,I,sd,u-4-4
sw3495A-ms98-a-0005,26.528000,27.378000,theft,I,sd,u-4-4
sw3495A-ms98-a-0005,27.378000,27.498000,a,I,sd,u-4-4
sw3495A-ms98-a-0005,27.498000,27.668000,lot,I,sd,u-4-4
sw3495A-ms98-a-0005,27.668000,27.798000,of,I,sd,u-4-4
sw3495A-ms98-a-0005,27.798000,28.418000,assault,I,sd,u-4-4
sw3495A-ms98-a-0005,28.418000,28.858000,dealing,I,sd,u-4-4
sw3495A-ms98-a-0005,28.858000,29.345750,with,I,sd,u-4-4
sw3495A-ms98-a-0005,29.993625,30.298000,uh,I,sd,u-4-4
sw3495A-ms98-a-0005,30.298000,30.648000,people,I,sd,u-4-4
sw3495A-ms98-a-0005,30.648000,30.888000,trying,I,sd,u-4-4
sw3495A-ms98-a-0005,30.888000,30.968000,to,I,sd,u-4-4
sw3495A-ms98-a-0005,30.968000,31.148000,get,I,sd,u-4-4
sw3495A-ms98-a-0005,31.148000,31.408000,money,I,sd,u-4-4
sw3495A-ms98-a-0005,31.408000,31.548000,for,I,sd,u-4-4
sw3495A-ms98-a-0005,31.548000,32.246125,drugs,I,sd,u-4-4
sw3495A-ms98-a-0006,33.291125,33.731125,and,B,sv,u-6-1
sw3495A-ms98-a-0006,33.731125,33.981125,uh,I,sv,u-6-1
sw3495A-ms98-a-0006,33.981125,34.081125,i,I,sv,u-6-1
sw3495A-ms98-a-0006,34.081125,34.291125,think,I,sv,u-6-1
sw3495A-ms98-a-0006,34.291125,34.511125,that's,I,sv,u-6-1
sw3495A-ms98-a-0006,34.511125,34.561125,a,I,sv,u-6-1
sw3495A-ms98-a-0006,34.561125,35.061125,national,I,sv,u-6-1
sw3495A-ms98-a-0006,35.061125,35.411125,problem,I,sv,u-6-1
