sw2970A-ms98-a-0002,0.702250,1.153875,okay,B,o,u-1-1
sw2970A-ms98-a-0046,233.258000,233.458000,all,I,sv,u-73-2
sw2970A-ms98-a-0046,233.458000,233.698000,over,I,sv,u-73-2
sw2970A-ms98-a-0046,233.698000,233.768000,the,I,sv,u-73-2
sw2970A-ms98-a-0046,233.768000,234.038000,place,I,sv,u-73-2
sw2970A-ms98-a-0046,234.038000,234.379125,they,I,sv,u-73-2
sw2970A-ms98-a-0048,253.682750,253.982750,yep,B,aa,u-75-1
sw2970A-ms98-a-0048,253.982750,254.228625,but,B,%,u-75-2
sw2970A-ms98-a-0049,255.392625,255.715125,right,B,aa,u-79-1
sw2970A-ms98-a-0049,255.715125,255.982625,i-,O,,
sw2970A-ms98-a-0049,255.982625,256.165250,i,B,sd,u-79-2
sw2970A-ms98-a-0049,256.165250,256.349875,see,I,sd,u-79-2
sw2970A-ms98-a-0049,256.349875,256.547375,that,I,sd,u-79-2
sw2970A-ms98-a-0049,256.547375,256.877375,too,I,sd,u-79-2
sw2970A-ms98-a-0049,256.877375,257.117375,in,I,sd,u-79-2
sw2970A-ms98-a-0049,257.117375,257.177375,the,I,sd,u-79-2
sw2970A-ms98-a-0049,257.177375,257.327375,Air,I,sd,u-79-2
sw2970A-ms98-a-0049,257.327375,257.749000,Force,I,sd,u-79-2
sw2970A-ms98-a-0049,257.877000,258.364875,espec[ially]-,O,,
sw2970A-ms98-a-0049,258.628500,258.727375,oh,B,ny,u-81-1
sw2970A-ms98-a-0049,258.727375,258.957375,yeah,I,ny,u-81-1
sw2970A-ms98-a-0049,258.957375,258.987375,a,B,%,u-81-2
sw2970A-ms98-a-0049,258.987375,259.137375,lot,I,%,u-81-2
sw2970A-ms98-a-0049,259.137375,259.257375,of,I,%,u-81-2
sw2970A-ms98-a-0049,259.257375,259.546750,uh,I,%,u-81-2
sw2970A-ms98-a-0049,260.141875,260.567375,especially,B,sd^e,u-81-3
sw2970A-ms98-a-0049,260.567375,260.917375,since,I,sd^e,u-81-3
sw2970A-ms98-a-0049,261.137375,261.167375,a,I,sd^e,u-81-3
sw2970A-ms98-a-0049,261.167375,261.297375,lot,I,sd^e,u-81-3
sw2970A-ms98-a-0049,261.297375,261.387375,of,I,sd^e,u-81-3
sw2970A-ms98-a-0049,261.387375,261.617375,us,I,sd^e,u-81-3
sw2970A-ms98-a-0049,261.617375,261.865500,are,I,sd^e,u-81-3
sw2970A-ms98-a-0049,261.865500,262.667375,engineers,I,sd^e,u-81-3
sw2970A-ms98-a-0049,262.667375,262.797375,where,I,sd^e,u-81-3
sw2970A-ms98-a-0049,262.797375,262.897375,i,I,sd^e,u-81-3
sw2970A-ms98-a-0049,262.897375,263.261875,work,I,sd^e,u-81-3
sw2970A-ms98-a-0050,264.336500,264.456500,i'm,O,,
sw2970A-ms98-a-0050,264.456500,264.586500,in,B,na,u-83-1
sw2970A-ms98-a-0050,264.586500,264.666500,the,I,na,u-83-1
sw2970A-ms98-a-0050,264.666500,264.826500,Air,I,na,u-83-1
sw2970A-ms98-a-0050,264.826500,265.191500,Force,I,na,u-83-1
sw2970A-ms98-a-0050,265.511625,265.716500,and,B,sd,u-85-1
sw2970A-ms98-a-0050,265.716500,266.037000,so,I,sd,u-85-1
sw2970A-ms98-a-0051,266.691000,266.997125,people,I,sd,u-85-1
sw2970A-ms98-a-0051,266.997125,267.377125,outside,I,sd,u-85-1
sw2970A-ms98-a-0051,267.377125,267.437125,the,I,sd,u-85-1
sw2970A-ms98-a-0051,267.437125,267.607125,Air,I,sd,u-85-1
sw2970A-ms98-a-0051,267.607125,267.877125,Force,I,sd,u-85-1
sw2970A-ms98-a-0051,267.877125,268.107125,doing,I,sd,u-85-1
sw2970A-ms98-a-0051,268.107125,268.597125,engineering,I,sd,u-85-1
sw2970A-ms98-a-0051,268.597125,268.707125,get,I,sd,u-85-1
sw2970A-ms98-a-0051,268.707125,268.917125,paid,I,sd,u-85-1
sw2970A-ms98-a-0051,268.917125,268.967125,a,I,sd,u-85-1
sw2970A-ms98-a-0051,268.967125,269.157125,lot,I,sd,u-85-1
sw2970A-ms98-a-0051,269.157125,269.377125,more,I,sd,u-85-1
sw2970A-ms98-a-0051,269.377125,269.527125,than,I,sd,u-85-1
sw2970A-ms98-a-0051,269.527125,269.697125,we,I,sd,u-85-1
sw2970A-ms98-a-0051,269.697125,269.956500,do,I,sd,u-85-1
sw2970A-ms98-a-0051,270.426250,270.567500,and,B,sd(^q),u-87-1
sw2970A-ms98-a-0051,270.567500,270.816000,so,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,270.816000,271.097125,all,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,271.097125,271.167125,the,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,271.167125,271.527125,young,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,271.527125,271.957125,engineers,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,271.957125,272.017125,are,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,272.017125,272.266125,like,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,272.567125,272.737125,well,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,272.737125,272.777125,i,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,272.777125,272.897125,am,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,272.897125,273.117125,just,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,273.117125,273.387125,going,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,273.387125,273.517125,you,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,273.517125,273.717125,know,I,sd(^q),u-87-1
sw2970A-ms98-a-0051,273.717125,273.937125,get,B,^q,u-89-1
sw2970A-ms98-a-0051,273.937125,274.027125,it,I,^q,u-89-1
sw2970A-ms98-a-0051,274.027125,274.157125,for,I,^q,u-89-1
sw2970A-ms98-a-0051,274.157125,274.397125,all,I,^q,u-89-1
sw2970A-ms98-a-0051,274.397125,274.526125,it,I,^q,u-89-1
sw2970A-ms98-a-0051,274.526125,274.605125,is,I,^q,u-89-1
sw2970A-ms98-a-0051,274.605125,275.027125,worth,I,^q,u-89-1
sw2970A-ms98-a-0051,275.027125,275.177125,and,B,%,u-89-2
sw2970A-ms98-a-0051,275.177125,275.357125,that,I,%,u-89-2
sw2970A-ms98-a-0051,275.757125,275.877125,you,B,+,u-91-1
sw2970A-ms98-a-0051,275.877125,276.037125,know,I,+,u-91-1
sw2970A-ms98-a-0051,276.037125,276.147125,and,B,sd(^q),u-91-2
sw2970A-ms98-a-0051,276.147125,276.177125,i,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,276.177125,276.237125,am,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,276.237125,276.477125,like,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,276.477125,276.837125,you,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,276.837125,276.907125,are,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,276.907125,276.997125,the,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,276.997125,277.087125,one,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,277.087125,277.187125,who,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,277.187125,277.407125,signed,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,277.407125,277.627125,up,I,sd(^q),u-91-2
sw2970A-ms98-a-0051,277.627125,277.747125,if,B,^q,u-91-3
sw2970A-ms98-a-0051,277.747125,277.827125,you,I,^q,u-91-3
sw2970A-ms98-a-0051,277.827125,277.937125,did,I,^q,u-91-3
sw2970A-ms98-a-0051,277.937125,278.037125,not,I,^q,u-91-3
sw2970A-ms98-a-0051,278.037125,278.197125,want,I,^q,u-91-3
sw2970A-ms98-a-0051,278.197125,278.317125,to,I,^q,u-91-3
sw2970A-ms98-a-0051,278.317125,278.487125,do,I,^q,u-91-3
sw2970A-ms98-a-0051,278.487125,278.655000,it,I,^q,u-91-3
sw2970A-ms98-a-0051,279.253875,279.560875,and,B,%,u-91-4
sw2970A-ms98-a-0053,284.393375,284.723375,yep,B,aa,u-93-1
sw2970A-ms98-a-0053,284.723375,284.853375,it,B,aa,u-93-2
sw2970A-ms98-a-0053,284.853375,285.242875,is,I,aa,u-93-2
sw2970A-ms98-a-0053,285.242875,285.391500,i,B,sd,u-95-1
sw2970A-ms98-a-0053,285.391500,285.672250,like,I,sd,u-95-1
sw2970A-ms98-a-0053,285.672250,285.787750,it,I,sd,u-95-1
sw2970A-ms98-a-0053,285.787750,286.019625,[laughter-but],O,,
sw2970A-ms98-a-0053,286.019625,286.246250,[laughter-uh],O,,
sw2970A-ms98-a-0054,286.943125,287.103125,i,B,sd,u-97-1
sw2970A-ms98-a-0054,287.103125,287.333125,like,I,sd,u-97-1
sw2970A-ms98-a-0054,287.333125,287.453125,it,I,sd,u-97-1
sw2970A-ms98-a-0054,287.453125,287.623125,so,I,sd,u-97-1
sw2970A-ms98-a-0054,287.623125,287.933125,far,I,sd,u-97-1
sw2970A-ms98-a-0056,290.384375,290.958750,[laughter],O,,
sw2970A-ms98-a-0057,292.217500,292.645125,oh,B,^h,u-101-1
sw2970A-ms98-a-0057,292.959250,293.289250,probably,B,ng,u-103-1
sw2970A-ms98-a-0057,293.289250,293.779250,not,I,ng,u-103-1
sw2970A-ms98-a-0057,293.779250,294.089250,but,B,sd,u-103-2
sw2970A-ms98-a-0057,294.089250,294.419250,um,I,sd,u-103-2
sw2970A-ms98-a-0057,294.599250,294.699250,they,I,sd,u-103-2
sw2970A-ms98-a-0057,294.699250,294.889250,pay,I,sd,u-103-2
sw2970A-ms98-a-0057,294.889250,295.019250,for,I,sd,u-103-2
sw2970A-ms98-a-0057,295.019250,295.119250,my,I,sd,u-103-2
sw2970A-ms98-a-0057,295.119250,295.609250,college,I,sd,u-103-2
sw2970A-ms98-a-0057,295.609250,295.889250,so,B,%,u-103-3
sw2970A-ms98-a-0059,320.630125,321.050125,yep,O,,
sw2970A-ms98-a-0061,328.468625,328.598625,it,B,%,u-107-1
sw2970A-ms98-a-0063,330.475500,330.615500,yeah,B,aa,u-109-1
sw2970A-ms98-a-0063,330.615500,330.715500,and,B,sv,u-109-2
sw2970A-ms98-a-0063,330.715500,330.795500,you,I,sv,u-109-2
sw2970A-ms98-a-0063,330.795500,330.975500,never,I,sv,u-109-2
sw2970A-ms98-a-0063,330.975500,331.145500,know,I,sv,u-109-2
sw2970A-ms98-a-0063,331.145500,331.215500,who,I,sv,u-109-2
sw2970A-ms98-a-0063,331.215500,331.325500,is,I,sv,u-109-2
sw2970A-ms98-a-0063,331.325500,331.835500,watching,I,sv,u-109-2
sw2970A-ms98-a-0063,331.835500,332.478125,either,I,sv,u-109-2
sw2970A-ms98-a-0065,340.315625,340.744625,[vocalized-noise],O,,
sw2970A-ms98-a-0067,344.373625,344.617250,uh-huh,B,b,u-113-1
sw2970A-ms98-a-0069,347.339375,347.660375,right,B,b,u-115-1
sw2970A-ms98-a-0071,354.007625,354.332750,uh-huh,B,b,u-117-1
sw2970A-ms98-a-0071,354.479875,354.625875,this,B,qy,u-119-1
sw2970A-ms98-a-0071,354.625875,354.705875,is,I,qy,u-119-1
sw2970A-ms98-a-0071,354.705875,354.895875,New,I,qy,u-119-1
sw2970A-ms98-a-0071,354.895875,355.336375,Orleans,I,qy,u-119-1
sw2970A-ms98-a-0072,356.358000,356.478000,oh,B,sd,u-121-1
sw2970A-ms98-a-0072,356.478000,356.608000,i'd,I,sd,u-121-1
sw2970A-ms98-a-0072,356.608000,356.778000,hate,I,sd,u-121-1
sw2970A-ms98-a-0072,356.778000,356.858000,to,I,sd,u-121-1
sw2970A-ms98-a-0072,356.858000,356.978000,be,I,sd,u-121-1
sw2970A-ms98-a-0072,356.978000,357.088000,there,I,sd,u-121-1
sw2970A-ms98-a-0072,357.088000,357.308000,during,I,sd,u-121-1
sw2970A-ms98-a-0072,357.308000,357.578000,Mardi,I,sd,u-121-1
sw2970A-ms98-a-0072,357.578000,357.718000,Gras,I,sd,u-121-1
sw2970A-ms98-a-0072,357.718000,357.838000,let,B,%,u-121-2
sw2970A-ms98-a-0072,357.838000,358.018000,[vocalized-noise],O,,
sw2970A-ms98-a-0074,377.190500,377.502250,uh-huh,B,b,u-123-1
sw2970A-ms98-a-0075,378.821000,379.088875,uh-huh,B,b,u-125-1
sw2970A-ms98-a-0077,389.259500,389.403375,i,B,aa,u-127-1
sw2970A-ms98-a-0077,389.403375,389.619500,know,I,aa,u-127-1
sw2970A-ms98-a-0077,389.619500,390.079500,[laughter],O,,
sw2970A-ms98-a-0078,391.442000,391.612000,you,B,sv,u-129-1
sw2970A-ms98-a-0078,391.612000,391.862000,can't,I,sv,u-129-1
sw2970A-ms98-a-0078,391.862000,392.132000,trust,I,sv,u-129-1
sw2970A-ms98-a-0078,392.132000,392.642000,anybody,I,sv,u-129-1
sw2970A-ms98-a-0078,392.642000,392.762000,it's,O,,
sw2970A-ms98-a-0078,392.922000,393.102000,it's,O,,
sw2970A-ms98-a-0078,393.102000,393.332000,really,B,sv,u-131-1
sw2970A-ms98-a-0078,393.332000,393.922000,scary,I,sv,u-131-1
sw2970A-ms98-a-0080,407.284750,407.691125,right,B,b,u-133-1
sw2970A-ms98-a-0082,418.374875,418.684875,right,B,b,u-135-1
sw2970A-ms98-a-0083,420.024250,420.287375,[vocalized-noise],O,,
sw2970A-ms98-a-0085,426.828750,427.310375,[laughter],O,,
sw2970A-ms98-a-0086,428.810750,428.930750,well,B,sv,u-143-1
sw2970A-ms98-a-0086,428.930750,429.070750,you,I,sv,u-143-1
sw2970A-ms98-a-0086,429.070750,429.240750,you,I,sv,u-143-1
sw2970A-ms98-a-0086,429.240750,429.440750,hear,B,+,u-145-1
sw2970A-ms98-a-0086,429.440750,429.630750,about,I,+,u-145-1
sw2970A-ms98-a-0086,429.630750,429.890750,people,I,+,u-145-1
sw2970A-ms98-a-0086,429.890750,430.240750,opening,I,+,u-145-1
sw2970A-ms98-a-0086,430.240750,430.300750,the,I,+,u-145-1
sw2970A-ms98-a-0086,430.300750,430.500750,door,I,+,u-145-1
sw2970A-ms98-a-0086,430.500750,430.630750,and,I,+,u-145-1
sw2970A-ms98-a-0086,430.630750,430.900750,getting,I,+,u-145-1
sw2970A-ms98-a-0086,430.900750,431.170750,blown,I,+,u-145-1
sw2970A-ms98-a-0086,431.170750,431.530750,away,I,+,u-145-1
sw2970A-ms98-a-0086,431.530750,431.600750,or,B,%@,u-145-2
sw2970A-ms98-a-0086,431.600750,431.930750,people,I,%@,u-145-2
sw2970A-ms98-a-0086,432.320750,432.460750,you,I,%@,u-145-2
sw2970A-ms98-a-0086,432.460750,432.709250,know,I,%@,u-145-2
sw2970A-ms98-a-0088,437.387500,437.767875,uh-huh,B,+@,u-147-1
sw2970A-ms98-a-0090,443.226625,443.576500,yeah,B,ny,u-151-1
sw2970A-ms98-a-0091,445.192375,445.491375,uh-huh,B,b,u-153-1
sw2970A-ms98-a-0095,459.894625,460.293875,right,B,b,u-157-1
sw2970A-ms98-a-0097,465.309375,465.569375,yeah,B,aa,u-161-1
sw2970A-ms98-a-0097,465.569375,465.649375,i,B,sd,u-161-2
sw2970A-ms98-a-0097,465.649375,465.839375,wouldn't,I,sd,u-161-2
sw2970A-ms98-a-0097,465.839375,465.959375,want,I,sd,u-161-2
sw2970A-ms98-a-0097,465.959375,466.019375,to,I,sd,u-161-2
sw2970A-ms98-a-0097,466.019375,466.079375,go,I,sd,u-161-2
sw2970A-ms98-a-0097,466.079375,466.179375,by,I,sd,u-161-2
sw2970A-ms98-a-0097,466.179375,466.699375,myself,I,sd,u-161-2
sw2970A-ms98-a-0099,475.521125,475.831125,uh-huh,B,b,u-163-1
sw2970A-ms98-a-0100,477.078000,477.300375,i,B,sv,u-165-1
sw2970A-ms98-a-0100,477.300375,477.654375,think,I,sv,u-165-1
sw2970A-ms98-a-0100,477.654375,477.828000,our,I,sv,u-165-1
sw2970A-ms98-a-0100,477.828000,478.298000,justice,B,+,u-167-1
sw2970A-ms98-a-0100,478.298000,478.618000,system,I,+,u-167-1
sw2970A-ms98-a-0100,478.618000,478.828000,needs,I,+,u-167-1
sw2970A-ms98-a-0100,478.828000,478.888000,to,I,+,u-167-1
sw2970A-ms98-a-0100,478.888000,479.073250,be,I,+,u-167-1
sw2970A-ms98-a-0100,479.242625,479.956500,stricter,I,+,u-167-1
sw2970A-ms98-a-0100,479.956500,480.068000,i,I,+,u-167-1
sw2970A-ms98-a-0100,480.068000,480.289250,mean,I,+,u-167-1
sw2970A-ms98-a-0100,480.289250,480.515250,because_1,I,+,u-167-1
sw2970A-ms98-a-0100,480.515250,480.955000,everyone,I,+,u-167-1
sw2970A-ms98-a-0100,481.437125,481.664500,they,I,+,u-167-1
sw2970A-ms98-a-0100,481.664500,481.868000,do,I,+,u-167-1
sw2970A-ms98-a-0100,481.868000,481.978000,it,I,+,u-167-1
sw2970A-ms98-a-0100,481.978000,482.068000,and,B,sv@,u-167-2
sw2970A-ms98-a-0100,482.068000,482.198000,then,I,sv@,u-167-2
sw2970A-ms98-a-0100,482.198000,482.318000,they,I,sv@,u-167-2
sw2970A-ms98-a-0100,482.318000,482.458000,get,I,sv@,u-167-2
sw2970A-ms98-a-0100,482.458000,482.608000,out,I,sv@,u-167-2
sw2970A-ms98-a-0100,482.608000,482.688000,in,I,sv@,u-167-2
sw2970A-ms98-a-0100,482.688000,482.738000,a,I,sv@,u-167-2
sw2970A-ms98-a-0100,482.738000,482.988000,couple,I,sv@,u-167-2
sw2970A-ms98-a-0100,482.988000,483.048000,of,I,sv@,u-167-2
sw2970A-ms98-a-0100,483.048000,483.438000,years,I,sv@,u-167-2
sw2970A-ms98-a-0100,483.438000,483.578000,it,I,sv@,u-167-2
sw2970A-ms98-a-0100,483.578000,483.878000,seems,I,sv@,u-167-2
sw2970A-ms98-a-0100,483.878000,484.238000,like,I,sv@,u-167-2
sw2970A-ms98-a-0102,488.106875,488.313250,they're,O,,
sw2970A-ms98-a-0102,488.598750,488.870000,booked,B,+@,u-171-1
sw2970A-ms98-a-0102,488.870000,489.363750,up,I,+@,u-171-1
sw2970A-ms98-a-0102,490.080000,490.537375,[laughter-yeah],O,,
sw2970A-ms98-a-0105,501.003500,501.383375,right,B,b,u-173-1
sw2970A-ms98-a-0105,501.383375,501.662125,um,I,b,u-173-1
sw2970A-ms98-a-0105,501.662125,501.823500,i,B,no,u-173-2
sw2970A-ms98-a-0105,501.823500,501.930000,do,I,no,u-173-2
sw2970A-ms98-a-0105,501.930000,502.076875,not,I,no,u-173-2
sw2970A-ms98-a-0105,502.076875,502.163500,i,I,no,u-173-2
sw2970A-ms98-a-0105,502.163500,502.223500,do,I,no,u-173-2
sw2970A-ms98-a-0105,502.223500,502.343500,not,I,no,u-173-2
sw2970A-ms98-a-0105,502.343500,502.513500,know,I,no,u-173-2
sw2970A-ms98-a-0105,502.513500,502.683500,because_1,I,no,u-173-2
sw2970A-ms98-a-0105,502.683500,502.713500,i,I,no,u-173-2
sw2970A-ms98-a-0105,502.713500,502.773500,am,I,no,u-173-2
sw2970A-ms98-a-0105,502.773500,503.033500,not,I,no,u-173-2
sw2970A-ms98-a-0105,503.033500,503.424875,real,I,no,u-173-2
sw2970A-ms98-a-0105,503.756375,503.983500,up,I,no,u-173-2
sw2970A-ms98-a-0105,503.983500,504.344625,on,I,no,u-173-2
sw2970A-ms98-a-0105,504.721250,504.793500,a,B,+,u-175-1
sw2970A-ms98-a-0105,504.793500,504.983500,lot,I,+,u-175-1
sw2970A-ms98-a-0105,504.983500,505.083500,of,I,+,u-175-1
sw2970A-ms98-a-0105,505.083500,505.443500,news,I,+,u-175-1
sw2970A-ms98-a-0105,505.443500,505.863500,things,I,+,u-175-1
sw2970A-ms98-a-0105,505.863500,506.073500,but,B,sv,u-175-2
sw2970A-ms98-a-0105,506.663500,506.813500,you,I,sv,u-175-2
sw2970A-ms98-a-0105,506.813500,506.943500,know,I,sv,u-175-2
sw2970A-ms98-a-0105,506.943500,507.103500,you,I,sv,u-175-2
sw2970A-ms98-a-0105,507.103500,507.385375,just,I,sv,u-175-2
sw2970A-ms98-a-0105,507.641500,507.943500,hear,B,+,u-177-1
sw2970A-ms98-a-0105,507.943500,508.253500,about,I,+,u-177-1
sw2970A-ms98-a-0105,508.783500,509.073500,that,I,+,u-177-1
sw2970A-ms98-a-0105,509.163500,509.283500,that,I,+,u-177-1
sw2970A-ms98-a-0105,509.283500,509.463500,you,I,+,u-177-1
sw2970A-ms98-a-0105,509.463500,509.573500,know,I,+,u-177-1
sw2970A-ms98-a-0105,509.573500,509.683500,it,B,sv,u-177-2
sw2970A-ms98-a-0105,509.683500,509.763500,is,I,sv,u-177-2
sw2970A-ms98-a-0105,509.763500,509.793500,a,I,sv,u-177-2
sw2970A-ms98-a-0105,509.793500,509.933500,lot,I,sv,u-177-2
sw2970A-ms98-a-0105,509.933500,510.033500,of,I,sv,u-177-2
sw2970A-ms98-a-0105,510.033500,510.443500,repeat,I,sv,u-177-2
sw2970A-ms98-a-0105,510.573500,511.120000,crime,I,sv,u-177-2
sw2970A-ms98-a-0106,511.603500,511.803500,and,B,sv(^q),u-177-3
sw2970A-ms98-a-0106,511.803500,511.873500,you,I,sv(^q),u-177-3
sw2970A-ms98-a-0106,511.873500,511.933500,are,I,sv(^q),u-177-3
sw2970A-ms98-a-0106,511.933500,512.123500,like,I,sv(^q),u-177-3
sw2970A-ms98-a-0106,512.123500,512.243500,why,I,sv(^q),u-177-3
sw2970A-ms98-a-0106,512.243500,512.313500,are,I,sv(^q),u-177-3
sw2970A-ms98-a-0106,512.313500,512.403500,they,I,sv(^q),u-177-3
sw2970A-ms98-a-0106,512.403500,512.793500,repeating,I,sv(^q),u-177-3
sw2970A-ms98-a-0106,512.793500,512.893500,they,B,sv,u-177-4
sw2970A-ms98-a-0106,512.893500,513.083500,should,I,sv,u-177-4
sw2970A-ms98-a-0106,513.083500,513.203500,have,I,sv,u-177-4
sw2970A-ms98-a-0106,513.203500,513.413500,been,I,sv,u-177-4
sw2970A-ms98-a-0106,513.413500,513.493500,in,I,sv,u-177-4
sw2970A-ms98-a-0106,513.493500,513.653500,there,I,sv,u-177-4
sw2970A-ms98-a-0106,513.653500,514.328375,longer,I,sv,u-177-4
sw2970A-ms98-a-0106,514.835250,515.333500,or,B,%,u-177-5
sw2970A-ms98-a-0108,534.584500,534.734500,it,B,%,u-179-1
sw2970A-ms98-a-0108,534.734500,535.024500,seems,I,%,u-179-1
sw2970A-ms98-a-0108,535.024500,535.164500,like,I,%,u-179-1
sw2970A-ms98-a-0108,535.164500,535.224500,a,I,%,u-179-1
sw2970A-ms98-a-0108,535.224500,535.384500,lot,I,%,u-179-1
sw2970A-ms98-a-0108,535.384500,535.620750,of,I,%,u-179-1
sw2970A-ms98-a-0108,535.620750,535.884375,it,O,,
sw2970A-ms98-a-0108,535.884375,536.258000,that,B,sd,u-179-2
sw2970A-ms98-a-0108,536.258000,536.344500,it,I,sd,u-179-2
sw2970A-ms98-a-0108,536.344500,536.414500,is,I,sd,u-179-2
sw2970A-ms98-a-0108,536.414500,536.757500,more,I,sd,u-179-2
sw2970A-ms98-a-0108,537.360125,537.604500,like,I,sd,u-179-2
sw2970A-ms98-a-0108,537.604500,537.744500,in,I,sd,u-179-2
sw2970A-ms98-a-0108,537.744500,538.114500,Boston,I,sd,u-179-2
sw2970A-ms98-a-0108,538.114500,538.204500,there,B,sd,u-179-3
sw2970A-ms98-a-0108,538.204500,538.304500,was,I,sd,u-179-3
sw2970A-ms98-a-0108,538.304500,538.354500,a,I,sd,u-179-3
sw2970A-ms98-a-0108,538.354500,538.734500,case,I,sd,u-179-3
sw2970A-ms98-a-0108,538.734500,538.894500,of,I,sd,u-179-3
sw2970A-ms98-a-0108,538.894500,539.146625,uh,I,sd,u-179-3
sw2970A-ms98-a-0108,539.621250,539.694500,a,I,sd,u-179-3
sw2970A-ms98-a-0108,539.694500,539.984500,couple,I,sd,u-179-3
sw2970A-ms98-a-0108,539.984500,540.044500,of,I,sd,u-179-3
sw2970A-ms98-a-0108,540.044500,540.254500,kids,I,sd,u-179-3
sw2970A-ms98-a-0108,540.254500,540.644500,fifteen,I,sd,u-179-3
sw2970A-ms98-a-0108,540.644500,540.824500,year,I,sd,u-179-3
sw2970A-ms98-a-0108,540.824500,541.024500,olds,I,sd,u-179-3
sw2970A-ms98-a-0108,541.024500,541.104500,they,B,sd,u-179-4
sw2970A-ms98-a-0108,541.104500,541.344500,wanted,I,sd,u-179-4
sw2970A-ms98-a-0108,541.344500,541.434500,to,I,sd,u-179-4
sw2970A-ms98-a-0108,541.434500,541.564500,see,I,sd,u-179-4
sw2970A-ms98-a-0108,541.564500,541.654500,what,I,sd,u-179-4
sw2970A-ms98-a-0108,541.654500,541.714500,it,I,sd,u-179-4
sw2970A-ms98-a-0108,541.714500,541.824500,was,I,sd,u-179-4
sw2970A-ms98-a-0108,541.824500,542.014500,like,I,sd,u-179-4
sw2970A-ms98-a-0108,542.014500,542.104500,to,I,sd,u-179-4
sw2970A-ms98-a-0108,542.104500,542.354500,kill,I,sd,u-179-4
sw2970A-ms98-a-0108,542.354500,542.783500,someone,I,sd,u-179-4
sw2970A-ms98-a-0108,542.964250,543.114500,so,B,sd,u-181-1
sw2970A-ms98-a-0108,543.114500,543.334500,they,I,sd,u-181-1
sw2970A-ms98-a-0108,543.634500,543.764500,they,I,sd,u-181-1
sw2970A-ms98-a-0108,543.764500,544.094500,picked,I,sd,u-181-1
sw2970A-ms98-a-0108,544.094500,544.204500,on,I,sd,u-181-1
sw2970A-ms98-a-0108,544.204500,544.354500,this,I,sd,u-181-1
sw2970A-ms98-a-0108,544.354500,544.594500,kid,B,+,u-183-1
sw2970A-ms98-a-0108,544.594500,544.677250,who,I,+,u-183-1
sw2970A-ms98-a-0108,544.677250,544.831625,was,I,+,u-183-1
sw2970A-ms98-a-0108,544.831625,545.034500,like,I,+,u-183-1
sw2970A-ms98-a-0108,545.034500,545.254500,new,I,+,u-183-1
sw2970A-ms98-a-0108,545.254500,545.384500,in,I,+,u-183-1
sw2970A-ms98-a-0108,545.384500,545.474500,town,I,+,u-183-1
sw2970A-ms98-a-0108,545.474500,545.564500,and,B,sd(^q),u-183-2
sw2970A-ms98-a-0108,545.564500,545.624500,they,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,545.624500,545.684500,were,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,545.684500,545.834500,like,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,545.834500,545.944500,well,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,545.944500,546.064500,no,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,546.064500,546.224500,one,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,546.224500,546.374500,was,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,546.374500,546.494500,going,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,546.494500,546.564500,to,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,546.564500,546.824500,miss,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,546.824500,546.954500,him,I,sd(^q),u-183-2
sw2970A-ms98-a-0108,546.954500,547.444500,anyway,I,sd(^q),u-183-2
sw2970A-ms98-a-0109,548.231125,548.401125,you,I,sd(^q),u-183-2
sw2970A-ms98-a-0109,548.401125,548.591125,know,I,sd(^q),u-183-2
sw2970A-ms98-a-0109,548.591125,548.711125,and,B,%,u-183-3
sw2970A-ms98-a-0109,548.711125,548.771125,it,I,%,u-183-3
sw2970A-ms98-a-0109,548.771125,549.031125,like,I,%,u-183-3
sw2970A-ms98-a-0109,549.441125,549.795000,ugh,B,ba,u-185-1
