sw3352B-ms98-a-0002,3.828375,3.998375,yes,B,ny,u-2-1
sw3352B-ms98-a-0002,3.998375,4.178375,sir,I,ny,u-2-1
sw3352B-ms98-a-0002,4.178375,4.268375,i'm,B,sd^e,u-2-2
sw3352B-ms98-a-0002,4.268375,4.438375,right,I,sd^e,u-2-2
sw3352B-ms98-a-0002,4.438375,4.720125,here,I,sd^e,u-2-2
sw3352B-ms98-a-0004,20.851750,21.151750,well,B,sd,u-4-1
sw3352B-ms98-a-0004,21.151750,21.541750,actually,I,sd,u-4-1
sw3352B-ms98-a-0004,21.541750,21.731750,i've,I,sd,u-4-1
sw3352B-ms98-a-0004,21.731750,22.121750,done,I,sd,u-4-1
sw3352B-ms98-a-0004,22.121750,22.411750,both,I,sd,u-4-1
sw3352B-ms98-a-0004,22.411750,23.057250,kinds,I,sd,u-4-1
sw3352B-ms98-a-0004,23.151375,23.381750,uh,B,sd,u-6-1
sw3352B-ms98-a-0004,23.381750,23.761750,i'm,I,sd,u-6-1
sw3352B-ms98-a-0004,23.761750,24.191750,originally,I,sd,u-6-1
sw3352B-ms98-a-0004,24.191750,24.541750,from,I,sd,u-6-1
sw3352B-ms98-a-0004,24.541750,24.876000,the,I,sd,u-6-1
sw3352B-ms98-a-0004,25.516375,25.881750,state,I,sd,u-6-1
sw3352B-ms98-a-0004,25.881750,25.991750,of,I,sd,u-6-1
sw3352B-ms98-a-0004,25.991750,26.605625,Virginia,I,sd,u-6-1
sw3352B-ms98-a-0005,27.318750,27.808750,and,B,+,u-8-1
sw3352B-ms98-a-0005,27.808750,27.938750,uh,I,+,u-8-1
sw3352B-ms98-a-0005,27.938750,28.287625,lived,I,+,u-8-1
sw3352B-ms98-a-0005,28.287625,28.568750,uh,I,+,u-8-1
sw3352B-ms98-a-0005,28.568750,28.768750,near,I,+,u-8-1
sw3352B-ms98-a-0005,28.768750,29.138750,Virginia,I,+,u-8-1
sw3352B-ms98-a-0005,29.138750,29.468750,Beach,I,+,u-8-1
sw3352B-ms98-a-0005,29.468750,29.668750,where,I,+,u-8-1
sw3352B-ms98-a-0005,29.668750,29.798750,we,I,+,u-8-1
sw3352B-ms98-a-0005,29.798750,30.108750,could,I,+,u-8-1
sw3352B-ms98-a-0005,30.108750,30.188750,uh,I,+,u-8-1
sw3352B-ms98-a-0005,30.188750,30.538750,surf,I,+,u-8-1
sw3352B-ms98-a-0005,30.538750,31.168750,cast,I,+,u-8-1
sw3352B-ms98-a-0005,31.168750,31.388750,and,I,+,u-8-1
sw3352B-ms98-a-0005,31.388750,31.512125,uh,I,+,u-8-1
sw3352B-ms98-a-0005,31.983000,32.228750,catch,B,+,u-10-1
sw3352B-ms98-a-0005,32.228750,32.258750,a,I,+,u-10-1
sw3352B-ms98-a-0005,32.258750,32.438750,lot,I,+,u-10-1
sw3352B-ms98-a-0005,32.438750,32.518750,of,I,+,u-10-1
sw3352B-ms98-a-0005,32.518750,33.005750,things,I,+,u-10-1
sw3352B-ms98-a-0005,33.005750,33.198750,in,I,+,u-10-1
sw3352B-ms98-a-0005,33.198750,33.328750,the,I,+,u-10-1
sw3352B-ms98-a-0005,33.328750,33.688750,ocean,I,+,u-10-1
sw3352B-ms98-a-0005,33.688750,34.008750,there,I,+,u-10-1
sw3352B-ms98-a-0007,36.541625,36.804375,i,B,ng,u-12-1
